frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,3.29,-3.44,3.29,-3.44,3.44,3.33,3.58,6.73,6.73,6.74
42.18,3.32,-3.40,3.32,-3.39,3.38,3.26,3.48,6.71,6.71,6.72
42.60,3.35,-3.34,3.36,-3.34,3.33,3.19,3.37,6.68,6.68,6.69
43.03,3.39,-3.27,3.39,-3.28,3.28,3.13,3.27,6.67,6.67,6.67
43.46,3.43,-3.22,3.43,-3.21,3.22,3.06,3.17,6.65,6.66,6.65
43.90,3.47,-3.15,3.47,-3.15,3.17,2.99,3.07,6.64,6.64,6.62
44.33,3.50,-3.10,3.50,-3.11,3.11,2.93,2.97,6.62,6.61,6.61
44.78,3.52,-3.06,3.52,-3.06,3.06,2.86,2.88,6.58,6.58,6.58
45.23,3.54,-3.02,3.55,-3.01,3.00,2.80,2.78,6.54,6.54,6.56
45.68,3.57,-2.95,3.57,-2.95,2.94,2.73,2.69,6.51,6.51,6.52
46.13,3.60,-2.88,3.60,-2.88,2.87,2.66,2.61,6.47,6.48,6.48
46.60,3.64,-2.81,3.65,-2.81,2.80,2.60,2.52,6.45,6.45,6.45
47.06,3.69,-2.73,3.69,-2.73,2.73,2.53,2.44,6.42,6.42,6.42
47.53,3.74,-2.65,3.74,-2.65,2.66,2.47,2.36,6.40,6.39,6.40
48.01,3.78,-2.56,3.78,-2.57,2.58,2.41,2.28,6.36,6.36,6.35
48.49,3.82,-2.49,3.82,-2.50,2.50,2.34,2.20,6.32,6.32,6.32
48.97,3.85,-2.42,3.85,-2.42,2.43,2.28,2.12,6.28,6.28,6.27
49.46,3.88,-2.36,3.89,-2.35,2.35,2.21,2.05,6.24,6.24,6.24
49.96,3.92,-2.27,3.92,-2.28,2.28,2.15,1.98,6.20,6.20,6.19
50.46,3.95,-2.22,3.95,-2.21,2.21,2.09,1.91,6.16,6.16,6.17
50.96,3.99,-2.15,3.99,-2.14,2.14,2.03,1.84,6.13,6.13,6.14
51.47,4.03,-2.07,4.04,-2.07,2.06,1.96,1.77,6.09,6.10,6.11
51.99,4.08,-1.99,4.08,-1.99,1.99,1.90,1.71,6.07,6.07,6.07
52.51,4.13,-1.91,4.13,-1.91,1.92,1.84,1.64,6.05,6.05,6.04
53.03,4.17,-1.84,4.17,-1.83,1.84,1.78,1.58,6.02,6.02,6.02
53.56,4.21,-1.76,4.21,-1.77,1.78,1.72,1.52,5.99,5.98,5.97
54.10,4.23,-1.70,4.23,-1.70,1.71,1.66,1.46,5.94,5.94,5.94
54.64,4.25,-1.65,4.25,-1.64,1.65,1.60,1.40,5.90,5.90,5.90
55.18,4.27,-1.58,4.27,-1.59,1.58,1.54,1.34,5.86,5.85,5.85
55.74,4.29,-1.53,4.29,-1.53,1.52,1.48,1.29,5.81,5.82,5.82
56.29,4.32,-1.48,4.32,-1.47,1.46,1.42,1.23,5.79,5.79,5.80
56.86,4.35,-1.42,4.36,-1.41,1.41,1.36,1.18,5.76,5.76,5.77
57.42,4.39,-1.34,4.39,-1.35,1.35,1.30,1.12,5.74,5.74,5.73
58.00,4.43,-1.27,4.43,-1.28,1.29,1.24,1.07,5.73,5.72,5.70
58.58,4.46,-1.23,4.46,-1.23,1.23,1.18,1.02,5.70,5.70,5.70
59.16,4.49,-1.17,4.49,-1.18,1.17,1.12,0.97,5.67,5.66,5.67
59.76,4.51,-1.12,4.51,-1.12,1.11,1.07,0.92,5.62,5.62,5.63
60.35,4.53,-1.06,4.54,-1.06,1.05,1.01,0.87,5.58,5.58,5.59
60.96,4.56,-0.99,4.56,-0.99,0.98,0.95,0.82,5.55,5.54,5.55
61.57,4.58,-0.92,4.58,-0.92,0.92,0.90,0.77,5.50,5.50,5.50
62.18,4.60,-0.85,4.61,-0.85,0.85,0.84,0.72,5.46,5.46,5.45
62.80,4.63,-0.78,4.63,-0.78,0.79,0.78,0.68,5.42,5.42,5.41
63.43,4.65,-0.71,4.65,-0.72,0.72,0.73,0.63,5.37,5.37,5.36
64.07,4.67,-0.66,4.67,-0.65,0.66,0.67,0.58,5.33,5.33,5.33
64.71,4.69,-0.60,4.70,-0.59,0.60,0.62,0.53,5.29,5.29,5.29
65.35,4.72,-0.53,4.72,-0.54,0.54,0.56,0.49,5.26,5.25,5.25
66.01,4.74,-0.47,4.74,-0.48,0.48,0.50,0.44,5.22,5.22,5.22
66.67,4.76,-0.43,4.76,-0.42,0.42,0.45,0.40,5.18,5.18,5.19
67.33,4.78,-0.36,4.78,-0.36,0.35,0.40,0.35,5.14,5.14,5.14
68.01,4.80,-0.30,4.81,-0.29,0.29,0.34,0.31,5.09,5.10,5.10
68.69,4.83,-0.22,4.83,-0.23,0.22,0.29,0.26,5.06,5.06,5.06
69.37,4.86,-0.16,4.86,-0.16,0.16,0.23,0.22,5.02,5.02,5.02
70.07,4.89,-0.10,4.89,-0.09,0.09,0.18,0.17,4.98,4.99,4.99
70.77,4.92,-0.02,4.92,-0.02,0.03,0.13,0.12,4.95,4.95,4.95
71.48,4.95,0.05,4.95,0.04,-0.04,0.07,0.08,4.91,4.91,4.90
72.19,4.96,0.11,4.97,0.11,-0.10,0.02,0.03,4.86,4.86,4.86
72.91,4.98,0.16,4.98,0.17,-0.16,-0.03,-0.01,4.82,4.82,4.82
73.64,4.99,0.22,4.99,0.22,-0.22,-0.08,-0.06,4.78,4.78,4.77
74.38,5.01,0.28,5.01,0.27,-0.27,-0.14,-0.10,4.74,4.74,4.74
75.12,5.02,0.32,5.02,0.32,-0.32,-0.19,-0.15,4.71,4.71,4.71
75.87,5.04,0.37,5.04,0.36,-0.37,-0.24,-0.20,4.68,4.67,4.68
76.63,5.05,0.41,5.05,0.41,-0.41,-0.29,-0.24,4.64,4.64,4.65
77.40,5.07,0.46,5.07,0.46,-0.46,-0.34,-0.29,4.61,4.61,4.61
78.17,5.09,0.51,5.09,0.51,-0.51,-0.40,-0.34,4.58,4.58,4.58
78.95,5.12,0.56,5.12,0.56,-0.57,-0.45,-0.39,4.56,4.56,4.56
79.74,5.15,0.62,5.15,0.62,-0.62,-0.50,-0.44,4.53,4.53,4.53
80.54,5.18,0.68,5.18,0.68,-0.68,-0.55,-0.49,4.50,4.50,4.50
81.35,5.21,0.74,5.21,0.74,-0.74,-0.60,-0.54,4.47,4.47,4.47
82.16,5.24,0.80,5.24,0.80,-0.80,-0.65,-0.59,4.44,4.44,4.45
82.98,5.27,0.86,5.27,0.86,-0.86,-0.70,-0.64,4.41,4.41,4.41
83.81,5.30,0.93,5.30,0.93,-0.92,-0.75,-0.69,4.38,4.38,4.37
84.65,5.32,0.98,5.32,0.98,-0.98,-0.80,-0.74,4.34,4.35,4.34
85.50,5.34,1.04,5.34,1.03,-1.03,-0.85,-0.80,4.31,4.31,4.30
86.35,5.35,1.08,5.35,1.08,-1.08,-0.90,-0.85,4.28,4.28,4.27
87.22,5.36,1.12,5.36,1.12,-1.12,-0.95,-0.90,4.24,4.24,4.24
88.09,5.36,1.16,5.36,1.16,-1.15,-1.00,-0.96,4.21,4.21,4.20
88.97,5.36,1.19,5.36,1.19,-1.19,-1.05,-1.02,4.18,4.17,4.17
89.86,5.35,1.23,5.35,1.22,-1.21,-1.10,-1.07,4.14,4.13,4.13
90.76,5.33,1.24,5.34,1.24,-1.24,-1.15,-1.13,4.09,4.09,4.09
91.66,5.32,1.26,5.32,1.27,-1.27,-1.20,-1.19,4.05,4.05,4.06
92.58,5.32,1.30,5.32,1.30,-1.31,-1.25,-1.25,4.02,4.01,4.02
93.51,5.32,1.33,5.32,1.33,-1.34,-1.29,-1.31,3.98,3.98,3.99
94.44,5.33,1.38,5.33,1.38,-1.39,-1.34,-1.37,3.94,3.94,3.95
95.39,5.34,1.43,5.34,1.44,-1.44,-1.39,-1.43,3.90,3.90,3.91
96.34,5.36,1.50,5.36,1.49,-1.50,-1.44,-1.49,3.86,3.86,3.86
97.30,5.38,1.56,5.38,1.56,-1.56,-1.49,-1.56,3.82,3.82,3.83
98.28,5.41,1.62,5.41,1.63,-1.62,-1.54,-1.62,3.79,3.79,3.79
99.26,5.44,1.70,5.44,1.70,-1.69,-1.58,-1.69,3.75,3.75,3.74
100.25,5.47,1.77,5.47,1.76,-1.76,-1.63,-1.75,3.72,3.72,3.70
101.25,5.50,1.82,5.50,1.83,-1.82,-1.68,-1.82,3.68,3.68,3.69
102.27,5.53,1.88,5.53,1.88,-1.89,-1.73,-1.88,3.65,3.65,3.65
103.29,5.56,1.95,5.56,1.94,-1.95,-1.77,-1.95,3.61,3.62,3.61
104.32,5.59,2.00,5.59,2.01,-2.01,-1.82,-2.01,3.58,3.59,3.59
105.37,5.62,2.07,5.62,2.06,-2.06,-1.87,-2.08,3.56,3.55,3.56
106.42,5.64,2.11,5.64,2.12,-2.12,-1.92,-2.14,3.52,3.53,3.53
107.48,5.66,2.17,5.66,2.17,-2.17,-1.96,-2.20,3.49,3.50,3.49
108.56,5.68,2.22,5.68,2.22,-2.21,-2.01,-2.27,3.47,3.47,3.46
109.64,5.69,2.27,5.69,2.26,-2.25,-2.06,-2.33,3.44,3.44,3.42
110.74,5.69,2.30,5.69,2.30,-2.29,-2.10,-2.39,3.40,3.40,3.40
111.85,5.68,2.32,5.69,2.33,-2.33,-2.15,-2.45,3.36,3.36,3.36
112.97,5.68,2.36,5.68,2.35,-2.36,-2.19,-2.51,3.32,3.32,3.32
114.10,5.67,2.38,5.67,2.38,-2.39,-2.24,-2.56,3.28,3.28,3.30
115.24,5.66,2.41,5.67,2.42,-2.42,-2.29,-2.62,3.24,3.24,3.25
116.39,5.66,2.46,5.66,2.45,-2.45,-2.33,-2.67,3.21,3.21,3.20
117.55,5.66,2.48,5.66,2.49,-2.49,-2.38,-2.72,3.18,3.18,3.18
118.73,5.66,2.53,5.66,2.52,-2.52,-2.42,-2.76,3.15,3.15,3.13
119.92,5.66,2.55,5.66,2.55,-2.55,-2.47,-2.81,3.11,3.11,3.11
121.12,5.66,2.58,5.66,2.58,-2.58,-2.51,-2.85,3.08,3.08,3.08
122.33,5.66,2.61,5.66,2.61,-2.61,-2.56,-2.89,3.05,3.05,3.05
123.55,5.66,2.64,5.66,2.64,-2.64,-2.60,-2.92,3.02,3.02,3.02
124.79,5.66,2.67,5.66,2.67,-2.67,-2.65,-2.95,2.99,2.99,3.00
126.03,5.66,2.71,5.66,2.70,-2.71,-2.69,-2.98,2.96,2.96,2.95
127.29,5.66,2.74,5.66,2.74,-2.74,-2.74,-3.01,2.92,2.92,2.92
128.57,5.66,2.77,5.66,2.77,-2.78,-2.78,-3.03,2.89,2.89,2.89
129.85,5.66,2.81,5.66,2.81,-2.81,-2.82,-3.05,2.85,2.85,2.85
131.15,5.66,2.85,5.66,2.85,-2.85,-2.87,-3.07,2.82,2.82,2.81
132.46,5.66,2.89,5.66,2.89,-2.88,-2.91,-3.09,2.78,2.78,2.78
133.79,5.66,2.92,5.66,2.92,-2.92,-2.95,-3.10,2.74,2.74,2.74
135.12,5.66,2.96,5.66,2.95,-2.95,-3.00,-3.11,2.71,2.71,2.70
136.48,5.66,2.98,5.66,2.99,-2.99,-3.04,-3.12,2.67,2.67,2.69
137.84,5.66,3.01,5.66,3.02,-3.02,-3.08,-3.13,2.64,2.64,2.65
139.22,5.66,3.06,5.66,3.05,-3.05,-3.12,-3.13,2.61,2.61,2.61
140.61,5.66,3.08,5.66,3.08,-3.08,-3.16,-3.14,2.58,2.58,2.58
142.02,5.66,3.11,5.66,3.11,-3.11,-3.21,-3.14,2.55,2.55,2.55
143.44,5.66,3.14,5.66,3.14,-3.13,-3.25,-3.14,2.53,2.53,2.52
144.87,5.66,3.16,5.66,3.16,-3.16,-3.29,-3.15,2.50,2.50,2.51
146.32,5.66,3.19,5.66,3.18,-3.19,-3.33,-3.15,2.48,2.48,2.48
147.78,5.66,3.20,5.66,3.21,-3.21,-3.37,-3.15,2.45,2.45,2.46
149.26,5.66,3.23,5.66,3.23,-3.23,-3.41,-3.16,2.43,2.43,2.43
150.75,5.66,3.26,5.66,3.26,-3.26,-3.45,-3.16,2.41,2.41,2.40
152.26,5.66,3.28,5.66,3.28,-3.28,-3.49,-3.17,2.38,2.38,2.39
153.78,5.66,3.30,5.66,3.30,-3.30,-3.53,-3.18,2.36,2.36,2.36
155.32,5.66,3.33,5.66,3.33,-3.33,-3.57,-3.19,2.33,2.33,2.33
156.88,5.66,3.35,5.66,3.35,-3.36,-3.60,-3.20,2.31,2.31,2.31
158.44,5.66,3.39,5.66,3.38,-3.38,-3.64,-3.21,2.28,2.28,2.28
160.03,5.66,3.41,5.66,3.41,-3.41,-3.68,-3.22,2.26,2.25,2.25
161.63,5.66,3.44,5.66,3.44,-3.43,-3.72,-3.24,2.23,2.23,2.22
163.24,5.65,3.47,5.65,3.47,-3.46,-3.75,-3.26,2.19,2.19,2.18
164.88,5.65,3.50,5.65,3.50,-3.49,-3.79,-3.28,2.16,2.15,2.15
166.53,5.64,3.52,5.65,3.52,-3.53,-3.83,-3.30,2.11,2.12,2.12
168.19,5.65,3.56,5.65,3.56,-3.57,-3.86,-3.32,2.09,2.08,2.09
169.87,5.66,3.61,5.66,3.60,-3.61,-3.90,-3.35,2.05,2.05,2.06
171.57,5.68,3.65,5.68,3.65,-3.66,-3.93,-3.38,2.03,2.02,2.03
173.29,5.70,3.71,5.70,3.71,-3.71,-3.97,-3.42,1.99,1.99,1.99
175.02,5.72,3.76,5.73,3.76,-3.76,-4.00,-3.45,1.96,1.96,1.96
176.77,5.75,3.83,5.75,3.82,-3.82,-4.03,-3.49,1.93,1.93,1.92
178.54,5.78,3.88,5.78,3.89,-3.89,-4.07,-3.53,1.89,1.89,1.90
180.32,5.81,3.95,5.81,3.95,-3.95,-4.10,-3.58,1.86,1.86,1.86
182.13,5.84,4.02,5.84,4.02,-4.02,-4.13,-3.62,1.82,1.82,1.83
183.95,5.87,4.08,5.87,4.08,-4.08,-4.16,-3.67,1.79,1.79,1.79
185.79,5.90,4.15,5.90,4.15,-4.15,-4.19,-3.72,1.75,1.75,1.75
187.65,5.93,4.21,5.93,4.21,-4.21,-4.22,-3.78,1.72,1.72,1.72
189.52,5.95,4.27,5.96,4.27,-4.27,-4.25,-3.84,1.68,1.69,1.68
191.42,5.98,4.33,5.98,4.32,-4.32,-4.28,-3.90,1.66,1.65,1.65
193.33,5.99,4.37,5.99,4.37,-4.37,-4.31,-3.96,1.62,1.62,1.62
195.27,6.00,4.42,6.01,4.42,-4.41,-4.34,-4.02,1.59,1.59,1.59
197.22,6.01,4.46,6.01,4.45,-4.45,-4.37,-4.09,1.57,1.56,1.55
199.19,6.01,4.48,6.01,4.48,-4.48,-4.39,-4.16,1.54,1.53,1.53
201.18,6.00,4.51,6.01,4.51,-4.50,-4.42,-4.23,1.50,1.50,1.50
203.19,6.00,4.52,6.00,4.52,-4.53,-4.45,-4.30,1.48,1.47,1.48
205.23,5.99,4.54,5.99,4.54,-4.55,-4.47,-4.37,1.45,1.45,1.46
207.28,5.99,4.55,5.99,4.56,-4.57,-4.50,-4.44,1.43,1.43,1.44
209.35,5.99,4.59,5.99,4.58,-4.58,-4.52,-4.51,1.41,1.41,1.41
211.44,5.99,4.61,5.99,4.61,-4.60,-4.54,-4.59,1.39,1.39,1.38
213.56,5.99,4.62,5.99,4.63,-4.63,-4.56,-4.66,1.37,1.37,1.37
215.69,5.99,4.65,5.99,4.65,-4.65,-4.59,-4.73,1.34,1.34,1.35
217.85,5.99,4.67,5.99,4.67,-4.67,-4.61,-4.80,1.32,1.32,1.32
220.03,5.99,4.69,5.99,4.69,-4.69,-4.63,-4.87,1.30,1.30,1.30
222.23,5.99,4.71,5.99,4.71,-4.71,-4.65,-4.94,1.28,1.28,1.28
224.45,5.99,4.73,5.99,4.73,-4.73,-4.67,-5.00,1.26,1.26,1.26
226.70,5.99,4.74,5.99,4.74,-4.74,-4.68,-5.07,1.25,1.25,1.25
228.96,5.99,4.75,5.99,4.76,-4.76,-4.70,-5.12,1.23,1.23,1.24
231.25,5.99,4.77,5.99,4.77,-4.77,-4.72,-5.18,1.22,1.22,1.22
233.57,5.99,4.78,5.99,4.79,-4.78,-4.74,-5.23,1.21,1.21,1.21
235.90,5.99,4.80,5.99,4.80,-4.80,-4.75,-5.27,1.20,1.20,1.19
238.26,5.99,4.81,5.99,4.80,-4.80,-4.76,-5.31,1.19,1.19,1.18
240.64,5.99,4.80,5.99,4.81,-4.81,-4.78,-5.34,1.18,1.18,1.19
243.05,5.99,4.81,5.99,4.81,-4.82,-4.79,-5.37,1.18,1.18,1.18
245.48,5.99,4.83,5.99,4.82,-4.82,-4.80,-5.39,1.17,1.17,1.17
247.93,5.99,4.83,5.99,4.83,-4.82,-4.81,-5.40,1.17,1.17,1.16
250.41,5.99,4.82,5.99,4.83,-4.82,-4.82,-5.41,1.17,1.17,1.17
252.92,5.99,4.82,5.99,4.82,-4.82,-4.83,-5.41,1.17,1.17,1.17
255.45,5.99,4.83,5.99,4.82,-4.83,-4.84,-5.40,1.17,1.17,1.17
258.00,5.99,4.82,5.99,4.82,-4.83,-4.85,-5.39,1.17,1.17,1.17
260.58,5.99,4.83,5.99,4.83,-4.83,-4.86,-5.37,1.17,1.17,1.16
263.19,5.99,4.82,5.99,4.83,-4.83,-4.86,-5.34,1.17,1.17,1.17
265.82,5.99,4.83,5.99,4.83,-4.83,-4.87,-5.31,1.16,1.16,1.16
268.48,5.99,4.83,5.99,4.83,-4.83,-4.87,-5.27,1.16,1.16,1.17
271.16,5.99,4.83,5.99,4.83,-4.83,-4.88,-5.23,1.16,1.16,1.16
273.87,5.99,4.83,5.99,4.83,-4.83,-4.88,-5.19,1.16,1.16,1.17
276.61,5.99,4.83,5.99,4.84,-4.83,-4.88,-5.14,1.16,1.16,1.16
279.38,5.99,4.85,5.99,4.84,-4.83,-4.88,-5.08,1.16,1.16,1.15
282.17,5.99,4.83,5.99,4.83,-4.83,-4.88,-5.03,1.16,1.16,1.16
284.99,5.99,4.83,5.99,4.83,-4.83,-4.88,-4.97,1.16,1.16,1.17
287.84,5.99,4.82,5.99,4.83,-4.83,-4.87,-4.91,1.16,1.16,1.17
290.72,5.99,4.83,5.99,4.83,-4.83,-4.87,-4.85,1.17,1.17,1.16
293.63,5.99,4.83,5.99,4.83,-4.82,-4.87,-4.79,1.17,1.17,1.16
296.57,5.99,4.81,5.99,4.82,-4.82,-4.86,-4.72,1.17,1.17,1.18
299.53,5.99,4.82,5.99,4.81,-4.82,-4.86,-4.66,1.18,1.17,1.18
302.53,5.99,4.81,5.99,4.81,-4.82,-4.85,-4.60,1.18,1.18,1.18
305.55,5.99,4.80,6.00,4.81,-4.81,-4.84,-4.54,1.18,1.18,1.19
308.61,6.00,4.81,6.00,4.81,-4.81,-4.83,-4.48,1.19,1.19,1.20
311.69,6.01,4.81,6.01,4.81,-4.81,-4.82,-4.42,1.21,1.20,1.20
314.81,6.01,4.80,6.01,4.80,-4.80,-4.81,-4.36,1.21,1.22,1.21
317.96,6.01,4.80,6.01,4.80,-4.79,-4.80,-4.30,1.23,1.22,1.22
321.14,6.00,4.78,6.00,4.78,-4.77,-4.78,-4.25,1.23,1.23,1.22
324.35,5.98,4.76,5.98,4.75,-4.75,-4.77,-4.20,1.23,1.23,1.22
327.59,5.96,4.71,5.96,4.73,-4.73,-4.75,-4.15,1.24,1.24,1.25
330.87,5.94,4.70,5.94,4.70,-4.70,-4.74,-4.11,1.25,1.24,1.25
334.18,5.91,4.67,5.91,4.66,-4.66,-4.72,-4.06,1.25,1.25,1.24
337.52,5.88,4.62,5.88,4.63,-4.62,-4.70,-4.02,1.26,1.26,1.26
340.90,5.85,4.58,5.85,4.59,-4.58,-4.68,-3.98,1.27,1.27,1.27
344.30,5.82,4.55,5.82,4.55,-4.54,-4.66,-3.95,1.28,1.28,1.28
347.75,5.79,4.51,5.79,4.51,-4.50,-4.64,-3.92,1.29,1.29,1.28
351.23,5.76,4.47,5.76,4.47,-4.47,-4.62,-3.89,1.30,1.30,1.29
354.74,5.73,4.42,5.73,4.43,-4.43,-4.59,-3.87,1.30,1.30,1.31
358.28,5.70,4.39,5.70,4.39,-4.40,-4.57,-3.84,1.30,1.30,1.31
361.87,5.68,4.38,5.68,4.37,-4.37,-4.54,-3.82,1.31,1.31,1.31
365.49,5.66,4.34,5.67,4.34,-4.36,-4.51,-3.81,1.31,1.31,1.33
369.14,5.66,4.33,5.66,4.33,-4.34,-4.49,-3.79,1.32,1.32,1.33
372.83,5.66,4.32,5.66,4.32,-4.33,-4.46,-3.78,1.33,1.33,1.34
376.56,5.67,4.33,5.67,4.33,-4.32,-4.43,-3.78,1.35,1.35,1.34
380.33,5.67,4.32,5.67,4.32,-4.31,-4.40,-3.77,1.36,1.36,1.35
