frequency,raw
20.00,-3.03
20.20,-2.99
20.40,-2.96
20.61,-2.92
20.81,-2.90
21.02,-2.86
21.23,-2.83
21.44,-2.80
21.66,-2.77
21.87,-2.74
22.09,-2.70
22.31,-2.64
22.54,-2.58
22.76,-2.52
22.99,-2.46
23.22,-2.41
23.45,-2.36
23.69,-2.30
23.92,-2.26
24.16,-2.23
24.40,-2.21
24.65,-2.19
24.89,-2.16
25.14,-2.13
25.39,-2.10
25.65,-2.06
25.91,-2.03
26.16,-1.98
26.43,-1.92
26.69,-1.85
26.96,-1.78
27.23,-1.78
27.50,-1.79
27.77,-1.80
28.05,-1.80
28.33,-1.73
28.62,-1.66
28.90,-1.58
29.19,-1.57
29.48,-1.59
29.78,-1.60
30.08,-1.61
30.38,-1.60
30.68,-1.59
30.99,-1.58
31.30,-1.52
31.61,-1.47
31.93,-1.41
32.24,-1.39
32.57,-1.39
32.89,-1.38
33.22,-1.38
33.55,-1.37
33.89,-1.37
34.23,-1.36
34.57,-1.36
34.92,-1.36
35.27,-1.35
35.62,-1.35
35.97,-1.35
36.33,-1.35
36.70,-1.35
37.06,-1.35
37.43,-1.35
37.81,-1.35
38.19,-1.39
38.57,-1.45
38.95,-1.51
39.34,-1.50
39.74,-1.48
40.14,-1.46
40.54,-1.46
40.94,-1.46
41.35,-1.39
41.76,-1.31
42.18,-1.26
42.60,-1.22
43.03,-1.20
43.46,-1.12
43.90,-1.06
44.33,-1.00
44.78,-0.95
45.23,-0.95
45.68,-1.00
46.13,-1.05
46.60,-1.13
47.06,-1.20
47.53,-1.22
48.01,-1.25
48.49,-1.40
48.97,-1.55
49.46,-1.63
49.96,-1.71
50.46,-1.81
50.96,-1.90
51.47,-1.89
51.99,-1.87
52.51,-1.89
53.03,-1.91
53.56,-1.84
54.10,-1.77
54.64,-1.66
55.18,-1.55
55.74,-1.46
56.29,-1.36
56.86,-1.27
57.42,-1.17
58.00,-1.08
58.58,-1.05
59.16,-1.02
59.76,-0.95
60.35,-0.86
60.96,-0.76
61.57,-0.64
62.18,-0.50
62.80,-0.30
63.43,-0.21
64.07,-0.17
64.71,0.01
65.35,0.10
66.01,0.09
66.67,0.11
67.33,0.12
68.01,0.14
68.69,0.27
69.37,0.31
70.07,0.29
70.77,0.33
71.48,0.32
72.19,0.30
72.91,0.34
73.64,0.32
74.38,0.37
75.12,0.46
75.87,0.47
76.63,0.49
77.40,0.51
78.17,0.53
78.95,0.54
79.74,0.56
80.54,0.57
81.35,0.59
82.16,0.60
82.98,0.61
83.81,0.73
84.65,0.72
85.50,0.70
86.35,0.75
87.22,0.86
88.09,0.87
88.97,0.88
89.86,0.88
90.76,0.89
91.66,0.90
92.58,0.90
93.51,0.91
94.44,0.91
95.39,0.91
96.34,0.92
97.30,0.91
98.28,0.90
99.26,0.90
100.25,0.88
101.25,0.86
102.27,0.86
103.29,0.86
104.32,0.85
105.37,0.84
106.42,0.82
107.48,0.81
108.56,0.79
109.64,0.78
110.74,0.76
111.85,0.75
112.97,0.75
114.10,0.74
115.24,0.88
116.39,0.87
117.55,0.83
118.73,0.81
119.92,0.80
121.12,0.79
122.33,0.78
123.55,0.77
124.79,0.76
126.03,0.74
127.29,0.73
128.57,0.72
129.85,0.70
131.15,0.70
132.46,0.68
133.79,0.68
135.12,0.66
136.48,0.65
137.84,0.65
139.22,0.64
140.61,0.64
142.02,0.63
143.44,0.63
144.87,0.63
146.32,0.63
147.78,0.64
149.26,0.65
150.75,0.67
152.26,0.70
153.78,0.74
155.32,0.77
156.88,0.81
158.44,0.85
160.03,0.77
161.63,0.82
163.24,0.83
164.88,0.77
166.53,0.83
168.19,0.89
169.87,0.93
171.57,0.91
173.29,0.88
175.02,0.86
176.77,0.83
178.54,0.79
180.32,0.76
182.13,0.84
183.95,0.90
185.79,0.81
187.65,0.79
189.52,0.79
191.42,0.79
193.33,0.79
195.27,0.80
197.22,0.81
199.19,0.82
201.18,0.71
203.19,0.63
205.23,0.63
207.28,0.66
209.35,0.69
211.44,0.67
213.56,0.73
215.69,0.75
217.85,0.75
220.03,0.75
222.23,0.76
224.45,0.76
226.70,0.76
228.96,0.76
231.25,0.60
233.57,0.59
235.90,0.67
238.26,0.68
240.64,0.77
243.05,0.73
245.48,0.62
247.93,0.61
250.41,0.62
252.92,0.64
255.45,0.56
258.00,0.61
260.58,0.74
263.19,0.72
265.82,0.68
268.48,0.81
271.16,0.86
273.87,0.96
276.61,0.96
279.38,1.03
282.17,1.06
284.99,1.05
287.84,1.06
290.72,1.06
293.63,1.07
296.57,1.21
299.53,1.24
302.53,1.20
305.55,1.20
308.61,1.21
311.69,1.23
314.81,1.23
317.96,1.24
321.14,1.25
324.35,1.25
327.59,1.26
330.87,1.27
334.18,1.28
337.52,1.29
340.90,1.30
344.30,1.33
347.75,1.39
351.23,1.35
354.74,1.19
358.28,1.16
361.87,1.10
365.49,0.92
369.14,0.81
372.83,0.69
376.56,0.46
380.33,0.11
384.13,-0.19
387.97,-0.43
391.85,-0.63
395.77,-0.80
399.73,-0.97
403.72,-1.10
407.76,-1.15
411.84,-1.20
415.96,-1.28
420.12,-1.20
424.32,-1.13
428.56,-1.03
432.85,-0.94
437.18,-0.81
441.55,-0.66
445.96,-0.53
450.42,-0.41
454.93,-0.29
459.48,-0.15
464.07,-0.02
468.71,0.08
473.40,0.16
478.13,0.26
482.91,0.35
487.74,0.40
492.62,0.49
497.55,0.59
502.52,0.62
507.55,0.64
512.62,0.73
517.75,0.80
522.93,0.82
528.16,0.93
533.44,0.99
538.77,1.08
544.16,1.13
549.60,1.15
555.10,1.16
560.65,1.18
566.25,1.20
571.92,1.23
577.64,1.30
583.41,1.32
589.25,1.33
595.14,1.34
601.09,1.33
607.10,1.40
613.17,1.47
619.30,1.53
625.50,1.55
631.75,1.56
638.07,1.57
644.45,1.71
650.89,1.77
657.40,1.79
663.98,1.80
670.62,1.83
677.32,1.92
684.10,1.96
690.94,1.98
697.85,2.03
704.83,2.16
711.87,2.23
718.99,2.23
726.18,2.30
733.44,2.35
740.78,2.36
748.19,2.37
755.67,2.38
763.23,2.37
770.86,2.38
778.57,2.48
786.35,2.62
794.22,2.65
802.16,2.64
810.18,2.66
818.28,2.73
826.46,2.80
834.73,2.89
843.08,2.96
851.51,3.04
860.02,3.03
868.62,3.10
877.31,3.12
886.08,2.98
894.94,2.89
903.89,2.84
912.93,2.68
922.06,2.52
931.28,2.25
940.59,1.97
950.00,1.44
959.50,0.93
969.09,0.50
978.78,0.28
988.57,0.14
998.46,0.09
1008.44,0.12
1018.53,0.09
1028.71,0.10
1039.00,0.06
1049.39,0.17
1059.88,0.24
1070.48,0.20
1081.19,0.29
1092.00,0.39
1102.92,0.42
1113.95,0.46
1125.09,0.50
1136.34,0.55
1147.70,0.56
1159.18,0.56
1170.77,0.44
1182.48,0.27
1194.30,0.14
1206.25,0.31
1218.31,0.45
1230.49,0.53
1242.80,0.53
1255.22,0.55
1267.78,0.61
1280.45,0.74
1293.26,0.78
1306.19,0.87
1319.25,0.87
1332.45,0.86
1345.77,0.91
1359.23,0.96
1372.82,0.95
1386.55,0.97
1400.41,1.03
1414.42,1.05
1428.56,1.04
1442.85,1.04
1457.28,1.00
1471.85,1.04
1486.57,1.20
1501.43,1.26
1516.45,1.35
1531.61,1.47
1546.93,1.48
1562.40,1.44
1578.02,1.44
1593.80,1.45
1609.74,1.47
1625.84,1.52
1642.10,1.50
1658.52,1.49
1675.10,1.50
1691.85,1.56
1708.77,1.61
1725.86,1.59
1743.12,1.54
1760.55,1.63
1778.15,1.74
1795.94,1.73
1813.90,1.76
1832.03,1.81
1850.36,1.87
1868.86,1.94
1887.55,1.96
1906.42,1.97
1925.49,2.04
1944.74,2.13
1964.19,2.18
1983.83,2.28
2003.67,2.28
2023.71,2.33
2043.94,2.45
2064.38,2.52
2085.03,2.50
2105.88,2.50
2126.94,2.54
2148.20,2.62
2169.69,2.68
2191.38,2.72
2213.30,2.83
2235.43,2.94
2257.78,3.11
2280.36,3.30
2303.17,3.50
2326.20,3.58
2349.46,3.69
2372.95,3.83
2396.68,3.97
2420.65,4.09
2444.86,4.16
2469.31,4.25
2494.00,4.34
2518.94,4.46
2544.13,4.56
2569.57,4.61
2595.27,4.68
2621.22,4.84
2647.43,4.97
2673.90,5.07
2700.64,5.12
2727.65,5.18
2754.93,5.28
2782.48,5.30
2810.30,5.28
2838.40,5.30
2866.79,5.34
2895.46,5.34
2924.41,5.24
2953.65,5.16
2983.19,5.12
3013.02,5.03
3043.15,5.02
3073.58,5.03
3104.32,5.06
3135.36,5.07
3166.72,5.09
3198.38,5.07
3230.37,5.04
3262.67,5.00
3295.30,5.00
3328.25,4.95
3361.53,4.91
3395.15,4.88
3429.10,4.86
3463.39,4.95
3498.03,5.02
3533.01,5.04
3568.34,5.06
3604.02,5.02
3640.06,4.82
3676.46,4.70
3713.22,4.59
3750.36,4.27
3787.86,4.12
3825.74,4.02
3864.00,3.93
3902.64,3.90
3941.66,3.82
3981.08,3.69
4020.89,3.60
4061.10,3.48
4101.71,3.35
4142.73,3.19
4184.15,2.99
4226.00,2.81
4268.26,2.69
4310.94,2.49
4354.05,2.31
4397.59,2.25
4441.56,2.22
4485.98,2.17
4530.84,2.13
4576.15,2.10
4621.91,2.09
4668.13,2.02
4714.81,1.93
4761.96,1.87
4809.58,1.76
4857.67,1.74
4906.25,1.82
4955.31,1.97
5004.87,2.09
5054.91,2.13
5105.46,2.12
5156.52,2.09
5208.08,2.05
5260.16,2.08
5312.77,2.09
5365.89,2.09
5419.55,2.13
5473.75,2.16
5528.49,2.08
5583.77,1.94
5639.61,1.72
5696.00,1.52
5752.96,1.33
5810.49,1.19
5868.60,1.02
5927.28,0.87
5986.56,0.74
6046.42,0.55
6106.89,0.32
6167.96,0.05
6229.64,-0.19
6291.93,-0.37
6354.85,-0.54
6418.40,-0.75
6482.58,-0.97
6547.41,-1.17
6612.88,-1.18
6679.01,-1.26
6745.80,-1.36
6813.26,-1.19
6881.39,-1.14
6950.21,-1.09
7019.71,-0.87
7089.91,-0.67
7160.81,-0.50
7232.41,-0.20
7304.74,0.15
7377.79,0.46
7451.56,0.78
7526.08,1.00
7601.34,1.23
7677.35,1.40
7754.13,1.54
7831.67,1.70
7909.98,1.74
7989.08,1.75
8068.98,1.91
8149.67,1.92
8231.16,1.85
8313.47,1.82
8396.61,1.65
8480.57,1.43
8565.38,1.01
8651.03,0.57
8737.54,-0.02
8824.92,-0.74
8913.17,-1.60
9002.30,-2.25
9092.32,-2.75
9183.25,-3.13
9275.08,-3.33
9367.83,-3.31
9461.51,-3.09
9556.12,-2.80
9651.68,-2.59
9748.20,-2.41
9845.68,-2.52
9944.14,-2.53
10043.58,-2.80
10144.02,-3.28
10245.46,-3.48
10347.91,-3.55
10451.39,-3.98
10555.91,-4.15
10661.46,-4.03
10768.08,-4.04
10875.76,-4.59
10984.52,-4.94
11094.36,-5.36
11205.31,-5.76
11317.36,-6.23
11430.53,-6.72
11544.84,-7.13
11660.29,-7.55
11776.89,-7.97
11894.66,-8.54
12013.60,-8.68
12133.74,-8.25
12255.08,-7.44
12377.63,-7.30
12501.41,-7.73
12626.42,-7.36
12752.68,-6.95
12880.21,-6.78
13009.01,-6.63
13139.10,-6.23
13270.49,-6.18
13403.20,-6.59
13537.23,-6.98
13672.60,-7.12
13809.33,-7.40
13947.42,-7.58
14086.90,-7.72
14227.77,-8.44
14370.04,-9.62
14513.74,-10.49
14658.88,-11.21
14805.47,-11.52
14953.52,-11.89
15103.06,-12.52
15254.09,-12.94
15406.63,-13.80
15560.70,-15.51
15716.30,-18.96
15873.47,-19.95
16032.20,-19.94
16192.52,-20.73
16354.45,-20.54
16517.99,-19.39
16683.17,-19.68
16850.01,-20.37
17018.51,-21.71
17188.69,-22.76
17360.58,-22.88
17534.18,-23.02
17709.53,-24.14
17886.62,-25.24
18065.49,-25.17
18246.14,-24.68
18428.60,-24.65
18612.89,-25.82
18799.02,-27.17
18987.01,-27.59
19176.88,-28.24
19368.65,-29.29
19562.33,-31.00
19757.96,-31.70
19955.54,-32.00
