frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-5.48,-2.85,-5.48,5.50,5.11,2.09,2.65,2.64,2.63
20.20,-2.84,-5.47,-2.83,-5.46,5.46,5.11,2.15,2.62,2.63,2.63
20.40,-2.81,-5.44,-2.81,-5.43,5.43,5.10,2.21,2.62,2.62,2.63
20.61,-2.77,-5.40,-2.77,-5.40,5.39,5.10,2.27,2.62,2.61,2.63
20.81,-2.73,-5.36,-2.73,-5.36,5.35,5.09,2.34,2.62,2.62,2.63
21.02,-2.69,-5.32,-2.69,-5.31,5.31,5.08,2.41,2.62,2.63,2.63
21.23,-2.64,-5.27,-2.65,-5.28,5.28,5.08,2.48,2.64,2.63,2.63
21.44,-2.61,-5.24,-2.61,-5.24,5.24,5.07,2.55,2.63,2.63,2.63
21.66,-2.58,-5.21,-2.57,-5.19,5.20,5.06,2.63,2.62,2.63,2.63
21.87,-2.52,-5.15,-2.53,-5.16,5.16,5.06,2.70,2.64,2.63,2.63
22.09,-2.49,-5.12,-2.49,-5.12,5.12,5.05,2.78,2.63,2.63,2.63
22.31,-2.46,-5.08,-2.45,-5.08,5.08,5.04,2.86,2.62,2.63,2.62
22.54,-2.42,-5.05,-2.42,-5.04,5.04,5.04,2.94,2.62,2.63,2.62
22.76,-2.38,-5.00,-2.39,-5.01,5.01,5.03,3.03,2.63,2.62,2.62
22.99,-2.35,-4.97,-2.35,-4.98,4.97,5.02,3.12,2.62,2.62,2.62
23.22,-2.33,-4.95,-2.32,-4.94,4.94,5.01,3.21,2.61,2.62,2.62
23.45,-2.28,-4.90,-2.29,-4.91,4.91,5.00,3.30,2.63,2.62,2.62
23.69,-2.25,-4.87,-2.26,-4.88,4.88,5.00,3.39,2.63,2.62,2.62
23.92,-2.24,-4.86,-2.23,-4.85,4.85,4.99,3.49,2.61,2.62,2.62
24.16,-2.19,-4.81,-2.20,-4.82,4.82,4.98,3.58,2.63,2.62,2.62
24.40,-2.18,-4.80,-2.17,-4.79,4.79,4.97,3.68,2.61,2.62,2.62
24.65,-2.14,-4.76,-2.15,-4.77,4.76,4.96,3.78,2.62,2.62,2.62
24.89,-2.12,-4.74,-2.12,-4.74,4.74,4.95,3.88,2.62,2.62,2.62
25.14,-2.10,-4.72,-2.09,-4.71,4.71,4.95,3.98,2.61,2.62,2.62
25.39,-2.06,-4.68,-2.07,-4.68,4.68,4.94,4.09,2.62,2.62,2.62
25.65,-2.05,-4.67,-2.04,-4.66,4.66,4.93,4.19,2.61,2.62,2.62
25.91,-2.00,-4.62,-2.01,-4.63,4.63,4.92,4.29,2.63,2.62,2.62
26.16,-2.00,-4.62,-1.99,-4.61,4.61,4.91,4.39,2.61,2.62,2.62
26.43,-1.96,-4.58,-1.97,-4.58,4.59,4.90,4.50,2.63,2.62,2.62
26.69,-1.96,-4.57,-1.95,-4.56,4.56,4.89,4.60,2.60,2.61,2.61
26.96,-1.92,-4.53,-1.93,-4.54,4.54,4.88,4.70,2.62,2.61,2.61
27.23,-1.91,-4.52,-1.91,-4.52,4.52,4.87,4.79,2.61,2.61,2.61
27.50,-1.90,-4.51,-1.89,-4.50,4.50,4.86,4.89,2.60,2.61,2.61
27.77,-1.86,-4.47,-1.87,-4.48,4.49,4.85,4.98,2.63,2.61,2.61
28.05,-1.86,-4.47,-1.85,-4.46,4.47,4.84,5.07,2.61,2.61,2.61
28.33,-1.84,-4.45,-1.84,-4.45,4.45,4.83,5.15,2.61,2.61,2.61
28.62,-1.82,-4.43,-1.83,-4.44,4.43,4.81,5.23,2.61,2.60,2.61
28.90,-1.82,-4.43,-1.82,-4.42,4.42,4.80,5.31,2.60,2.60,2.61
29.19,-1.82,-4.43,-1.80,-4.41,4.41,4.79,5.38,2.59,2.61,2.61
29.48,-1.77,-4.38,-1.79,-4.39,4.40,4.78,5.44,2.63,2.61,2.61
29.78,-1.77,-4.37,-1.77,-4.38,4.38,4.77,5.49,2.61,2.61,2.60
30.08,-1.77,-4.37,-1.77,-4.37,4.37,4.76,5.54,2.60,2.60,2.60
30.38,-1.77,-4.37,-1.77,-4.37,4.36,4.74,5.58,2.59,2.59,2.60
30.68,-1.77,-4.37,-1.76,-4.36,4.35,4.73,5.61,2.58,2.59,2.60
30.99,-1.74,-4.34,-1.74,-4.34,4.34,4.72,5.63,2.60,2.60,2.60
31.30,-1.72,-4.32,-1.73,-4.33,4.33,4.71,5.65,2.61,2.60,2.60
31.61,-1.72,-4.32,-1.72,-4.31,4.32,4.69,5.65,2.60,2.61,2.60
31.93,-1.72,-4.31,-1.72,-4.31,4.32,4.68,5.65,2.60,2.60,2.59
32.24,-1.72,-4.31,-1.72,-4.31,4.31,4.67,5.64,2.59,2.59,2.59
