frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,7.53,5.67,7.52,5.67,-5.66,-5.68,-5.48,1.87,1.86,1.86
54.64,7.51,5.65,7.52,5.66,-5.66,-5.64,-5.48,1.85,1.86,1.86
55.18,7.51,5.65,7.51,5.65,-5.65,-5.61,-5.49,1.86,1.86,1.86
55.74,7.50,5.64,7.50,5.64,-5.65,-5.57,-5.49,1.86,1.85,1.86
56.29,7.49,5.63,7.50,5.64,-5.64,-5.54,-5.50,1.85,1.86,1.86
56.86,7.49,5.63,7.49,5.63,-5.63,-5.51,-5.50,1.86,1.86,1.86
57.42,7.49,5.63,7.49,5.63,-5.62,-5.49,-5.51,1.87,1.86,1.86
58.00,7.48,5.61,7.48,5.62,-5.61,-5.47,-5.52,1.87,1.87,1.87
58.58,7.47,5.60,7.47,5.61,-5.61,-5.45,-5.52,1.86,1.87,1.87
59.16,7.47,5.60,7.47,5.60,-5.60,-5.43,-5.53,1.87,1.87,1.87
59.76,7.46,5.59,7.47,5.60,-5.60,-5.42,-5.54,1.87,1.87,1.87
60.35,7.47,5.59,7.46,5.59,-5.59,-5.41,-5.54,1.88,1.87,1.88
60.96,7.46,5.58,7.46,5.59,-5.59,-5.41,-5.54,1.87,1.87,1.88
61.57,7.46,5.58,7.47,5.59,-5.59,-5.41,-5.55,1.87,1.88,1.88
62.18,7.47,5.59,7.47,5.59,-5.59,-5.42,-5.55,1.88,1.88,1.88
62.80,7.47,5.59,7.47,5.59,-5.59,-5.43,-5.55,1.88,1.89,1.88
63.43,7.48,5.59,7.48,5.59,-5.59,-5.44,-5.55,1.89,1.89,1.89
64.07,7.48,5.59,7.48,5.60,-5.60,-5.46,-5.54,1.89,1.89,1.89
64.71,7.49,5.60,7.49,5.60,-5.60,-5.48,-5.54,1.89,1.89,1.89
65.35,7.49,5.60,7.49,5.61,-5.61,-5.51,-5.54,1.88,1.88,1.89
66.01,7.50,5.61,7.51,5.62,-5.62,-5.53,-5.53,1.88,1.89,1.89
66.67,7.52,5.63,7.52,5.63,-5.63,-5.56,-5.52,1.89,1.89,1.89
67.33,7.54,5.65,7.54,5.65,-5.64,-5.60,-5.52,1.90,1.89,1.89
68.01,7.55,5.66,7.55,5.66,-5.66,-5.63,-5.51,1.89,1.89,1.89
68.69,7.56,5.67,7.57,5.68,-5.68,-5.67,-5.50,1.89,1.89,1.89
69.37,7.58,5.69,7.58,5.69,-5.69,-5.70,-5.50,1.89,1.89,1.89
70.07,7.60,5.71,7.60,5.71,-5.71,-5.74,-5.49,1.89,1.89,1.89
70.77,7.62,5.73,7.62,5.73,-5.73,-5.78,-5.48,1.89,1.89,1.89
71.48,7.64,5.75,7.64,5.75,-5.75,-5.82,-5.48,1.89,1.89,1.89
72.19,7.66,5.77,7.66,5.78,-5.78,-5.86,-5.47,1.89,1.89,1.89
72.91,7.69,5.80,7.69,5.80,-5.80,-5.90,-5.47,1.89,1.89,1.89
73.64,7.71,5.83,7.71,5.83,-5.83,-5.94,-5.47,1.88,1.88,1.88
74.38,7.73,5.85,7.74,5.86,-5.86,-5.98,-5.47,1.88,1.88,1.88
75.12,7.76,5.88,7.76,5.89,-5.89,-6.02,-5.48,1.88,1.87,1.88
75.87,7.79,5.92,7.79,5.92,-5.92,-6.06,-5.48,1.87,1.87,1.87
76.63,7.82,5.95,7.82,5.96,-5.96,-6.10,-5.49,1.86,1.86,1.87
77.40,7.85,5.99,7.85,6.00,-6.00,-6.15,-5.51,1.85,1.86,1.86
78.17,7.89,6.04,7.89,6.04,-6.04,-6.19,-5.52,1.85,1.85,1.85
78.95,7.93,6.09,7.93,6.09,-6.09,-6.23,-5.54,1.84,1.84,1.84
79.74,7.97,6.14,7.97,6.14,-6.14,-6.28,-5.56,1.83,1.83,1.83
80.54,8.01,6.19,8.01,6.20,-6.20,-6.32,-5.59,1.82,1.82,1.82
81.35,8.06,6.25,8.06,6.25,-6.25,-6.37,-5.61,1.81,1.81,1.81
82.16,8.11,6.31,8.11,6.31,-6.31,-6.42,-5.65,1.80,1.80,1.80
82.98,8.16,6.37,8.16,6.38,-6.38,-6.47,-5.68,1.78,1.79,1.79
83.81,8.22,6.44,8.22,6.44,-6.44,-6.53,-5.72,1.78,1.78,1.78
84.65,8.27,6.51,8.27,6.51,-6.51,-6.58,-5.77,1.76,1.77,1.76
85.50,8.33,6.58,8.33,6.58,-6.58,-6.64,-5.82,1.75,1.75,1.75
86.35,8.39,6.64,8.39,6.65,-6.65,-6.70,-5.87,1.74,1.74,1.75
87.22,8.45,6.71,8.46,6.72,-6.72,-6.76,-5.93,1.73,1.73,1.74
88.09,8.52,6.79,8.52,6.79,-6.79,-6.83,-5.99,1.73,1.73,1.73
88.97,8.59,6.87,8.59,6.87,-6.87,-6.89,-6.06,1.72,1.72,1.72
89.86,8.65,6.94,8.65,6.94,-6.94,-6.96,-6.13,1.71,1.71,1.71
90.76,8.72,7.01,8.72,7.01,-7.01,-7.04,-6.20,1.71,1.71,1.71
91.66,8.78,7.08,8.78,7.08,-7.08,-7.11,-6.28,1.70,1.70,1.70
92.58,8.85,7.15,8.85,7.15,-7.16,-7.18,-6.37,1.70,1.69,1.70
93.51,8.91,7.22,8.91,7.22,-7.23,-7.26,-6.45,1.69,1.69,1.69
94.44,8.98,7.29,8.98,7.29,-7.29,-7.33,-6.55,1.69,1.69,1.69
95.39,9.04,7.36,9.04,7.36,-7.36,-7.40,-6.64,1.68,1.68,1.68
96.34,9.10,7.42,9.10,7.42,-7.42,-7.46,-6.74,1.68,1.68,1.68
97.30,9.15,7.48,9.15,7.48,-7.48,-7.52,-6.85,1.67,1.67,1.67
98.28,9.21,7.54,9.21,7.54,-7.54,-7.57,-6.96,1.67,1.66,1.67
99.26,9.25,7.59,9.25,7.60,-7.60,-7.62,-7.07,1.65,1.66,1.66
100.25,9.30,7.65,9.30,7.65,-7.65,-7.66,-7.18,1.65,1.65,1.65
101.25,9.34,7.70,9.34,7.70,-7.70,-7.70,-7.30,1.64,1.64,1.64
102.27,9.38,7.75,9.38,7.75,-7.75,-7.73,-7.41,1.63,1.63,1.63
103.29,9.42,7.80,9.42,7.80,-7.80,-7.75,-7.53,1.62,1.62,1.62
104.32,9.45,7.84,9.45,7.84,-7.84,-7.77,-7.66,1.61,1.61,1.61
105.37,9.48,7.88,9.48,7.88,-7.88,-7.78,-7.78,1.60,1.60,1.60
106.42,9.50,7.91,9.50,7.91,-7.92,-7.80,-7.90,1.59,1.59,1.59
107.48,9.52,7.94,9.52,7.95,-7.95,-7.81,-8.02,1.57,1.58,1.58
108.56,9.54,7.97,9.54,7.97,-7.98,-7.83,-8.14,1.57,1.57,1.57
109.64,9.56,8.00,9.56,8.00,-8.00,-7.84,-8.26,1.56,1.56,1.56
110.74,9.57,8.02,9.57,8.03,-8.02,-7.86,-8.37,1.55,1.55,1.55
111.85,9.58,8.04,9.58,8.04,-8.04,-7.88,-8.48,1.54,1.54,1.54
112.97,9.58,8.05,9.58,8.05,-8.05,-7.90,-8.58,1.53,1.53,1.53
114.10,9.57,8.05,9.58,8.06,-8.06,-7.92,-8.68,1.51,1.52,1.52
115.24,9.58,8.07,9.58,8.07,-8.07,-7.95,-8.76,1.51,1.51,1.51
116.39,9.57,8.07,9.57,8.07,-8.07,-7.98,-8.84,1.50,1.50,1.50
117.55,9.55,8.06,9.55,8.07,-8.06,-8.00,-8.90,1.49,1.49,1.49
118.73,9.53,8.05,9.53,8.05,-8.05,-8.03,-8.96,1.48,1.48,1.48
119.92,9.51,8.03,9.51,8.04,-8.04,-8.06,-9.00,1.47,1.47,1.48
121.12,9.49,8.02,9.49,8.02,-8.02,-8.09,-9.03,1.47,1.47,1.47
122.33,9.46,7.99,9.46,7.99,-7.99,-8.11,-9.04,1.47,1.47,1.47
123.55,9.42,7.96,9.43,7.97,-7.97,-8.13,-9.04,1.46,1.46,1.46
124.79,9.39,7.93,9.39,7.93,-7.93,-8.15,-9.02,1.46,1.46,1.46
126.03,9.34,7.89,9.34,7.89,-7.89,-8.16,-8.99,1.45,1.45,1.45
127.29,9.30,7.85,9.30,7.85,-7.85,-8.17,-8.93,1.45,1.45,1.45
128.57,9.24,7.79,9.25,7.80,-7.80,-8.17,-8.87,1.44,1.44,1.45
129.85,9.20,7.76,9.19,7.75,-7.75,-8.16,-8.79,1.45,1.44,1.44
131.15,9.13,7.69,9.13,7.70,-7.69,-8.15,-8.70,1.44,1.44,1.44
132.46,9.07,7.63,9.07,7.63,-7.63,-8.12,-8.58,1.44,1.44,1.44
133.79,9.00,7.56,9.00,7.56,-7.56,-8.09,-8.47,1.44,1.44,1.44
135.12,8.93,7.49,8.93,7.49,-7.49,-8.04,-8.33,1.44,1.44,1.44
136.48,8.85,7.41,8.85,7.41,-7.41,-7.99,-8.19,1.44,1.44,1.44
137.84,8.77,7.32,8.77,7.33,-7.33,-7.91,-8.03,1.44,1.44,1.45
139.22,8.69,7.24,8.69,7.24,-7.24,-7.84,-7.88,1.45,1.45,1.45
140.61,8.60,7.15,8.60,7.15,-7.15,-7.75,-7.70,1.45,1.45,1.45
142.02,8.52,7.06,8.52,7.06,-7.06,-7.65,-7.53,1.46,1.46,1.46
143.44,8.42,6.95,8.43,6.96,-6.96,-7.54,-7.35,1.46,1.46,1.47
144.87,8.33,6.86,8.33,6.86,-6.86,-7.42,-7.17,1.47,1.47,1.47
146.32,8.24,6.76,8.24,6.76,-6.76,-7.29,-6.99,1.48,1.48,1.48
147.78,8.13,6.64,8.14,6.66,-6.65,-7.16,-6.80,1.48,1.49,1.49
149.26,8.04,6.55,8.04,6.54,-6.54,-7.01,-6.61,1.50,1.49,1.49
150.75,7.93,6.43,7.93,6.43,-6.43,-6.86,-6.42,1.50,1.50,1.50
152.26,7.82,6.31,7.83,6.32,-6.32,-6.70,-6.23,1.50,1.51,1.51
153.78,7.72,6.20,7.72,6.20,-6.20,-6.55,-6.04,1.52,1.52,1.52
155.32,7.61,6.08,7.61,6.08,-6.08,-6.38,-5.86,1.53,1.53,1.53
156.88,7.49,5.95,7.49,5.96,-5.96,-6.21,-5.67,1.54,1.54,1.54
158.44,7.37,5.82,7.38,5.83,-5.83,-6.04,-5.48,1.54,1.55,1.55
160.03,7.26,5.70,7.26,5.70,-5.70,-5.86,-5.30,1.56,1.56,1.56
161.63,7.14,5.57,7.14,5.57,-5.57,-5.69,-5.12,1.57,1.57,1.57
163.24,7.02,5.44,7.02,5.45,-5.44,-5.51,-4.94,1.58,1.58,1.58
164.88,6.90,5.31,6.90,5.31,-5.31,-5.33,-4.77,1.59,1.59,1.59
166.53,6.78,5.18,6.78,5.18,-5.18,-5.16,-4.59,1.60,1.60,1.60
168.19,6.65,5.04,6.65,5.05,-5.05,-4.98,-4.42,1.61,1.61,1.61
169.87,6.52,4.90,6.52,4.91,-4.91,-4.81,-4.25,1.61,1.61,1.62
171.57,6.40,4.78,6.40,4.77,-4.78,-4.63,-4.09,1.63,1.62,1.62
173.29,6.26,4.63,6.27,4.64,-4.64,-4.46,-3.92,1.62,1.63,1.63
175.02,6.14,4.50,6.14,4.50,-4.50,-4.29,-3.76,1.64,1.64,1.64
176.77,6.00,4.36,6.00,4.36,-4.36,-4.13,-3.60,1.64,1.64,1.64
178.54,5.87,4.22,5.87,4.23,-4.22,-3.96,-3.45,1.65,1.65,1.65
180.32,5.73,4.08,5.73,4.08,-4.08,-3.80,-3.29,1.65,1.65,1.65
182.13,5.59,3.94,5.59,3.94,-3.94,-3.64,-3.14,1.65,1.65,1.65
183.95,5.44,3.79,5.45,3.80,-3.80,-3.48,-3.00,1.64,1.65,1.65
185.79,5.31,3.66,5.31,3.66,-3.66,-3.33,-2.85,1.66,1.65,1.65
187.65,5.17,3.52,5.16,3.52,-3.51,-3.18,-2.71,1.66,1.65,1.65
189.52,5.01,3.36,5.02,3.37,-3.37,-3.03,-2.57,1.64,1.65,1.65
191.42,4.88,3.23,4.88,3.23,-3.23,-2.89,-2.43,1.65,1.65,1.65
193.33,4.74,3.09,4.74,3.09,-3.10,-2.74,-2.29,1.65,1.64,1.65
195.27,4.60,2.95,4.60,2.96,-2.96,-2.60,-2.16,1.64,1.64,1.65
197.22,4.46,2.82,4.47,2.82,-2.82,-2.47,-2.03,1.64,1.64,1.64
199.19,4.33,2.69,4.33,2.69,-2.69,-2.33,-1.90,1.64,1.64,1.64
201.18,4.20,2.57,4.20,2.57,-2.57,-2.20,-1.77,1.64,1.63,1.63
203.19,4.06,2.43,4.07,2.44,-2.44,-2.07,-1.64,1.62,1.62,1.63
205.23,3.93,2.31,3.93,2.31,-2.32,-1.94,-1.52,1.61,1.62,1.62
207.28,3.81,2.19,3.81,2.19,-2.20,-1.82,-1.40,1.62,1.61,1.62
209.35,3.68,2.07,3.68,2.08,-2.07,-1.69,-1.28,1.61,1.61,1.61
211.44,3.56,1.96,3.56,1.96,-1.95,-1.57,-1.16,1.61,1.61,1.60
213.56,3.43,1.83,3.43,1.83,-1.83,-1.45,-1.05,1.60,1.60,1.60
215.69,3.30,1.71,3.30,1.71,-1.71,-1.34,-0.93,1.59,1.59,1.59
217.85,3.17,1.58,3.17,1.59,-1.59,-1.22,-0.82,1.58,1.58,1.59
220.03,3.05,1.47,3.05,1.47,-1.47,-1.11,-0.71,1.58,1.58,1.58
222.23,2.92,1.34,2.92,1.34,-1.34,-1.00,-0.61,1.58,1.58,1.58
224.45,2.80,1.22,2.80,1.22,-1.22,-0.88,-0.50,1.58,1.58,1.58
226.70,2.67,1.09,2.67,1.10,-1.09,-0.78,-0.40,1.58,1.58,1.58
228.96,2.55,0.97,2.55,0.97,-0.97,-0.67,-0.30,1.58,1.58,1.58
231.25,2.42,0.84,2.42,0.84,-0.84,-0.56,-0.21,1.58,1.58,1.58
233.57,2.30,0.71,2.30,0.72,-0.72,-0.46,-0.11,1.58,1.58,1.59
235.90,2.18,0.59,2.18,0.59,-0.59,-0.35,-0.02,1.59,1.59,1.59
238.26,2.07,0.47,2.07,0.47,-0.47,-0.25,0.07,1.60,1.60,1.60
240.64,1.95,0.34,1.95,0.35,-0.35,-0.15,0.16,1.60,1.61,1.61
243.05,1.84,0.23,1.84,0.23,-0.23,-0.05,0.24,1.62,1.61,1.61
245.48,1.72,0.10,1.72,0.10,-0.10,0.05,0.32,1.62,1.62,1.62
247.93,1.61,-0.02,1.61,-0.01,0.02,0.15,0.40,1.63,1.63,1.63
250.41,1.50,-0.14,1.50,-0.13,0.13,0.25,0.48,1.64,1.63,1.64
252.92,1.39,-0.25,1.39,-0.25,0.25,0.35,0.56,1.64,1.64,1.64
255.45,1.28,-0.37,1.28,-0.37,0.37,0.45,0.63,1.65,1.65,1.65
258.00,1.17,-0.49,1.17,-0.48,0.48,0.55,0.70,1.65,1.65,1.66
260.58,1.07,-0.59,1.07,-0.59,0.59,0.65,0.77,1.66,1.66,1.66
263.19,0.96,-0.70,0.96,-0.70,0.70,0.74,0.83,1.66,1.66,1.66
265.82,0.86,-0.81,0.86,-0.80,0.80,0.84,0.90,1.67,1.67,1.67
268.48,0.76,-0.91,0.76,-0.91,0.91,0.94,0.96,1.67,1.67,1.67
271.16,0.66,-1.01,0.66,-1.01,1.01,1.04,1.02,1.68,1.67,1.67
273.87,0.55,-1.12,0.55,-1.12,1.12,1.13,1.08,1.67,1.67,1.67
276.61,0.45,-1.23,0.45,-1.22,1.22,1.23,1.14,1.67,1.67,1.68
279.38,0.35,-1.33,0.35,-1.33,1.33,1.33,1.20,1.68,1.68,1.68
282.17,0.25,-1.43,0.25,-1.43,1.43,1.43,1.26,1.68,1.68,1.68
284.99,0.15,-1.54,0.15,-1.53,1.53,1.53,1.31,1.68,1.69,1.69
287.84,0.05,-1.64,0.05,-1.64,1.64,1.63,1.37,1.69,1.69,1.69
290.72,-0.04,-1.74,-0.05,-1.74,1.74,1.72,1.43,1.70,1.70,1.70
293.63,-0.15,-1.85,-0.15,-1.85,1.85,1.82,1.48,1.70,1.70,1.70
296.57,-0.25,-1.96,-0.25,-1.95,1.95,1.92,1.54,1.70,1.71,1.71
299.53,-0.35,-2.06,-0.35,-2.06,2.06,2.02,1.60,1.71,1.71,1.71
302.53,-0.45,-2.17,-0.45,-2.17,2.17,2.13,1.66,1.72,1.72,1.72
305.55,-0.55,-2.28,-0.55,-2.28,2.28,2.23,1.72,1.73,1.73,1.73
308.61,-0.65,-2.39,-0.65,-2.39,2.39,2.33,1.78,1.74,1.74,1.74
311.69,-0.75,-2.50,-0.75,-2.50,2.50,2.43,1.84,1.75,1.75,1.75
314.81,-0.85,-2.61,-0.85,-2.61,2.61,2.53,1.90,1.76,1.76,1.76
317.96,-0.95,-2.72,-0.95,-2.72,2.72,2.64,1.96,1.77,1.77,1.77
321.14,-1.05,-2.83,-1.05,-2.83,2.83,2.74,2.03,1.78,1.78,1.78
324.35,-1.16,-2.95,-1.16,-2.94,2.94,2.84,2.09,1.78,1.78,1.79
327.59,-1.26,-3.06,-1.26,-3.05,3.05,2.95,2.16,1.79,1.79,1.80
330.87,-1.36,-3.16,-1.36,-3.16,3.16,3.05,2.23,1.80,1.80,1.80
334.18,-1.46,-3.27,-1.46,-3.26,3.27,3.15,2.30,1.81,1.81,1.81
337.52,-1.56,-3.37,-1.56,-3.37,3.37,3.26,2.38,1.81,1.81,1.81
340.90,-1.66,-3.48,-1.66,-3.48,3.48,3.36,2.45,1.82,1.82,1.82
344.30,-1.77,-3.59,-1.76,-3.58,3.58,3.47,2.53,1.81,1.82,1.82
347.75,-1.87,-3.69,-1.87,-3.69,3.68,3.57,2.61,1.82,1.82,1.82
351.23,-1.97,-3.79,-1.97,-3.79,3.79,3.67,2.69,1.82,1.81,1.82
354.74,-2.08,-3.90,-2.07,-3.89,3.89,3.78,2.78,1.81,1.81,1.82
358.28,-2.18,-3.99,-2.18,-3.99,3.99,3.88,2.87,1.81,1.81,1.81
361.87,-2.28,-4.09,-2.28,-4.09,4.09,3.98,2.96,1.81,1.81,1.81
365.49,-2.39,-4.20,-2.39,-4.19,4.20,4.08,3.05,1.81,1.81,1.81
369.14,-2.49,-4.30,-2.49,-4.30,4.30,4.18,3.14,1.82,1.81,1.81
372.83,-2.60,-4.41,-2.60,-4.41,4.41,4.27,3.24,1.81,1.81,1.81
