frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-0.61,-8.45,-0.61,-8.45,6.00,6.18,6.32,5.39,5.39,7.84
27.50,-0.49,-8.35,-0.50,-8.35,6.00,6.17,6.44,5.51,5.50,7.85
27.77,-0.38,-8.24,-0.38,-8.25,6.00,6.17,6.56,5.62,5.62,7.86
28.05,-0.27,-8.15,-0.27,-8.15,6.00,6.16,6.67,5.73,5.73,7.88
28.33,-0.16,-8.05,-0.16,-8.05,6.00,6.15,6.78,5.84,5.84,7.89
28.62,-0.04,-7.95,-0.05,-7.95,6.00,6.14,6.88,5.96,5.95,7.91
28.90,0.07,-7.85,0.07,-7.86,6.00,6.12,6.97,6.07,6.07,7.92
29.19,0.18,-7.76,0.18,-7.76,6.00,6.11,7.05,6.18,6.18,7.94
29.48,0.29,-7.66,0.29,-7.66,6.00,6.09,7.12,6.29,6.29,7.95
29.78,0.41,-7.56,0.40,-7.56,6.00,6.07,7.18,6.41,6.40,7.97
30.08,0.52,-7.46,0.52,-7.46,6.00,6.05,7.23,6.52,6.52,7.98
30.38,0.63,-7.37,0.63,-7.36,6.00,6.03,7.27,6.63,6.63,8.00
30.68,0.74,-7.27,0.74,-7.27,6.00,6.01,7.30,6.74,6.74,8.00
30.99,0.86,-7.17,0.85,-7.17,6.00,5.98,7.31,6.86,6.85,8.02
31.30,0.96,-7.07,0.96,-7.07,6.00,5.95,7.32,6.96,6.96,8.03
31.61,1.07,-6.98,1.07,-6.98,6.00,5.93,7.30,7.07,7.07,8.05
31.93,1.18,-6.88,1.18,-6.88,6.00,5.90,7.28,7.18,7.18,8.06
32.24,1.30,-6.78,1.29,-6.78,6.00,5.87,7.25,7.30,7.29,8.08
32.57,1.41,-6.68,1.41,-6.68,6.00,5.83,7.20,7.41,7.41,8.09
32.89,1.52,-6.59,1.52,-6.58,6.01,5.80,7.14,7.53,7.53,8.11
33.22,1.64,-6.47,1.64,-6.48,6.01,5.76,7.07,7.65,7.65,8.11
33.55,1.75,-6.38,1.75,-6.38,6.02,5.72,6.99,7.77,7.77,8.13
33.89,1.86,-6.28,1.86,-6.28,6.02,5.68,6.91,7.87,7.88,8.14
34.23,1.97,-6.19,1.97,-6.19,6.00,5.64,6.81,7.97,7.97,8.16
34.57,2.08,-6.09,2.07,-6.09,5.97,5.60,6.71,8.05,8.05,8.17
34.92,2.18,-6.00,2.18,-6.00,5.93,5.56,6.60,8.11,8.11,8.18
35.27,2.29,-5.91,2.29,-5.90,5.88,5.51,6.48,8.16,8.17,8.19
35.62,2.40,-5.80,2.39,-5.81,5.81,5.46,6.36,8.21,8.20,8.20
35.97,2.50,-5.71,2.50,-5.71,5.73,5.42,6.24,8.23,8.23,8.21
36.33,2.60,-5.62,2.60,-5.62,5.64,5.37,6.11,8.24,8.24,8.22
36.70,2.70,-5.53,2.70,-5.53,5.54,5.31,5.98,8.24,8.24,8.22
37.06,2.80,-5.43,2.80,-5.44,5.44,5.26,5.85,8.24,8.24,8.23
37.43,2.89,-5.35,2.89,-5.35,5.34,5.21,5.72,8.23,8.24,8.24
37.81,2.99,-5.26,2.99,-5.26,5.25,5.15,5.59,8.24,8.24,8.25
38.19,3.09,-5.17,3.09,-5.17,5.16,5.10,5.46,8.25,8.25,8.25
38.57,3.19,-5.07,3.19,-5.07,5.07,5.04,5.33,8.26,8.26,8.26
38.95,3.29,-4.98,3.29,-4.98,4.99,4.98,5.19,8.28,8.27,8.27
39.34,3.38,-4.90,3.38,-4.90,4.90,4.92,5.07,8.28,8.28,8.28
39.74,3.47,-4.81,3.47,-4.81,4.81,4.86,4.94,8.28,8.28,8.28
40.14,3.56,-4.72,3.56,-4.72,4.72,4.80,4.81,8.28,8.28,8.28
40.54,3.65,-4.64,3.65,-4.64,4.64,4.73,4.69,8.29,8.29,8.29
40.94,3.74,-4.55,3.74,-4.56,4.56,4.67,4.56,8.30,8.29,8.29
41.35,3.82,-4.48,3.82,-4.48,4.48,4.60,4.44,8.29,8.30,8.30
41.76,3.91,-4.40,3.91,-4.40,4.39,4.54,4.33,8.30,8.30,8.31
42.18,4.00,-4.31,4.00,-4.32,4.32,4.47,4.21,8.31,8.31,8.31
42.60,4.08,-4.24,4.08,-4.23,4.24,4.40,4.10,8.32,8.32,8.32
43.03,4.17,-4.15,4.17,-4.16,4.16,4.33,3.99,8.33,8.33,8.32
43.46,4.25,-4.08,4.25,-4.08,4.08,4.26,3.88,8.33,8.33,8.33
43.90,4.33,-4.01,4.33,-4.01,4.01,4.19,3.78,8.34,8.34,8.33
44.33,4.41,-3.94,4.41,-3.93,3.93,4.11,3.68,8.34,8.34,8.35
44.78,4.50,-3.86,4.50,-3.86,3.86,4.04,3.58,8.36,8.35,8.35
45.23,4.58,-3.78,4.58,-3.78,3.78,3.97,3.48,8.36,8.36,8.36
45.68,4.67,-3.71,4.67,-3.71,3.71,3.89,3.39,8.38,8.37,8.37
46.13,4.75,-3.63,4.75,-3.63,3.63,3.82,3.30,8.38,8.38,8.38
46.60,4.84,-3.56,4.84,-3.56,3.55,3.74,3.21,8.39,8.39,8.39
47.06,4.92,-3.48,4.92,-3.48,3.48,3.66,3.12,8.39,8.40,8.40
47.53,5.01,-3.40,5.01,-3.40,3.40,3.59,3.04,8.41,8.41,8.41
48.01,5.10,-3.32,5.10,-3.32,3.32,3.51,2.96,8.42,8.42,8.42
48.49,5.19,-3.24,5.19,-3.24,3.24,3.43,2.88,8.43,8.43,8.43
48.97,5.28,-3.15,5.27,-3.16,3.16,3.35,2.80,8.44,8.44,8.43
49.46,5.36,-3.09,5.36,-3.08,3.08,3.27,2.73,8.44,8.44,8.44
49.96,5.44,-3.01,5.44,-3.00,3.00,3.19,2.66,8.44,8.44,8.45
50.46,5.53,-2.92,5.53,-2.92,2.92,3.11,2.59,8.45,8.45,8.45
50.96,5.62,-2.84,5.62,-2.84,2.84,3.03,2.52,8.46,8.46,8.46
51.47,5.71,-2.75,5.71,-2.76,2.76,2.95,2.45,8.47,8.47,8.46
51.99,5.79,-2.68,5.79,-2.68,2.68,2.87,2.39,8.47,8.47,8.46
52.51,5.87,-2.60,5.87,-2.60,2.60,2.79,2.32,8.47,8.47,8.47
53.03,5.95,-2.52,5.95,-2.52,2.53,2.70,2.26,8.47,8.47,8.47
53.56,6.03,-2.45,6.02,-2.45,2.45,2.62,2.20,8.48,8.47,8.48
54.10,6.10,-2.38,6.10,-2.38,2.37,2.54,2.14,8.47,8.47,8.48
54.64,6.17,-2.31,6.17,-2.30,2.30,2.46,2.08,8.47,8.47,8.48
55.18,6.25,-2.22,6.25,-2.23,2.22,2.37,2.02,8.47,8.47,8.47
55.74,6.32,-2.15,6.32,-2.15,2.15,2.29,1.97,8.47,8.47,8.47
56.29,6.40,-2.07,6.39,-2.07,2.07,2.21,1.91,8.47,8.47,8.47
56.86,6.46,-2.00,6.46,-2.00,2.00,2.12,1.85,8.46,8.46,8.45
57.42,6.53,-1.92,6.53,-1.92,1.92,2.04,1.80,8.45,8.45,8.45
58.00,6.60,-1.84,6.60,-1.84,1.84,1.95,1.74,8.43,8.44,8.44
58.58,6.68,-1.76,6.67,-1.76,1.75,1.87,1.69,8.43,8.43,8.44
59.16,6.75,-1.67,6.75,-1.67,1.67,1.79,1.63,8.42,8.42,8.42
59.76,6.83,-1.58,6.83,-1.58,1.58,1.70,1.58,8.41,8.41,8.41
60.35,6.91,-1.49,6.90,-1.49,1.49,1.62,1.52,8.40,8.40,8.40
60.96,6.98,-1.40,6.98,-1.40,1.41,1.54,1.47,8.38,8.38,8.38
61.57,7.05,-1.32,7.05,-1.32,1.32,1.45,1.41,8.36,8.37,8.37
62.18,7.12,-1.23,7.12,-1.23,1.23,1.37,1.35,8.35,8.35,8.35
62.80,7.20,-1.14,7.19,-1.14,1.14,1.29,1.30,8.34,8.34,8.33
63.43,7.26,-1.06,7.26,-1.06,1.06,1.20,1.24,8.32,8.32,8.32
64.07,7.32,-0.97,7.32,-0.97,0.98,1.12,1.18,8.30,8.30,8.29
64.71,7.38,-0.90,7.38,-0.90,0.90,1.04,1.12,8.27,8.27,8.27
65.35,7.44,-0.82,7.44,-0.82,0.81,0.96,1.07,8.25,8.25,8.26
66.01,7.50,-0.74,7.50,-0.74,0.73,0.87,1.01,8.23,8.23,8.24
66.67,7.56,-0.66,7.56,-0.66,0.65,0.79,0.95,8.21,8.21,8.22
67.33,7.62,-0.58,7.62,-0.58,0.57,0.71,0.88,8.19,8.19,8.20
68.01,7.68,-0.49,7.68,-0.50,0.50,0.63,0.82,8.18,8.17,8.17
68.69,7.73,-0.42,7.73,-0.42,0.42,0.55,0.76,8.15,8.15,8.15
69.37,7.78,-0.35,7.78,-0.34,0.35,0.47,0.70,8.13,8.13,8.13
70.07,7.83,-0.28,7.83,-0.28,0.28,0.39,0.63,8.11,8.11,8.10
70.77,7.87,-0.21,7.87,-0.22,0.22,0.31,0.57,8.09,8.09,8.08
71.48,7.90,-0.16,7.90,-0.16,0.16,0.23,0.51,8.06,8.06,8.06
72.19,7.93,-0.11,7.93,-0.11,0.10,0.15,0.44,8.03,8.04,8.04
72.91,7.97,-0.05,7.97,-0.05,0.05,0.08,0.37,8.02,8.02,8.02
73.64,8.00,0.00,8.00,-0.00,-0.00,-0.00,0.31,8.00,8.00,8.00
74.38,8.03,0.05,8.03,0.05,-0.05,-0.08,0.24,7.98,7.98,7.98
75.12,8.06,0.10,8.06,0.10,-0.10,-0.16,0.17,7.96,7.96,7.96
75.87,8.09,0.15,8.09,0.15,-0.15,-0.23,0.10,7.94,7.94,7.94
76.63,8.13,0.21,8.13,0.20,-0.20,-0.31,0.03,7.93,7.92,7.92
77.40,8.16,0.25,8.16,0.26,-0.25,-0.38,-0.04,7.91,7.91,7.90
78.17,8.19,0.30,8.19,0.30,-0.30,-0.45,-0.11,7.89,7.89,7.89
78.95,8.22,0.35,8.22,0.35,-0.35,-0.53,-0.18,7.87,7.87,7.87
79.74,8.24,0.39,8.24,0.39,-0.40,-0.60,-0.25,7.84,7.84,7.85
80.54,8.27,0.44,8.27,0.44,-0.45,-0.67,-0.32,7.82,7.82,7.83
81.35,8.30,0.49,8.30,0.49,-0.50,-0.74,-0.39,7.80,7.80,7.81
82.16,8.34,0.55,8.33,0.55,-0.55,-0.81,-0.47,7.79,7.79,7.79
82.98,8.37,0.61,8.37,0.61,-0.60,-0.88,-0.54,7.77,7.77,7.76
83.81,8.40,0.66,8.40,0.66,-0.66,-0.95,-0.62,7.74,7.74,7.74
84.65,8.44,0.72,8.43,0.72,-0.72,-1.02,-0.69,7.72,7.72,7.72
85.50,8.47,0.77,8.47,0.78,-0.78,-1.09,-0.77,7.69,7.69,7.69
86.35,8.51,0.84,8.51,0.84,-0.84,-1.16,-0.85,7.67,7.67,7.67
87.22,8.55,0.90,8.55,0.90,-0.91,-1.22,-0.93,7.64,7.64,7.65
88.09,8.60,0.98,8.60,0.97,-0.97,-1.29,-1.01,7.63,7.62,7.62
88.97,8.65,1.04,8.65,1.04,-1.04,-1.35,-1.09,7.61,7.61,7.61
89.86,8.69,1.11,8.69,1.11,-1.11,-1.41,-1.17,7.58,7.59,7.58
90.76,8.74,1.18,8.74,1.18,-1.18,-1.48,-1.25,7.56,7.56,7.55
91.66,8.78,1.24,8.78,1.25,-1.24,-1.54,-1.33,7.53,7.53,7.54
92.58,8.82,1.31,8.82,1.31,-1.31,-1.60,-1.42,7.51,7.51,7.51
93.51,8.87,1.39,8.86,1.38,-1.38,-1.66,-1.50,7.49,7.48,7.48
94.44,8.91,1.44,8.91,1.45,-1.45,-1.72,-1.59,7.46,7.46,7.47
95.39,8.96,1.52,8.96,1.52,-1.52,-1.78,-1.67,7.44,7.44,7.44
96.34,9.01,1.59,9.00,1.59,-1.59,-1.83,-1.76,7.42,7.42,7.42
97.30,9.05,1.66,9.05,1.66,-1.66,-1.89,-1.85,7.39,7.39,7.39
98.28,9.09,1.73,9.09,1.73,-1.73,-1.95,-1.94,7.36,7.36,7.36
99.26,9.13,1.79,9.13,1.80,-1.80,-2.00,-2.03,7.33,7.34,7.33
100.25,9.18,1.86,9.18,1.87,-1.87,-2.06,-2.11,7.31,7.32,7.31
101.25,9.23,1.94,9.22,1.94,-1.93,-2.11,-2.20,7.30,7.29,7.29
102.27,9.26,2.00,9.26,2.00,-2.00,-2.16,-2.29,7.26,7.26,7.26
103.29,9.28,2.06,9.28,2.06,-2.06,-2.21,-2.38,7.22,7.22,7.22
104.32,9.30,2.11,9.30,2.11,-2.12,-2.26,-2.47,7.18,7.18,7.19
105.37,9.33,2.17,9.33,2.17,-2.18,-2.31,-2.55,7.15,7.14,7.16
106.42,9.35,2.23,9.35,2.23,-2.24,-2.36,-2.64,7.11,7.11,7.12
107.48,9.38,2.30,9.38,2.30,-2.29,-2.41,-2.72,7.09,7.09,7.08
108.56,9.40,2.36,9.40,2.36,-2.34,-2.46,-2.80,7.06,7.05,7.04
109.64,9.41,2.41,9.41,2.41,-2.39,-2.50,-2.88,7.02,7.01,7.00
110.74,9.41,2.45,9.41,2.45,-2.44,-2.55,-2.96,6.97,6.97,6.96
111.85,9.41,2.49,9.41,2.49,-2.49,-2.60,-3.04,6.92,6.92,6.92
112.97,9.41,2.53,9.41,2.54,-2.54,-2.64,-3.11,6.87,6.87,6.87
114.10,9.42,2.58,9.42,2.59,-2.60,-2.68,-3.18,6.82,6.82,6.84
115.24,9.44,2.65,9.43,2.64,-2.65,-2.73,-3.24,6.78,6.78,6.79
116.39,9.45,2.70,9.45,2.71,-2.72,-2.77,-3.30,6.73,6.74,6.75
117.55,9.48,2.78,9.48,2.78,-2.78,-2.81,-3.35,6.70,6.70,6.70
118.73,9.52,2.85,9.52,2.86,-2.85,-2.86,-3.40,6.66,6.66,6.66
119.92,9.56,2.94,9.56,2.94,-2.93,-2.90,-3.45,6.63,6.63,6.62
121.12,9.60,3.02,9.59,3.01,-3.00,-2.94,-3.49,6.59,6.59,6.58
122.33,9.62,3.07,9.62,3.08,-3.08,-2.98,-3.52,6.54,6.54,6.54
123.55,9.65,3.14,9.65,3.14,-3.15,-3.02,-3.55,6.49,6.50,6.51
124.79,9.68,3.21,9.68,3.21,-3.22,-3.06,-3.57,6.46,6.46,6.47
126.03,9.73,3.29,9.72,3.28,-3.29,-3.11,-3.58,6.44,6.44,6.44
127.29,9.75,3.35,9.75,3.35,-3.34,-3.15,-3.59,6.41,6.41,6.40
128.57,9.77,3.40,9.77,3.40,-3.38,-3.19,-3.60,6.39,6.39,6.37
129.85,9.77,3.43,9.77,3.43,-3.42,-3.23,-3.59,6.35,6.35,6.34
131.15,9.76,3.46,9.76,3.46,-3.44,-3.27,-3.59,6.32,6.32,6.30
132.46,9.74,3.47,9.73,3.46,-3.46,-3.31,-3.57,6.28,6.28,6.27
133.79,9.70,3.45,9.70,3.46,-3.46,-3.35,-3.56,6.24,6.24,6.25
135.12,9.66,3.44,9.67,3.45,-3.46,-3.39,-3.53,6.20,6.21,6.22
136.48,9.64,3.45,9.63,3.44,-3.45,-3.43,-3.51,6.19,6.18,6.19
137.84,9.60,3.44,9.60,3.45,-3.44,-3.46,-3.48,6.16,6.16,6.16
139.22,9.57,3.44,9.57,3.44,-3.43,-3.50,-3.44,6.13,6.13,6.13
140.61,9.54,3.44,9.53,3.43,-3.43,-3.53,-3.41,6.11,6.10,6.10
142.02,9.49,3.41,9.50,3.42,-3.43,-3.55,-3.37,6.06,6.07,6.08
143.44,9.47,3.42,9.47,3.42,-3.43,-3.57,-3.32,6.04,6.04,6.05
144.87,9.44,3.42,9.44,3.42,-3.43,-3.59,-3.28,6.00,6.01,6.02
146.32,9.43,3.44,9.43,3.44,-3.44,-3.60,-3.24,5.98,5.98,5.99
147.78,9.42,3.46,9.42,3.46,-3.46,-3.61,-3.19,5.96,5.96,5.96
149.26,9.41,3.47,9.41,3.48,-3.47,-3.61,-3.14,5.94,5.94,5.93
150.75,9.40,3.49,9.40,3.49,-3.49,-3.60,-3.10,5.91,5.91,5.91
152.26,9.39,3.50,9.39,3.51,-3.51,-3.59,-3.05,5.88,5.88,5.88
153.78,9.37,3.52,9.38,3.52,-3.52,-3.58,-3.00,5.85,5.86,5.85
155.32,9.37,3.54,9.36,3.53,-3.53,-3.56,-2.96,5.84,5.83,5.83
156.88,9.34,3.53,9.34,3.54,-3.53,-3.54,-2.91,5.81,5.81,5.81
158.44,9.32,3.54,9.31,3.53,-3.53,-3.51,-2.86,5.79,5.78,5.78
160.03,9.27,3.52,9.28,3.52,-3.52,-3.49,-2.82,5.75,5.76,5.75
161.63,9.24,3.51,9.24,3.51,-3.51,-3.46,-2.78,5.73,5.73,5.73
163.24,9.20,3.50,9.19,3.49,-3.48,-3.44,-2.74,5.71,5.71,5.70
164.88,9.14,3.46,9.14,3.46,-3.46,-3.41,-2.70,5.68,5.68,5.68
166.53,9.08,3.43,9.08,3.43,-3.43,-3.38,-2.66,5.65,5.65,5.65
168.19,9.03,3.41,9.02,3.39,-3.40,-3.35,-2.62,5.63,5.62,5.62
169.87,8.95,3.35,8.96,3.37,-3.37,-3.33,-2.59,5.58,5.59,5.59
171.57,8.90,3.33,8.90,3.33,-3.34,-3.30,-2.56,5.56,5.56,5.57
173.29,8.85,3.31,8.84,3.30,-3.30,-3.27,-2.52,5.55,5.53,5.54
175.02,8.77,3.26,8.78,3.27,-3.27,-3.25,-2.50,5.50,5.51,5.51
176.77,8.72,3.24,8.72,3.24,-3.24,-3.22,-2.47,5.48,5.48,5.48
178.54,8.66,3.21,8.66,3.21,-3.20,-3.19,-2.44,5.46,5.46,5.45
180.32,8.60,3.18,8.60,3.18,-3.17,-3.17,-2.42,5.43,5.43,5.42
182.13,8.54,3.15,8.53,3.14,-3.14,-3.14,-2.40,5.40,5.39,5.39
183.95,8.45,3.09,8.46,3.10,-3.11,-3.11,-2.38,5.34,5.35,5.36
185.79,8.39,3.06,8.39,3.06,-3.07,-3.08,-2.36,5.32,5.32,5.32
187.65,8.33,3.03,8.33,3.03,-3.04,-3.06,-2.35,5.29,5.29,5.30
189.52,8.28,3.01,8.28,3.01,-3.01,-3.03,-2.34,5.27,5.27,5.27
191.42,8.23,2.99,8.22,2.99,-2.98,-3.00,-2.33,5.25,5.24,5.24
193.33,8.16,2.96,8.16,2.95,-2.95,-2.97,-2.32,5.21,5.21,5.20
195.27,8.10,2.92,8.10,2.92,-2.92,-2.94,-2.31,5.18,5.18,5.18
197.22,8.03,2.88,8.04,2.89,-2.89,-2.91,-2.30,5.14,5.14,5.15
199.19,7.98,2.86,7.98,2.86,-2.86,-2.88,-2.30,5.12,5.12,5.12
201.18,7.92,2.84,7.91,2.83,-2.83,-2.85,-2.29,5.09,5.09,5.08
203.19,7.85,2.80,7.85,2.80,-2.79,-2.81,-2.29,5.06,5.06,5.05
205.23,7.77,2.75,7.77,2.76,-2.75,-2.78,-2.29,5.02,5.02,5.02
207.28,7.70,2.71,7.70,2.71,-2.71,-2.75,-2.29,4.99,4.99,4.99
209.35,7.64,2.68,7.63,2.67,-2.67,-2.71,-2.29,4.97,4.96,4.96
211.44,7.56,2.64,7.56,2.63,-2.63,-2.68,-2.29,4.92,4.92,4.92
213.56,7.48,2.59,7.47,2.58,-2.59,-2.64,-2.29,4.88,4.88,4.89
215.69,7.39,2.53,7.40,2.54,-2.55,-2.60,-2.30,4.83,4.84,4.85
217.85,7.32,2.50,7.33,2.51,-2.52,-2.57,-2.30,4.80,4.81,4.82
220.03,7.28,2.49,7.27,2.48,-2.48,-2.53,-2.30,4.80,4.80,4.79
222.23,7.22,2.46,7.21,2.45,-2.44,-2.49,-2.31,4.78,4.77,4.76
224.45,7.14,2.41,7.13,2.41,-2.40,-2.45,-2.31,4.74,4.74,4.72
226.70,7.05,2.35,7.05,2.36,-2.36,-2.41,-2.31,4.69,4.69,4.70
228.96,6.97,2.30,6.98,2.31,-2.32,-2.36,-2.31,4.65,4.66,4.67
231.25,6.93,2.28,6.92,2.27,-2.28,-2.32,-2.31,4.65,4.64,4.64
233.57,6.87,2.24,6.86,2.24,-2.24,-2.28,-2.32,4.63,4.62,4.63
235.90,6.79,2.19,6.80,2.20,-2.20,-2.24,-2.31,4.59,4.61,4.60
238.26,6.75,2.16,6.74,2.16,-2.15,-2.19,-2.31,4.60,4.59,4.59
240.64,6.69,2.12,6.69,2.12,-2.11,-2.15,-2.31,4.58,4.58,4.57
243.05,6.64,2.08,6.63,2.08,-2.07,-2.11,-2.31,4.57,4.56,4.56
245.48,6.58,2.04,6.57,2.03,-2.03,-2.06,-2.30,4.55,4.54,4.54
247.93,6.49,1.96,6.51,1.98,-2.00,-2.02,-2.29,4.49,4.51,4.53
250.41,6.46,1.95,6.45,1.94,-1.96,-1.98,-2.28,4.50,4.50,4.51
252.92,6.41,1.91,6.41,1.92,-1.92,-1.94,-2.27,4.49,4.49,4.50
255.45,6.38,1.90,6.38,1.89,-1.88,-1.89,-2.26,4.50,4.49,4.48
258.00,6.34,1.87,6.33,1.86,-1.85,-1.86,-2.25,4.49,4.48,4.47
260.58,6.27,1.81,6.28,1.82,-1.81,-1.82,-2.23,4.46,4.46,4.46
263.19,6.23,1.78,6.22,1.78,-1.78,-1.78,-2.21,4.45,4.45,4.45
265.82,6.17,1.73,6.18,1.74,-1.74,-1.75,-2.20,4.43,4.43,4.44
268.48,6.14,1.72,6.13,1.71,-1.71,-1.71,-2.18,4.43,4.42,4.42
271.16,6.09,1.68,6.08,1.67,-1.67,-1.68,-2.16,4.41,4.41,4.41
273.87,6.03,1.63,6.04,1.64,-1.64,-1.66,-2.14,4.39,4.39,4.39
276.61,5.99,1.61,5.99,1.61,-1.62,-1.63,-2.11,4.37,4.37,4.38
279.38,5.96,1.59,5.96,1.59,-1.59,-1.61,-2.09,4.37,4.36,4.37
282.17,5.93,1.57,5.93,1.57,-1.57,-1.59,-2.07,4.36,4.36,4.36
284.99,5.91,1.57,5.90,1.56,-1.56,-1.58,-2.04,4.35,4.35,4.34
287.84,5.88,1.55,5.88,1.55,-1.55,-1.56,-2.02,4.33,4.33,4.33
290.72,5.86,1.54,5.86,1.54,-1.54,-1.55,-1.99,4.31,4.31,4.32
293.63,5.84,1.53,5.84,1.54,-1.55,-1.54,-1.97,4.29,4.29,4.30
296.57,5.83,1.54,5.83,1.54,-1.56,-1.54,-1.95,4.27,4.28,4.29
299.53,5.84,1.56,5.84,1.56,-1.57,-1.54,-1.92,4.27,4.27,4.28
302.53,5.85,1.58,5.84,1.58,-1.58,-1.53,-1.90,4.27,4.27,4.27
305.55,5.85,1.60,5.85,1.60,-1.59,-1.53,-1.88,4.26,4.26,4.24
308.61,5.85,1.62,5.85,1.61,-1.60,-1.54,-1.85,4.25,4.24,4.23
311.69,5.84,1.62,5.84,1.62,-1.61,-1.54,-1.83,4.23,4.23,4.22
314.81,5.82,1.62,5.82,1.62,-1.61,-1.54,-1.81,4.21,4.21,4.20
317.96,5.80,1.61,5.80,1.61,-1.61,-1.55,-1.79,4.19,4.19,4.19
321.14,5.77,1.60,5.76,1.60,-1.60,-1.56,-1.78,4.17,4.17,4.17
324.35,5.73,1.58,5.73,1.58,-1.58,-1.56,-1.76,4.15,4.15,4.15
327.59,5.69,1.56,5.70,1.56,-1.56,-1.57,-1.74,4.13,4.13,4.13
330.87,5.67,1.55,5.66,1.54,-1.54,-1.57,-1.73,4.12,4.12,4.12
334.18,5.63,1.53,5.63,1.53,-1.53,-1.58,-1.71,4.10,4.10,4.10
337.52,5.59,1.50,5.59,1.51,-1.51,-1.59,-1.70,4.08,4.08,4.09
340.90,5.57,1.50,5.56,1.50,-1.50,-1.59,-1.69,4.07,4.06,4.07
344.30,5.54,1.48,5.54,1.49,-1.49,-1.60,-1.68,4.04,4.05,4.05
347.75,5.53,1.50,5.52,1.49,-1.50,-1.60,-1.67,4.03,4.03,4.03
351.23,5.51,1.50,5.51,1.49,-1.50,-1.60,-1.66,4.01,4.01,4.01
354.74,5.50,1.50,5.50,1.51,-1.51,-1.61,-1.66,3.99,3.99,4.00
358.28,5.50,1.52,5.50,1.52,-1.53,-1.61,-1.65,3.97,3.98,3.98
361.87,5.51,1.55,5.51,1.55,-1.54,-1.61,-1.65,3.96,3.96,3.96
365.49,5.52,1.57,5.51,1.57,-1.56,-1.61,-1.65,3.96,3.95,3.95
369.14,5.52,1.59,5.52,1.59,-1.58,-1.61,-1.65,3.93,3.93,3.93
372.83,5.52,1.60,5.52,1.61,-1.60,-1.61,-1.65,3.91,3.91,3.92
376.56,5.52,1.62,5.52,1.62,-1.62,-1.60,-1.65,3.89,3.89,3.89
