frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-2.23,-2.01,-2.23,-2.01,2.01,2.17,2.68,-0.22,-0.22,-0.22
29.48,-2.16,-1.94,-2.16,-1.94,1.94,2.11,2.70,-0.22,-0.22,-0.22
29.78,-2.09,-1.87,-2.09,-1.87,1.87,2.05,2.72,-0.22,-0.22,-0.22
30.08,-2.02,-1.79,-2.02,-1.80,1.79,1.98,2.73,-0.23,-0.23,-0.23
30.38,-1.95,-1.72,-1.95,-1.72,1.72,1.92,2.74,-0.24,-0.24,-0.23
30.68,-1.88,-1.65,-1.88,-1.65,1.64,1.85,2.74,-0.24,-0.24,-0.23
30.99,-1.81,-1.57,-1.81,-1.58,1.57,1.78,2.74,-0.24,-0.24,-0.24
31.30,-1.74,-1.50,-1.74,-1.50,1.51,1.71,2.74,-0.24,-0.23,-0.24
31.61,-1.67,-1.42,-1.67,-1.42,1.45,1.64,2.73,-0.22,-0.22,-0.25
31.93,-1.60,-1.35,-1.62,-1.36,1.40,1.57,2.71,-0.20,-0.21,-0.25
32.24,-1.58,-1.32,-1.59,-1.33,1.35,1.50,2.69,-0.23,-0.24,-0.26
32.57,-1.58,-1.31,-1.58,-1.32,1.31,1.42,2.66,-0.27,-0.27,-0.27
32.89,-1.58,-1.31,-1.57,-1.30,1.26,1.35,2.63,-0.32,-0.30,-0.27
33.22,-1.53,-1.26,-1.53,-1.25,1.22,1.28,2.60,-0.31,-0.31,-0.27
33.55,-1.46,-1.18,-1.46,-1.19,1.17,1.20,2.56,-0.29,-0.29,-0.28
33.89,-1.38,-1.09,-1.39,-1.10,1.11,1.13,2.51,-0.27,-0.28,-0.29
34.23,-1.32,-1.03,-1.32,-1.03,1.04,1.06,2.47,-0.28,-0.29,-0.29
34.57,-1.26,-0.96,-1.26,-0.97,0.96,0.98,2.42,-0.30,-0.31,-0.30
34.92,-1.20,-0.90,-1.19,-0.90,0.87,0.92,2.36,-0.33,-0.32,-0.30
35.27,-1.11,-0.81,-1.11,-0.81,0.80,0.85,2.30,-0.32,-0.31,-0.30
35.62,-1.02,-0.72,-1.02,-0.72,0.73,0.79,2.24,-0.29,-0.29,-0.30
35.97,-0.92,-0.61,-0.95,-0.64,0.68,0.73,2.18,-0.24,-0.27,-0.31
36.33,-0.91,-0.60,-0.91,-0.60,0.64,0.68,2.12,-0.27,-0.27,-0.31
36.70,-0.90,-0.59,-0.90,-0.59,0.61,0.63,2.05,-0.29,-0.28,-0.31
37.06,-0.90,-0.59,-0.90,-0.59,0.60,0.59,1.98,-0.30,-0.30,-0.31
37.43,-0.90,-0.59,-0.90,-0.60,0.59,0.56,1.92,-0.31,-0.31,-0.31
37.81,-0.90,-0.60,-0.90,-0.60,0.59,0.53,1.85,-0.31,-0.31,-0.30
38.19,-0.90,-0.60,-0.91,-0.61,0.58,0.51,1.78,-0.32,-0.33,-0.30
38.57,-0.90,-0.60,-0.91,-0.61,0.56,0.49,1.71,-0.34,-0.34,-0.30
38.95,-0.90,-0.60,-0.88,-0.58,0.54,0.49,1.63,-0.37,-0.34,-0.30
39.34,-0.82,-0.52,-0.81,-0.52,0.50,0.48,1.56,-0.32,-0.32,-0.30
39.74,-0.73,-0.43,-0.75,-0.45,0.46,0.49,1.49,-0.28,-0.29,-0.30
40.14,-0.67,-0.37,-0.69,-0.39,0.41,0.50,1.42,-0.26,-0.28,-0.30
40.54,-0.67,-0.37,-0.67,-0.37,0.37,0.52,1.35,-0.30,-0.30,-0.30
40.94,-0.67,-0.37,-0.66,-0.36,0.35,0.54,1.28,-0.32,-0.31,-0.30
41.35,-0.67,-0.36,-0.66,-0.35,0.36,0.58,1.21,-0.31,-0.30,-0.31
41.76,-0.67,-0.35,-0.69,-0.37,0.41,0.62,1.14,-0.26,-0.28,-0.32
42.18,-0.73,-0.40,-0.75,-0.42,0.50,0.67,1.07,-0.23,-0.25,-0.33
42.60,-0.88,-0.54,-0.87,-0.53,0.62,0.73,1.00,-0.26,-0.25,-0.34
43.03,-1.03,-0.68,-1.06,-0.71,0.77,0.80,0.93,-0.27,-0.29,-0.35
43.46,-1.27,-0.90,-1.28,-0.91,0.92,0.87,0.86,-0.35,-0.36,-0.37
43.90,-1.52,-1.14,-1.49,-1.11,1.07,0.95,0.79,-0.45,-0.42,-0.38
44.33,-1.66,-1.27,-1.66,-1.27,1.20,1.03,0.73,-0.46,-0.46,-0.39
44.78,-1.76,-1.36,-1.77,-1.37,1.30,1.09,0.66,-0.47,-0.47,-0.40
45.23,-1.81,-1.40,-1.82,-1.41,1.34,1.14,0.59,-0.47,-0.48,-0.41
45.68,-1.81,-1.39,-1.81,-1.39,1.33,1.15,0.53,-0.48,-0.48,-0.42
46.13,-1.76,-1.34,-1.73,-1.31,1.27,1.13,0.46,-0.49,-0.46,-0.42
46.60,-1.57,-1.16,-1.58,-1.16,1.16,1.07,0.40,-0.41,-0.42,-0.42
47.06,-1.39,-0.97,-1.41,-0.99,1.02,0.98,0.34,-0.37,-0.39,-0.42
47.53,-1.23,-0.81,-1.23,-0.82,0.86,0.86,0.27,-0.37,-0.37,-0.42
48.01,-1.08,-0.67,-1.08,-0.67,0.70,0.73,0.21,-0.39,-0.38,-0.41
48.49,-0.93,-0.53,-0.93,-0.53,0.54,0.59,0.15,-0.39,-0.39,-0.40
48.97,-0.78,-0.39,-0.77,-0.38,0.40,0.46,0.09,-0.38,-0.36,-0.39
49.46,-0.62,-0.24,-0.61,-0.23,0.28,0.33,0.03,-0.34,-0.33,-0.38
49.96,-0.45,-0.08,-0.50,-0.14,0.16,0.20,-0.03,-0.29,-0.34,-0.37
50.46,-0.42,-0.07,-0.43,-0.08,0.06,0.09,-0.09,-0.36,-0.36,-0.35
50.96,-0.40,-0.06,-0.35,-0.01,-0.02,-0.01,-0.15,-0.42,-0.37,-0.34
51.47,-0.27,0.06,-0.27,0.06,-0.10,-0.11,-0.20,-0.37,-0.36,-0.33
51.99,-0.12,0.21,-0.15,0.18,-0.17,-0.19,-0.26,-0.29,-0.32,-0.33
52.51,-0.05,0.28,-0.05,0.27,-0.24,-0.27,-0.31,-0.29,-0.29,-0.33
53.03,0.01,0.34,-0.01,0.31,-0.30,-0.34,-0.37,-0.29,-0.31,-0.33
53.56,0.01,0.34,0.02,0.34,-0.36,-0.41,-0.42,-0.35,-0.35,-0.33
54.10,0.03,0.36,0.07,0.41,-0.42,-0.47,-0.47,-0.39,-0.35,-0.33
54.64,0.16,0.50,0.14,0.48,-0.48,-0.53,-0.52,-0.32,-0.34,-0.34
55.18,0.24,0.59,0.21,0.55,-0.53,-0.58,-0.57,-0.29,-0.32,-0.35
55.74,0.24,0.60,0.24,0.60,-0.59,-0.63,-0.62,-0.35,-0.35,-0.36
56.29,0.24,0.62,0.24,0.61,-0.64,-0.68,-0.67,-0.40,-0.40,-0.38
56.86,0.24,0.63,0.28,0.67,-0.70,-0.72,-0.71,-0.46,-0.42,-0.39
57.42,0.34,0.75,0.35,0.76,-0.76,-0.76,-0.76,-0.42,-0.41,-0.41
58.00,0.47,0.90,0.42,0.85,-0.82,-0.80,-0.80,-0.35,-0.40,-0.43
58.58,0.47,0.92,0.46,0.91,-0.89,-0.84,-0.84,-0.42,-0.43,-0.45
59.16,0.47,0.94,0.47,0.94,-0.97,-0.87,-0.87,-0.50,-0.50,-0.47
59.76,0.47,0.96,0.50,0.99,-1.04,-0.91,-0.91,-0.57,-0.54,-0.49
60.35,0.55,1.06,0.57,1.08,-1.11,-0.94,-0.94,-0.56,-0.54,-0.51
60.96,0.69,1.22,0.64,1.17,-1.15,-0.97,-0.97,-0.46,-0.51,-0.53
61.57,0.70,1.24,0.71,1.25,-1.18,-0.99,-1.00,-0.48,-0.47,-0.54
62.18,0.70,1.26,0.72,1.28,-1.19,-1.02,-1.03,-0.50,-0.48,-0.56
62.80,0.70,1.28,0.66,1.24,-1.21,-1.05,-1.05,-0.51,-0.55,-0.58
63.43,0.60,1.20,0.59,1.19,-1.21,-1.07,-1.08,-0.61,-0.62,-0.60
64.07,0.47,1.09,0.52,1.14,-1.20,-1.09,-1.10,-0.73,-0.68,-0.62
64.71,0.47,1.11,0.47,1.10,-1.17,-1.11,-1.11,-0.70,-0.71,-0.64
65.35,0.47,1.13,0.46,1.12,-1.13,-1.13,-1.13,-0.66,-0.67,-0.66
66.01,0.47,1.14,0.48,1.15,-1.09,-1.15,-1.15,-0.62,-0.61,-0.67
66.67,0.47,1.15,0.43,1.11,-1.04,-1.17,-1.16,-0.58,-0.61,-0.68
67.33,0.39,1.07,0.36,1.05,-1.00,-1.18,-1.17,-0.62,-0.64,-0.68
68.01,0.24,0.93,0.29,0.98,-0.97,-1.20,-1.18,-0.73,-0.68,-0.69
68.69,0.24,0.93,0.24,0.92,-0.95,-1.21,-1.19,-0.72,-0.72,-0.69
69.37,0.24,0.92,0.21,0.89,-0.95,-1.23,-1.19,-0.71,-0.74,-0.68
70.07,0.24,0.91,0.23,0.90,-0.97,-1.24,-1.20,-0.73,-0.74,-0.67
70.77,0.24,0.90,0.27,0.93,-1.00,-1.25,-1.21,-0.76,-0.73,-0.66
71.48,0.35,1.00,0.37,1.02,-1.04,-1.26,-1.21,-0.69,-0.67,-0.65
72.19,0.51,1.15,0.51,1.14,-1.10,-1.27,-1.21,-0.59,-0.59,-0.64
72.91,0.68,1.30,0.63,1.25,-1.17,-1.28,-1.22,-0.49,-0.54,-0.62
73.64,0.70,1.31,0.70,1.30,-1.24,-1.29,-1.22,-0.54,-0.54,-0.61
74.38,0.70,1.30,0.71,1.31,-1.30,-1.29,-1.22,-0.61,-0.60,-0.60
75.12,0.71,1.30,0.72,1.31,-1.36,-1.30,-1.23,-0.65,-0.64,-0.59
75.87,0.75,1.34,0.77,1.36,-1.40,-1.31,-1.23,-0.65,-0.63,-0.59
76.63,0.86,1.44,0.84,1.42,-1.42,-1.31,-1.23,-0.56,-0.58,-0.58
77.40,0.92,1.49,0.90,1.47,-1.43,-1.32,-1.24,-0.51,-0.53,-0.57
78.17,0.92,1.48,0.93,1.49,-1.44,-1.33,-1.24,-0.52,-0.51,-0.56
78.95,0.92,1.48,0.92,1.48,-1.45,-1.33,-1.25,-0.53,-0.53,-0.56
79.74,0.92,1.47,0.92,1.46,-1.47,-1.33,-1.25,-0.55,-0.55,-0.55
80.54,0.92,1.46,0.91,1.45,-1.49,-1.34,-1.26,-0.57,-0.58,-0.54
81.35,0.92,1.45,0.92,1.45,-1.51,-1.34,-1.26,-0.59,-0.59,-0.53
82.16,0.94,1.46,0.96,1.48,-1.52,-1.35,-1.27,-0.58,-0.56,-0.52
82.98,1.03,1.54,1.03,1.54,-1.53,-1.35,-1.28,-0.51,-0.50,-0.51
83.81,1.13,1.62,1.10,1.59,-1.54,-1.35,-1.29,-0.42,-0.45,-0.49
84.65,1.15,1.63,1.15,1.62,-1.56,-1.36,-1.30,-0.41,-0.41,-0.48
85.50,1.15,1.61,1.16,1.61,-1.57,-1.36,-1.31,-0.42,-0.41,-0.46
86.35,1.15,1.59,1.15,1.59,-1.59,-1.36,-1.32,-0.44,-0.44,-0.44
87.22,1.15,1.57,1.13,1.55,-1.60,-1.36,-1.34,-0.46,-0.47,-0.42
88.09,1.15,1.55,1.15,1.55,-1.62,-1.37,-1.35,-0.47,-0.47,-0.40
88.97,1.15,1.53,1.20,1.58,-1.63,-1.37,-1.37,-0.48,-0.42,-0.38
89.86,1.31,1.68,1.28,1.64,-1.64,-1.37,-1.38,-0.33,-0.36,-0.37
90.76,1.37,1.72,1.34,1.69,-1.65,-1.37,-1.40,-0.28,-0.30,-0.35
91.66,1.38,1.71,1.39,1.72,-1.66,-1.38,-1.42,-0.28,-0.27,-0.33
92.58,1.38,1.69,1.38,1.69,-1.67,-1.38,-1.44,-0.29,-0.28,-0.31
93.51,1.38,1.67,1.38,1.67,-1.67,-1.38,-1.46,-0.29,-0.29,-0.29
94.44,1.38,1.65,1.38,1.65,-1.66,-1.38,-1.48,-0.28,-0.28,-0.27
95.39,1.38,1.63,1.38,1.63,-1.64,-1.39,-1.51,-0.26,-0.26,-0.25
96.34,1.38,1.61,1.38,1.61,-1.61,-1.39,-1.53,-0.24,-0.24,-0.23
97.30,1.38,1.59,1.38,1.59,-1.59,-1.39,-1.55,-0.21,-0.21,-0.21
98.28,1.38,1.57,1.38,1.57,-1.57,-1.39,-1.58,-0.19,-0.19,-0.19
99.26,1.38,1.55,1.38,1.55,-1.55,-1.40,-1.61,-0.17,-0.17,-0.17
100.25,1.38,1.54,1.38,1.53,-1.53,-1.40,-1.63,-0.15,-0.15,-0.16
101.25,1.38,1.52,1.38,1.52,-1.52,-1.40,-1.66,-0.14,-0.14,-0.14
102.27,1.38,1.51,1.38,1.51,-1.51,-1.41,-1.69,-0.13,-0.13,-0.13
103.29,1.38,1.50,1.38,1.50,-1.50,-1.41,-1.72,-0.12,-0.12,-0.12
104.32,1.38,1.50,1.38,1.50,-1.50,-1.41,-1.74,-0.12,-0.12,-0.12
105.37,1.38,1.50,1.38,1.49,-1.50,-1.41,-1.77,-0.12,-0.12,-0.12
106.42,1.38,1.50,1.38,1.50,-1.50,-1.42,-1.80,-0.12,-0.12,-0.12
107.48,1.38,1.51,1.38,1.51,-1.51,-1.42,-1.83,-0.13,-0.13,-0.13
108.56,1.38,1.53,1.38,1.52,-1.52,-1.42,-1.85,-0.14,-0.14,-0.15
109.64,1.38,1.54,1.38,1.54,-1.53,-1.43,-1.88,-0.15,-0.15,-0.16
110.74,1.38,1.55,1.38,1.55,-1.55,-1.43,-1.90,-0.17,-0.17,-0.17
111.85,1.38,1.56,1.38,1.56,-1.56,-1.43,-1.93,-0.18,-0.18,-0.18
112.97,1.38,1.58,1.38,1.57,-1.57,-1.43,-1.95,-0.20,-0.20,-0.20
114.10,1.38,1.59,1.38,1.59,-1.59,-1.44,-1.97,-0.21,-0.21,-0.21
115.24,1.38,1.60,1.38,1.60,-1.60,-1.44,-1.99,-0.22,-0.22,-0.22
116.39,1.38,1.61,1.38,1.61,-1.60,-1.44,-2.01,-0.23,-0.23,-0.23
117.55,1.38,1.62,1.38,1.61,-1.61,-1.44,-2.02,-0.23,-0.23,-0.24
118.73,1.38,1.62,1.38,1.62,-1.62,-1.44,-2.03,-0.24,-0.24,-0.24
119.92,1.38,1.62,1.38,1.62,-1.62,-1.44,-2.04,-0.24,-0.24,-0.24
121.12,1.38,1.62,1.38,1.62,-1.62,-1.45,-2.05,-0.24,-0.24,-0.24
122.33,1.38,1.62,1.38,1.61,-1.61,-1.45,-2.06,-0.24,-0.24,-0.24
123.55,1.38,1.61,1.38,1.61,-1.61,-1.45,-2.06,-0.23,-0.23,-0.23
124.79,1.38,1.61,1.38,1.60,-1.60,-1.45,-2.06,-0.22,-0.22,-0.23
126.03,1.38,1.60,1.38,1.60,-1.60,-1.45,-2.05,-0.22,-0.22,-0.22
127.29,1.38,1.59,1.38,1.59,-1.59,-1.45,-2.05,-0.21,-0.21,-0.21
128.57,1.38,1.59,1.38,1.58,-1.58,-1.45,-2.04,-0.21,-0.21,-0.21
129.85,1.38,1.58,1.38,1.58,-1.58,-1.45,-2.03,-0.20,-0.20,-0.20
131.15,1.38,1.57,1.38,1.57,-1.57,-1.45,-2.01,-0.19,-0.19,-0.19
132.46,1.38,1.57,1.38,1.57,-1.57,-1.45,-1.99,-0.19,-0.19,-0.19
133.79,1.38,1.57,1.38,1.56,-1.56,-1.45,-1.98,-0.18,-0.18,-0.19
135.12,1.38,1.56,1.38,1.56,-1.56,-1.44,-1.95,-0.18,-0.18,-0.18
136.48,1.38,1.56,1.38,1.56,-1.55,-1.44,-1.93,-0.18,-0.18,-0.18
137.84,1.38,1.56,1.38,1.55,-1.55,-1.44,-1.90,-0.17,-0.17,-0.18
139.22,1.38,1.55,1.38,1.55,-1.55,-1.44,-1.88,-0.17,-0.17,-0.17
140.61,1.38,1.55,1.38,1.55,-1.55,-1.43,-1.85,-0.17,-0.17,-0.17
142.02,1.38,1.55,1.38,1.54,-1.55,-1.43,-1.82,-0.17,-0.17,-0.17
143.44,1.38,1.55,1.38,1.55,-1.56,-1.43,-1.78,-0.18,-0.18,-0.17
144.87,1.38,1.55,1.38,1.55,-1.56,-1.42,-1.75,-0.19,-0.19,-0.17
146.32,1.38,1.56,1.38,1.56,-1.57,-1.42,-1.72,-0.19,-0.19,-0.18
147.78,1.38,1.57,1.38,1.57,-1.56,-1.41,-1.68,-0.19,-0.18,-0.19
149.26,1.38,1.58,1.39,1.59,-1.56,-1.41,-1.65,-0.18,-0.16,-0.20
150.75,1.38,1.60,1.37,1.59,-1.55,-1.40,-1.62,-0.17,-0.17,-0.22
152.26,1.37,1.61,1.32,1.56,-1.54,-1.40,-1.58,-0.17,-0.22,-0.24
153.78,1.22,1.49,1.25,1.52,-1.53,-1.39,-1.55,-0.31,-0.28,-0.27
155.32,1.16,1.46,1.18,1.48,-1.52,-1.39,-1.51,-0.36,-0.34,-0.30
156.88,1.15,1.48,1.14,1.47,-1.51,-1.38,-1.48,-0.36,-0.37,-0.33
158.44,1.15,1.50,1.14,1.49,-1.51,-1.37,-1.44,-0.36,-0.37,-0.35
160.03,1.15,1.52,1.15,1.52,-1.51,-1.36,-1.41,-0.36,-0.36,-0.37
161.63,1.15,1.54,1.15,1.53,-1.52,-1.36,-1.38,-0.37,-0.37,-0.39
163.24,1.15,1.55,1.15,1.55,-1.53,-1.35,-1.34,-0.38,-0.38,-0.40
164.88,1.15,1.56,1.15,1.56,-1.55,-1.34,-1.31,-0.40,-0.40,-0.41
166.53,1.15,1.56,1.15,1.56,-1.56,-1.33,-1.28,-0.42,-0.42,-0.41
168.19,1.15,1.56,1.15,1.56,-1.57,-1.32,-1.25,-0.42,-0.42,-0.41
169.87,1.15,1.55,1.15,1.54,-1.55,-1.31,-1.22,-0.40,-0.40,-0.40
171.57,1.15,1.53,1.15,1.53,-1.52,-1.30,-1.19,-0.37,-0.37,-0.38
173.29,1.15,1.51,1.17,1.52,-1.48,-1.29,-1.16,-0.33,-0.31,-0.36
175.02,1.15,1.49,1.14,1.48,-1.42,-1.28,-1.14,-0.28,-0.28,-0.34
176.77,1.15,1.46,1.09,1.39,-1.36,-1.27,-1.11,-0.22,-0.28,-0.31
178.54,0.97,1.25,1.01,1.29,-1.30,-1.26,-1.09,-0.33,-0.29,-0.28
180.32,0.92,1.17,0.94,1.19,-1.24,-1.25,-1.06,-0.32,-0.30,-0.25
182.13,0.92,1.14,0.90,1.12,-1.18,-1.24,-1.04,-0.26,-0.28,-0.22
183.95,0.92,1.12,0.91,1.11,-1.13,-1.23,-1.01,-0.21,-0.22,-0.20
185.79,0.92,1.10,0.92,1.10,-1.09,-1.22,-0.99,-0.17,-0.17,-0.18
187.65,0.92,1.08,0.92,1.08,-1.07,-1.21,-0.97,-0.15,-0.15,-0.16
189.52,0.92,1.07,0.92,1.07,-1.06,-1.20,-0.95,-0.14,-0.14,-0.15
191.42,0.92,1.06,0.92,1.06,-1.06,-1.18,-0.93,-0.14,-0.14,-0.14
193.33,0.92,1.06,0.92,1.05,-1.06,-1.17,-0.91,-0.14,-0.14,-0.14
195.27,0.92,1.05,0.92,1.05,-1.05,-1.16,-0.90,-0.13,-0.13,-0.13
197.22,0.92,1.04,0.92,1.04,-1.03,-1.15,-0.88,-0.11,-0.11,-0.12
199.19,0.92,1.04,0.93,1.05,-1.01,-1.13,-0.86,-0.09,-0.08,-0.12
201.18,0.92,1.04,0.91,1.02,-0.98,-1.12,-0.85,-0.06,-0.07,-0.12
203.19,0.88,1.00,0.85,0.97,-0.95,-1.11,-0.83,-0.07,-0.10,-0.12
205.23,0.76,0.88,0.78,0.90,-0.92,-1.10,-0.82,-0.16,-0.14,-0.12
207.28,0.70,0.83,0.72,0.85,-0.89,-1.08,-0.80,-0.19,-0.17,-0.13
209.35,0.70,0.84,0.69,0.82,-0.88,-1.07,-0.79,-0.18,-0.19,-0.14
211.44,0.70,0.84,0.69,0.83,-0.86,-1.06,-0.78,-0.16,-0.17,-0.14
213.56,0.70,0.85,0.70,0.84,-0.85,-1.04,-0.76,-0.15,-0.15,-0.15
215.69,0.70,0.85,0.70,0.85,-0.84,-1.03,-0.75,-0.14,-0.14,-0.15
217.85,0.70,0.86,0.71,0.87,-0.82,-1.02,-0.74,-0.12,-0.11,-0.16
220.03,0.70,0.86,0.70,0.86,-0.81,-1.00,-0.73,-0.11,-0.10,-0.16
222.23,0.70,0.87,0.66,0.82,-0.78,-0.99,-0.72,-0.08,-0.13,-0.17
224.45,0.59,0.76,0.59,0.76,-0.76,-0.98,-0.71,-0.17,-0.17,-0.17
226.70,0.48,0.66,0.52,0.69,-0.73,-0.96,-0.70,-0.25,-0.22,-0.18
228.96,0.47,0.65,0.47,0.65,-0.71,-0.95,-0.69,-0.24,-0.24,-0.18
231.25,0.47,0.66,0.46,0.64,-0.69,-0.94,-0.68,-0.22,-0.23,-0.19
233.57,0.47,0.66,0.47,0.66,-0.67,-0.92,-0.66,-0.20,-0.20,-0.19
235.90,0.47,0.66,0.47,0.66,-0.64,-0.91,-0.65,-0.18,-0.17,-0.19
238.26,0.47,0.67,0.48,0.68,-0.62,-0.90,-0.64,-0.15,-0.14,-0.20
240.64,0.47,0.67,0.46,0.66,-0.60,-0.88,-0.63,-0.13,-0.13,-0.20
243.05,0.46,0.66,0.41,0.60,-0.57,-0.87,-0.62,-0.11,-0.17,-0.20
245.48,0.30,0.50,0.33,0.53,-0.54,-0.86,-0.61,-0.24,-0.21,-0.20
247.93,0.24,0.44,0.27,0.46,-0.51,-0.84,-0.60,-0.27,-0.24,-0.20
250.41,0.24,0.44,0.23,0.42,-0.48,-0.83,-0.59,-0.24,-0.25,-0.20
252.92,0.24,0.44,0.23,0.43,-0.45,-0.82,-0.58,-0.21,-0.22,-0.20
255.45,0.24,0.44,0.24,0.44,-0.43,-0.80,-0.57,-0.19,-0.19,-0.20
258.00,0.24,0.44,0.24,0.44,-0.42,-0.79,-0.55,-0.19,-0.19,-0.20
260.58,0.24,0.44,0.24,0.44,-0.43,-0.78,-0.54,-0.19,-0.19,-0.20
263.19,0.24,0.45,0.24,0.44,-0.44,-0.76,-0.53,-0.20,-0.20,-0.21
265.82,0.24,0.45,0.24,0.45,-0.44,-0.75,-0.52,-0.21,-0.21,-0.21
268.48,0.24,0.45,0.24,0.45,-0.45,-0.74,-0.50,-0.21,-0.21,-0.21
271.16,0.24,0.46,0.24,0.45,-0.45,-0.72,-0.49,-0.21,-0.21,-0.22
273.87,0.24,0.46,0.24,0.46,-0.46,-0.71,-0.48,-0.22,-0.22,-0.22
276.61,0.24,0.46,0.24,0.46,-0.46,-0.70,-0.47,-0.23,-0.23,-0.22
279.38,0.24,0.47,0.24,0.46,-0.47,-0.68,-0.45,-0.23,-0.23,-0.23
282.17,0.24,0.47,0.24,0.47,-0.48,-0.67,-0.44,-0.24,-0.24,-0.23
284.99,0.24,0.47,0.24,0.47,-0.48,-0.66,-0.43,-0.24,-0.24,-0.23
287.84,0.24,0.47,0.24,0.47,-0.46,-0.64,-0.41,-0.22,-0.22,-0.23
290.72,0.24,0.47,0.25,0.48,-0.44,-0.63,-0.40,-0.20,-0.19,-0.23
293.63,0.24,0.47,0.24,0.46,-0.41,-0.62,-0.39,-0.17,-0.18,-0.23
296.57,0.24,0.47,0.18,0.41,-0.38,-0.60,-0.37,-0.14,-0.20,-0.23
299.53,0.07,0.30,0.11,0.34,-0.35,-0.59,-0.36,-0.28,-0.24,-0.23
302.53,0.01,0.25,0.04,0.27,-0.31,-0.58,-0.34,-0.31,-0.28,-0.24
305.55,0.01,0.25,-0.00,0.23,-0.29,-0.56,-0.33,-0.28,-0.29,-0.24
