frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,14.06,4.11,14.06,4.10,-4.11,-3.88,-3.76,9.95,9.95,9.95
37.81,14.07,4.12,14.07,4.13,-4.13,-3.91,-3.75,9.94,9.94,9.95
38.19,14.09,4.15,14.09,4.15,-4.15,-3.95,-3.75,9.93,9.93,9.94
38.57,14.11,4.18,14.11,4.18,-4.18,-3.98,-3.74,9.93,9.93,9.93
38.95,14.13,4.21,14.13,4.20,-4.20,-4.02,-3.74,9.92,9.92,9.92
39.34,14.14,4.23,14.14,4.23,-4.23,-4.05,-3.74,9.91,9.91,9.91
39.74,14.16,4.26,14.16,4.26,-4.26,-4.08,-3.74,9.90,9.90,9.90
40.14,14.18,4.29,14.17,4.28,-4.28,-4.12,-3.74,9.90,9.89,9.89
40.54,14.19,4.31,14.19,4.31,-4.31,-4.15,-3.75,9.88,9.88,9.88
40.94,14.21,4.33,14.21,4.33,-4.33,-4.18,-3.75,9.87,9.88,9.88
41.35,14.23,4.36,14.23,4.36,-4.36,-4.22,-3.76,9.87,9.87,9.87
41.76,14.25,4.38,14.25,4.38,-4.38,-4.25,-3.77,9.87,9.87,9.87
42.18,14.27,4.41,14.27,4.41,-4.40,-4.28,-3.79,9.87,9.87,9.86
42.60,14.28,4.42,14.28,4.42,-4.42,-4.31,-3.81,9.86,9.86,9.85
43.03,14.30,4.44,14.30,4.44,-4.44,-4.35,-3.83,9.86,9.85,9.86
43.46,14.31,4.46,14.31,4.46,-4.46,-4.38,-3.85,9.84,9.85,9.85
43.90,14.33,4.48,14.33,4.48,-4.49,-4.41,-3.88,9.84,9.84,9.84
44.33,14.34,4.50,14.34,4.50,-4.51,-4.44,-3.90,9.83,9.83,9.84
44.78,14.36,4.53,14.36,4.53,-4.53,-4.47,-3.94,9.83,9.83,9.83
45.23,14.38,4.56,14.38,4.56,-4.56,-4.50,-3.97,9.82,9.82,9.82
45.68,14.40,4.59,14.40,4.58,-4.58,-4.54,-4.01,9.82,9.81,9.81
46.13,14.41,4.60,14.41,4.61,-4.61,-4.57,-4.05,9.80,9.80,9.80
46.60,14.43,4.63,14.43,4.63,-4.63,-4.60,-4.09,9.79,9.79,9.79
47.06,14.44,4.65,14.44,4.66,-4.66,-4.63,-4.14,9.78,9.78,9.79
47.53,14.46,4.69,14.46,4.69,-4.68,-4.66,-4.19,9.78,9.77,9.77
48.01,14.47,4.71,14.47,4.71,-4.71,-4.69,-4.24,9.76,9.76,9.76
48.49,14.48,4.73,14.48,4.73,-4.73,-4.72,-4.29,9.75,9.75,9.75
48.97,14.49,4.75,14.49,4.75,-4.76,-4.75,-4.35,9.73,9.73,9.74
49.46,14.50,4.77,14.50,4.78,-4.78,-4.78,-4.41,9.72,9.72,9.72
49.96,14.52,4.81,14.52,4.80,-4.80,-4.81,-4.47,9.71,9.71,9.71
50.46,14.53,4.83,14.53,4.83,-4.83,-4.83,-4.53,9.70,9.70,9.70
50.96,14.55,4.86,14.55,4.85,-4.85,-4.86,-4.59,9.69,9.69,9.69
51.47,14.56,4.87,14.56,4.88,-4.88,-4.89,-4.66,9.68,9.68,9.69
51.99,14.58,4.90,14.58,4.90,-4.90,-4.92,-4.73,9.67,9.67,9.67
52.51,14.59,4.93,14.59,4.93,-4.93,-4.95,-4.79,9.66,9.66,9.66
53.03,14.60,4.95,14.60,4.95,-4.95,-4.97,-4.86,9.65,9.65,9.65
53.56,14.61,4.98,14.61,4.97,-4.97,-5.00,-4.93,9.64,9.63,9.63
54.10,14.61,4.98,14.61,4.99,-4.99,-5.03,-5.00,9.62,9.62,9.63
54.64,14.62,5.01,14.62,5.01,-5.01,-5.05,-5.06,9.61,9.61,9.61
55.18,14.62,5.02,14.62,5.02,-5.02,-5.08,-5.13,9.60,9.60,9.59
55.74,14.62,5.04,14.62,5.04,-5.03,-5.11,-5.19,9.59,9.59,9.58
56.29,14.62,5.05,14.62,5.05,-5.04,-5.13,-5.26,9.58,9.57,9.57
56.86,14.61,5.06,14.61,5.05,-5.05,-5.16,-5.32,9.56,9.56,9.55
57.42,14.60,5.06,14.60,5.06,-5.06,-5.18,-5.38,9.54,9.54,9.53
58.00,14.59,5.06,14.59,5.07,-5.08,-5.21,-5.43,9.51,9.52,9.53
58.58,14.59,5.08,14.59,5.08,-5.09,-5.23,-5.48,9.50,9.50,9.51
59.16,14.59,5.10,14.59,5.10,-5.11,-5.26,-5.53,9.48,9.48,9.49
59.76,14.60,5.12,14.59,5.12,-5.13,-5.28,-5.58,9.47,9.47,9.47
60.35,14.60,5.15,14.60,5.15,-5.15,-5.31,-5.62,9.45,9.45,9.45
60.96,14.61,5.18,14.61,5.18,-5.18,-5.33,-5.65,9.43,9.43,9.43
61.57,14.62,5.21,14.61,5.21,-5.20,-5.35,-5.68,9.42,9.41,9.41
62.18,14.62,5.23,14.62,5.23,-5.23,-5.38,-5.71,9.39,9.39,9.38
62.80,14.61,5.25,14.61,5.25,-5.25,-5.40,-5.73,9.36,9.36,9.36
63.43,14.61,5.27,14.61,5.27,-5.27,-5.42,-5.74,9.34,9.34,9.34
64.07,14.60,5.29,14.60,5.29,-5.29,-5.44,-5.75,9.31,9.31,9.31
64.71,14.59,5.31,14.59,5.30,-5.30,-5.47,-5.76,9.29,9.29,9.28
65.35,14.57,5.31,14.57,5.31,-5.31,-5.49,-5.76,9.26,9.26,9.26
66.01,14.55,5.32,14.55,5.32,-5.32,-5.51,-5.76,9.22,9.23,9.23
66.67,14.53,5.33,14.53,5.33,-5.33,-5.53,-5.75,9.19,9.19,9.20
67.33,14.51,5.34,14.51,5.34,-5.34,-5.55,-5.74,9.17,9.17,9.17
68.01,14.49,5.35,14.49,5.35,-5.35,-5.57,-5.72,9.14,9.14,9.14
68.69,14.47,5.36,14.47,5.36,-5.36,-5.59,-5.71,9.11,9.11,9.11
69.37,14.44,5.36,14.44,5.37,-5.36,-5.61,-5.69,9.07,9.08,9.07
70.07,14.42,5.38,14.42,5.38,-5.37,-5.64,-5.67,9.05,9.05,9.04
70.77,14.40,5.39,14.39,5.38,-5.38,-5.66,-5.65,9.02,9.01,9.01
71.48,14.37,5.39,14.37,5.39,-5.39,-5.68,-5.62,8.98,8.98,8.98
72.19,14.34,5.39,14.34,5.40,-5.40,-5.70,-5.60,8.94,8.94,8.95
72.91,14.32,5.41,14.32,5.41,-5.41,-5.72,-5.58,8.91,8.91,8.91
73.64,14.31,5.43,14.30,5.43,-5.42,-5.74,-5.55,8.88,8.88,8.87
74.38,14.29,5.44,14.29,5.44,-5.44,-5.75,-5.53,8.85,8.85,8.85
75.12,14.27,5.46,14.27,5.46,-5.46,-5.77,-5.51,8.81,8.81,8.81
75.87,14.26,5.48,14.26,5.48,-5.49,-5.79,-5.49,8.77,8.77,8.78
76.63,14.25,5.51,14.25,5.51,-5.52,-5.81,-5.47,8.73,8.73,8.74
77.40,14.25,5.55,14.24,5.55,-5.55,-5.83,-5.45,8.70,8.69,8.69
78.17,14.24,5.58,14.24,5.58,-5.59,-5.85,-5.44,8.65,8.65,8.66
78.95,14.25,5.63,14.25,5.63,-5.64,-5.87,-5.43,8.61,8.61,8.62
79.74,14.26,5.68,14.26,5.68,-5.68,-5.89,-5.42,8.57,8.57,8.58
80.54,14.28,5.74,14.27,5.74,-5.73,-5.91,-5.42,8.54,8.54,8.54
81.35,14.28,5.78,14.28,5.79,-5.78,-5.93,-5.41,8.49,8.50,8.49
82.16,14.29,5.84,14.29,5.84,-5.83,-5.95,-5.42,8.46,8.46,8.45
82.98,14.29,5.89,14.29,5.88,-5.88,-5.96,-5.42,8.41,8.41,8.40
83.81,14.28,5.93,14.28,5.92,-5.92,-5.98,-5.43,8.36,8.36,8.35
84.65,14.27,5.95,14.27,5.96,-5.96,-6.00,-5.44,8.31,8.31,8.31
85.50,14.25,5.98,14.25,5.99,-5.99,-6.02,-5.46,8.26,8.26,8.26
86.35,14.23,6.01,14.23,6.02,-6.02,-6.04,-5.48,8.21,8.21,8.21
87.22,14.21,6.05,14.21,6.05,-6.04,-6.06,-5.51,8.17,8.17,8.16
88.09,14.19,6.08,14.18,6.07,-6.07,-6.08,-5.54,8.12,8.12,8.11
88.97,14.15,6.09,14.15,6.09,-6.09,-6.09,-5.57,8.06,8.06,8.06
89.86,14.12,6.11,14.12,6.11,-6.11,-6.11,-5.61,8.00,8.00,8.01
90.76,14.09,6.14,14.09,6.13,-6.14,-6.13,-5.65,7.95,7.95,7.95
91.66,14.06,6.16,14.06,6.16,-6.17,-6.15,-5.70,7.89,7.89,7.90
92.58,14.04,6.19,14.04,6.19,-6.20,-6.17,-5.75,7.84,7.84,7.84
93.51,14.01,6.22,14.02,6.23,-6.23,-6.19,-5.80,7.78,7.79,7.79
94.44,14.00,6.26,14.00,6.26,-6.26,-6.21,-5.86,7.74,7.74,7.73
95.39,13.98,6.30,13.97,6.29,-6.29,-6.23,-5.92,7.69,7.68,7.68
96.34,13.95,6.33,13.95,6.33,-6.32,-6.25,-5.99,7.62,7.63,7.62
97.30,13.93,6.35,13.93,6.36,-6.36,-6.26,-6.06,7.57,7.57,7.58
98.28,13.91,6.39,13.91,6.39,-6.39,-6.28,-6.13,7.51,7.51,7.52
99.26,13.89,6.43,13.89,6.43,-6.43,-6.30,-6.20,7.46,7.46,7.46
100.25,13.87,6.46,13.87,6.46,-6.46,-6.32,-6.28,7.41,7.41,7.40
101.25,13.85,6.50,13.85,6.50,-6.50,-6.34,-6.36,7.35,7.35,7.35
102.27,13.82,6.53,13.82,6.53,-6.53,-6.36,-6.45,7.29,7.29,7.29
103.29,13.80,6.57,13.80,6.56,-6.56,-6.38,-6.53,7.24,7.24,7.23
104.32,13.78,6.59,13.77,6.59,-6.59,-6.40,-6.62,7.18,7.18,7.18
105.37,13.75,6.62,13.75,6.62,-6.62,-6.42,-6.71,7.12,7.13,7.13
106.42,13.72,6.65,13.72,6.65,-6.65,-6.44,-6.79,7.07,7.07,7.07
107.48,13.70,6.68,13.70,6.68,-6.68,-6.46,-6.88,7.02,7.02,7.02
108.56,13.67,6.71,13.67,6.71,-6.70,-6.48,-6.97,6.97,6.97,6.96
109.64,13.64,6.73,13.64,6.73,-6.73,-6.50,-7.06,6.91,6.91,6.91
110.74,13.61,6.76,13.60,6.76,-6.76,-6.52,-7.14,6.85,6.85,6.85
111.85,13.57,6.78,13.57,6.78,-6.79,-6.55,-7.22,6.78,6.78,6.79
112.97,13.54,6.79,13.54,6.80,-6.82,-6.57,-7.30,6.72,6.73,6.74
114.10,13.52,6.83,13.52,6.84,-6.84,-6.59,-7.37,6.67,6.68,6.69
115.24,13.51,6.88,13.51,6.87,-6.87,-6.61,-7.44,6.64,6.63,6.63
116.39,13.49,6.91,13.49,6.91,-6.90,-6.63,-7.51,6.59,6.59,6.57
117.55,13.46,6.93,13.46,6.93,-6.92,-6.65,-7.57,6.54,6.54,6.53
118.73,13.42,6.94,13.42,6.94,-6.93,-6.67,-7.62,6.49,6.48,6.47
119.92,13.37,6.95,13.37,6.95,-6.95,-6.69,-7.66,6.42,6.42,6.42
121.12,13.32,6.95,13.33,6.96,-6.96,-6.71,-7.70,6.36,6.37,6.37
122.33,13.29,6.97,13.28,6.96,-6.97,-6.73,-7.73,6.32,6.32,6.32
123.55,13.24,6.97,13.23,6.96,-6.97,-6.76,-7.75,6.26,6.26,6.27
124.79,13.19,6.96,13.19,6.97,-6.98,-6.78,-7.76,6.20,6.21,6.23
126.03,13.15,6.97,13.16,6.98,-6.99,-6.80,-7.76,6.15,6.16,6.17
127.29,13.14,7.00,13.14,7.00,-7.00,-6.82,-7.76,6.13,6.13,6.13
128.57,13.12,7.04,13.11,7.03,-7.01,-6.84,-7.74,6.10,6.10,6.08
129.85,13.08,7.04,13.08,7.04,-7.02,-6.86,-7.72,6.05,6.05,6.03
131.15,13.03,7.04,13.03,7.05,-7.04,-6.88,-7.69,5.99,6.00,5.98
132.46,12.99,7.04,12.98,7.04,-7.05,-6.90,-7.65,5.94,5.94,5.95
133.79,12.94,7.04,12.94,7.04,-7.05,-6.92,-7.61,5.88,5.89,5.90
135.12,12.90,7.05,12.90,7.05,-7.06,-6.94,-7.56,5.84,5.84,5.85
136.48,12.87,7.06,12.86,7.06,-7.07,-6.96,-7.50,5.80,5.80,5.81
137.84,12.83,7.07,12.83,7.07,-7.07,-6.98,-7.44,5.76,5.76,5.76
139.22,12.80,7.08,12.80,7.08,-7.07,-7.00,-7.37,5.73,5.73,5.72
140.61,12.77,7.10,12.76,7.08,-7.07,-7.02,-7.30,5.70,5.69,5.67
142.02,12.71,7.07,12.71,7.08,-7.07,-7.03,-7.23,5.64,5.65,5.64
143.44,12.67,7.07,12.67,7.07,-7.06,-7.05,-7.16,5.61,5.61,5.60
144.87,12.61,7.05,12.61,7.05,-7.05,-7.07,-7.09,5.56,5.56,5.56
146.32,12.57,7.04,12.56,7.04,-7.04,-7.08,-7.01,5.53,5.52,5.53
147.78,12.51,7.02,12.51,7.02,-7.03,-7.10,-6.93,5.48,5.48,5.49
149.26,12.47,7.02,12.47,7.01,-7.03,-7.12,-6.86,5.44,5.44,5.45
150.75,12.43,7.01,12.43,7.01,-7.03,-7.13,-6.79,5.40,5.41,5.42
152.26,12.41,7.02,12.41,7.02,-7.03,-7.14,-6.71,5.38,5.38,5.39
153.78,12.39,7.04,12.39,7.03,-7.03,-7.16,-6.64,5.35,5.35,5.35
155.32,12.38,7.05,12.37,7.05,-7.04,-7.17,-6.57,5.33,5.33,5.33
156.88,12.35,7.06,12.35,7.06,-7.06,-7.18,-6.51,5.29,5.30,5.29
158.44,12.34,7.08,12.33,7.07,-7.07,-7.19,-6.45,5.27,5.26,5.26
160.03,12.30,7.07,12.31,7.08,-7.08,-7.20,-6.39,5.22,5.23,5.23
161.63,12.28,7.08,12.28,7.09,-7.09,-7.21,-6.33,5.19,5.19,5.19
163.24,12.27,7.10,12.26,7.09,-7.09,-7.21,-6.28,5.17,5.17,5.17
164.88,12.24,7.10,12.24,7.10,-7.10,-7.22,-6.23,5.14,5.15,5.14
166.53,12.22,7.10,12.22,7.10,-7.10,-7.22,-6.19,5.12,5.12,5.11
168.19,12.20,7.11,12.19,7.10,-7.10,-7.23,-6.15,5.10,5.09,5.09
169.87,12.16,7.09,12.16,7.10,-7.09,-7.23,-6.12,5.06,5.07,5.07
171.57,12.13,7.09,12.13,7.09,-7.09,-7.23,-6.09,5.04,5.04,5.04
173.29,12.10,7.08,12.10,7.08,-7.09,-7.23,-6.06,5.01,5.01,5.02
175.02,12.07,7.08,12.07,7.08,-7.08,-7.22,-6.04,4.99,4.99,4.99
176.77,12.05,7.07,12.05,7.08,-7.08,-7.22,-6.02,4.97,4.97,4.98
178.54,12.03,7.08,12.03,7.08,-7.08,-7.21,-6.01,4.95,4.95,4.95
180.32,12.01,7.08,12.01,7.08,-7.08,-7.21,-6.00,4.93,4.93,4.93
182.13,11.99,7.08,11.98,7.08,-7.08,-7.20,-6.00,4.91,4.90,4.91
183.95,11.96,7.07,11.96,7.08,-7.08,-7.19,-6.00,4.88,4.88,4.88
185.79,11.94,7.08,11.94,7.08,-7.08,-7.17,-6.01,4.85,4.86,4.86
187.65,11.93,7.09,11.93,7.08,-7.08,-7.16,-6.02,4.84,4.84,4.84
189.52,11.91,7.09,11.91,7.09,-7.08,-7.14,-6.03,4.83,4.83,4.82
191.42,11.89,7.08,11.88,7.08,-7.07,-7.12,-6.05,4.82,4.81,4.80
193.33,11.85,7.06,11.85,7.06,-7.06,-7.10,-6.07,4.79,4.79,4.79
195.27,11.81,7.04,11.81,7.05,-7.04,-7.08,-6.10,4.77,4.77,4.77
197.22,11.77,7.02,11.77,7.02,-7.02,-7.06,-6.12,4.75,4.75,4.75
199.19,11.73,7.00,11.73,6.99,-6.99,-7.03,-6.16,4.74,4.74,4.73
201.18,11.68,6.95,11.68,6.95,-6.95,-7.00,-6.19,4.73,4.72,4.73
203.19,11.62,6.91,11.62,6.91,-6.91,-6.97,-6.23,4.71,4.71,4.71
205.23,11.56,6.85,11.56,6.86,-6.87,-6.94,-6.27,4.69,4.70,4.71
207.28,11.51,6.82,11.51,6.82,-6.82,-6.90,-6.31,4.69,4.69,4.69
209.35,11.46,6.78,11.46,6.77,-6.77,-6.87,-6.35,4.68,4.68,4.68
211.44,11.40,6.73,11.40,6.73,-6.73,-6.83,-6.40,4.67,4.67,4.67
213.56,11.34,6.68,11.34,6.68,-6.67,-6.79,-6.44,4.67,4.66,4.66
215.69,11.27,6.62,11.27,6.62,-6.62,-6.75,-6.48,4.65,4.65,4.65
217.85,11.20,6.56,11.20,6.57,-6.56,-6.70,-6.53,4.63,4.64,4.63
220.03,11.14,6.51,11.14,6.51,-6.51,-6.66,-6.57,4.63,4.63,4.63
222.23,11.08,6.46,11.07,6.45,-6.45,-6.61,-6.61,4.63,4.62,4.62
224.45,11.00,6.39,11.00,6.39,-6.39,-6.56,-6.64,4.61,4.61,4.61
226.70,10.93,6.33,10.93,6.33,-6.33,-6.50,-6.68,4.60,4.60,4.60
228.96,10.86,6.26,10.86,6.27,-6.27,-6.45,-6.70,4.58,4.59,4.60
231.25,10.81,6.22,10.80,6.21,-6.22,-6.39,-6.73,4.59,4.58,4.59
233.57,10.75,6.17,10.74,6.16,-6.16,-6.34,-6.75,4.58,4.58,4.58
235.90,10.68,6.10,10.68,6.11,-6.11,-6.28,-6.76,4.57,4.57,4.58
238.26,10.63,6.06,10.63,6.06,-6.06,-6.22,-6.76,4.57,4.57,4.57
240.64,10.58,6.01,10.58,6.01,-6.00,-6.15,-6.76,4.58,4.58,4.57
243.05,10.54,5.96,10.53,5.96,-5.95,-6.09,-6.75,4.59,4.58,4.57
245.48,10.48,5.90,10.47,5.90,-5.90,-6.02,-6.73,4.58,4.58,4.58
247.93,10.40,5.83,10.41,5.84,-5.84,-5.95,-6.70,4.56,4.57,4.57
250.41,10.35,5.78,10.35,5.77,-5.78,-5.89,-6.66,4.57,4.57,4.57
252.92,10.29,5.71,10.29,5.72,-5.72,-5.82,-6.62,4.57,4.57,4.57
255.45,10.24,5.66,10.24,5.66,-5.66,-5.74,-6.56,4.58,4.58,4.58
258.00,10.18,5.61,10.17,5.60,-5.59,-5.67,-6.50,4.59,4.58,4.57
260.58,10.10,5.52,10.10,5.53,-5.53,-5.60,-6.43,4.57,4.57,4.57
263.19,10.03,5.46,10.03,5.46,-5.46,-5.52,-6.35,4.57,4.56,4.57
265.82,9.95,5.39,9.96,5.39,-5.39,-5.44,-6.26,4.55,4.56,4.56
268.48,9.89,5.32,9.89,5.33,-5.33,-5.37,-6.17,4.56,4.56,4.57
271.16,9.84,5.28,9.82,5.26,-5.26,-5.29,-6.07,4.58,4.56,4.56
273.87,9.75,5.19,9.75,5.19,-5.19,-5.21,-5.96,4.55,4.56,4.56
276.61,9.68,5.12,9.68,5.12,-5.13,-5.13,-5.85,4.55,4.55,4.56
279.38,9.61,5.05,9.61,5.06,-5.06,-5.05,-5.73,4.55,4.55,4.56
282.17,9.56,5.00,9.55,5.00,-5.00,-4.97,-5.61,4.56,4.56,4.56
284.99,9.50,4.94,9.49,4.93,-4.93,-4.88,-5.48,4.57,4.56,4.56
287.84,9.42,4.87,9.42,4.87,-4.87,-4.80,-5.36,4.55,4.56,4.55
290.72,9.35,4.80,9.35,4.80,-4.80,-4.71,-5.23,4.55,4.55,4.55
293.63,9.28,4.73,9.27,4.73,-4.73,-4.63,-5.09,4.55,4.54,4.54
296.57,9.20,4.66,9.20,4.66,-4.66,-4.54,-4.96,4.54,4.54,4.54
299.53,9.13,4.58,9.13,4.59,-4.59,-4.46,-4.83,4.54,4.54,4.55
302.53,9.06,4.52,9.05,4.51,-4.51,-4.37,-4.69,4.55,4.54,4.54
305.55,8.98,4.44,8.97,4.43,-4.43,-4.29,-4.56,4.55,4.54,4.54
308.61,8.89,4.34,8.89,4.35,-4.35,-4.20,-4.42,4.54,4.54,4.55
311.69,8.81,4.27,8.81,4.27,-4.27,-4.11,-4.29,4.54,4.55,4.54
314.81,8.74,4.19,8.73,4.18,-4.18,-4.02,-4.16,4.56,4.55,4.55
317.96,8.65,4.10,8.65,4.10,-4.09,-3.94,-4.02,4.55,4.55,4.55
321.14,8.56,4.00,8.56,4.00,-4.01,-3.85,-3.89,4.55,4.55,4.55
324.35,8.46,3.91,8.47,3.92,-3.91,-3.76,-3.76,4.54,4.55,4.55
327.59,8.38,3.83,8.38,3.83,-3.83,-3.67,-3.64,4.55,4.56,4.55
330.87,8.31,3.75,8.29,3.74,-3.74,-3.58,-3.51,4.57,4.56,4.56
334.18,8.21,3.64,8.21,3.65,-3.65,-3.49,-3.39,4.56,4.56,4.56
337.52,8.11,3.55,8.12,3.56,-3.57,-3.40,-3.27,4.54,4.56,4.56
340.90,8.05,3.48,8.04,3.48,-3.49,-3.31,-3.15,4.56,4.56,4.57
344.30,7.98,3.41,7.97,3.41,-3.41,-3.23,-3.03,4.57,4.56,4.57
347.75,7.90,3.33,7.90,3.34,-3.33,-3.14,-2.91,4.57,4.57,4.57
351.23,7.83,3.27,7.83,3.26,-3.26,-3.05,-2.80,4.57,4.57,4.56
354.74,7.76,3.19,7.76,3.19,-3.19,-2.96,-2.69,4.57,4.57,4.57
358.28,7.69,3.12,7.68,3.12,-3.12,-2.87,-2.58,4.57,4.57,4.57
361.87,7.61,3.04,7.61,3.04,-3.04,-2.78,-2.47,4.57,4.57,4.57
365.49,7.53,2.96,7.54,2.97,-2.97,-2.69,-2.37,4.56,4.57,4.57
369.14,7.46,2.89,7.46,2.89,-2.89,-2.60,-2.26,4.57,4.57,4.56
372.83,7.39,2.83,7.37,2.81,-2.81,-2.52,-2.16,4.58,4.57,4.56
