frequency,raw
11317.36,-11.55
11430.53,-11.75
11544.84,-12.47
11660.29,-12.82
11776.89,-13.02
11894.66,-13.48
12013.60,-13.86
12133.74,-14.02
12255.08,-14.35
12377.63,-14.90
12501.41,-15.39
12626.42,-16.26
12752.68,-16.74
12880.21,-17.04
13009.01,-17.23
13139.10,-16.86
13270.49,-16.69
13403.20,-16.98
13537.23,-17.00
13672.60,-17.19
13809.33,-17.12
13947.42,-16.76
14086.90,-16.63
14227.77,-16.45
14370.04,-16.05
14513.74,-15.73
14658.88,-15.77
14805.47,-15.70
14953.52,-15.41
15103.06,-15.27
15254.09,-15.04
15406.63,-14.63
15560.70,-14.36
15716.30,-13.97
15873.47,-13.77
16032.20,-13.49
16192.52,-13.09
16354.45,-12.58
16517.99,-12.27
16683.17,-11.78
16850.01,-11.49
17018.51,-11.50
17188.69,-12.55
17360.58,-13.43
17534.18,-14.51
17709.53,-15.72
17886.62,-16.64
18065.49,-17.43
18246.14,-18.63
18428.60,-19.94
18612.89,-20.85
18799.02,-21.70
18987.01,-23.08
19176.88,-24.22
19368.65,-25.20
19562.33,-25.94
19757.96,-26.93
19955.54,-27.80
