frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,9.27,2.82,9.27,2.82,-2.82,-2.84,-2.72,6.45,6.45,6.45
37.81,9.28,2.84,9.27,2.84,-2.84,-2.87,-2.73,6.43,6.43,6.44
38.19,9.28,2.87,9.28,2.87,-2.87,-2.89,-2.74,6.41,6.41,6.41
38.57,9.29,2.89,9.29,2.89,-2.90,-2.92,-2.75,6.39,6.39,6.40
38.95,9.30,2.92,9.30,2.92,-2.92,-2.95,-2.76,6.37,6.37,6.37
39.34,9.31,2.96,9.30,2.95,-2.95,-2.98,-2.77,6.36,6.35,6.35
39.74,9.31,2.97,9.31,2.98,-2.98,-3.01,-2.78,6.33,6.33,6.33
40.14,9.32,3.01,9.32,3.01,-3.01,-3.04,-2.80,6.31,6.31,6.31
40.54,9.33,3.03,9.33,3.04,-3.03,-3.07,-2.81,6.29,6.29,6.29
40.94,9.34,3.07,9.34,3.06,-3.06,-3.10,-2.83,6.28,6.27,6.27
41.35,9.34,3.09,9.34,3.09,-3.09,-3.13,-2.85,6.25,6.25,6.25
41.76,9.35,3.11,9.35,3.11,-3.11,-3.15,-2.88,6.24,6.23,6.24
42.18,9.35,3.13,9.35,3.13,-3.14,-3.18,-2.90,6.21,6.21,6.22
42.60,9.36,3.16,9.36,3.16,-3.16,-3.21,-2.93,6.20,6.20,6.19
43.03,9.36,3.19,9.36,3.19,-3.18,-3.24,-2.96,6.18,6.18,6.17
43.46,9.36,3.21,9.36,3.21,-3.20,-3.27,-2.99,6.16,6.15,6.15
43.90,9.35,3.22,9.35,3.23,-3.22,-3.30,-3.02,6.12,6.13,6.12
44.33,9.35,3.24,9.35,3.24,-3.25,-3.33,-3.06,6.10,6.10,6.11
44.78,9.35,3.27,9.35,3.26,-3.27,-3.36,-3.10,6.08,6.08,6.08
45.23,9.35,3.29,9.34,3.29,-3.29,-3.39,-3.14,6.05,6.05,6.06
45.68,9.34,3.31,9.34,3.32,-3.32,-3.42,-3.18,6.02,6.02,6.02
46.13,9.34,3.35,9.34,3.35,-3.35,-3.45,-3.23,5.99,5.99,5.98
46.60,9.34,3.38,9.34,3.38,-3.38,-3.48,-3.28,5.96,5.96,5.96
47.06,9.34,3.41,9.34,3.41,-3.41,-3.51,-3.33,5.92,5.92,5.93
47.53,9.34,3.44,9.34,3.45,-3.45,-3.54,-3.38,5.89,5.89,5.90
48.01,9.34,3.49,9.34,3.48,-3.49,-3.56,-3.43,5.85,5.85,5.85
48.49,9.34,3.52,9.34,3.52,-3.52,-3.59,-3.49,5.82,5.82,5.82
48.97,9.34,3.56,9.34,3.56,-3.56,-3.62,-3.55,5.78,5.78,5.78
49.46,9.34,3.59,9.34,3.60,-3.60,-3.65,-3.61,5.74,5.74,5.75
49.96,9.34,3.64,9.34,3.63,-3.63,-3.68,-3.67,5.71,5.71,5.69
50.46,9.34,3.67,9.34,3.67,-3.66,-3.71,-3.73,5.67,5.67,5.67
50.96,9.34,3.70,9.34,3.70,-3.70,-3.74,-3.79,5.64,5.64,5.64
51.47,9.34,3.73,9.34,3.73,-3.73,-3.77,-3.86,5.61,5.61,5.61
51.99,9.34,3.76,9.34,3.76,-3.76,-3.80,-3.92,5.57,5.57,5.57
52.51,9.34,3.80,9.34,3.79,-3.80,-3.83,-3.99,5.54,5.54,5.54
53.03,9.34,3.82,9.34,3.83,-3.83,-3.87,-4.06,5.51,5.51,5.52
53.56,9.34,3.87,9.34,3.86,-3.87,-3.90,-4.12,5.47,5.47,5.47
54.10,9.34,3.90,9.34,3.90,-3.90,-3.93,-4.19,5.43,5.43,5.44
54.64,9.34,3.94,9.34,3.94,-3.94,-3.96,-4.25,5.40,5.40,5.40
55.18,9.34,3.98,9.34,3.98,-3.97,-3.99,-4.32,5.36,5.36,5.36
55.74,9.34,4.02,9.34,4.01,-4.01,-4.02,-4.38,5.33,5.33,5.32
56.29,9.34,4.04,9.34,4.04,-4.04,-4.05,-4.44,5.30,5.30,5.30
56.86,9.34,4.06,9.34,4.07,-4.07,-4.08,-4.50,5.27,5.27,5.27
57.42,9.34,4.10,9.34,4.10,-4.09,-4.11,-4.56,5.24,5.24,5.24
58.00,9.34,4.13,9.34,4.12,-4.12,-4.14,-4.61,5.22,5.22,5.21
58.58,9.34,4.14,9.34,4.15,-4.15,-4.17,-4.66,5.19,5.19,5.20
59.16,9.34,4.17,9.34,4.17,-4.18,-4.20,-4.71,5.16,5.16,5.17
59.76,9.34,4.20,9.34,4.20,-4.21,-4.24,-4.75,5.12,5.12,5.14
60.35,9.34,4.24,9.34,4.24,-4.25,-4.27,-4.79,5.09,5.09,5.09
60.96,9.34,4.29,9.34,4.29,-4.29,-4.30,-4.82,5.05,5.05,5.05
61.57,9.34,4.34,9.34,4.34,-4.33,-4.33,-4.86,5.00,5.00,5.00
62.18,9.34,4.38,9.34,4.38,-4.38,-4.36,-4.88,4.96,4.96,4.96
62.80,9.34,4.43,9.34,4.43,-4.42,-4.40,-4.90,4.92,4.92,4.91
63.43,9.34,4.47,9.34,4.47,-4.46,-4.43,-4.92,4.87,4.87,4.87
64.07,9.34,4.51,9.34,4.51,-4.50,-4.46,-4.93,4.83,4.83,4.83
64.71,9.34,4.54,9.34,4.55,-4.54,-4.49,-4.94,4.79,4.79,4.79
65.35,9.34,4.58,9.34,4.58,-4.58,-4.52,-4.95,4.75,4.75,4.76
66.01,9.34,4.62,9.34,4.62,-4.62,-4.56,-4.95,4.72,4.72,4.72
66.67,9.34,4.65,9.34,4.66,-4.66,-4.59,-4.95,4.68,4.68,4.69
67.33,9.34,4.70,9.34,4.70,-4.70,-4.62,-4.94,4.64,4.64,4.64
68.01,9.34,4.74,9.34,4.74,-4.73,-4.65,-4.93,4.60,4.60,4.60
68.69,9.34,4.78,9.34,4.78,-4.77,-4.69,-4.92,4.56,4.56,4.56
69.37,9.34,4.81,9.34,4.81,-4.81,-4.72,-4.91,4.52,4.52,4.53
70.07,9.34,4.85,9.34,4.85,-4.85,-4.75,-4.90,4.48,4.48,4.49
70.77,9.34,4.89,9.34,4.89,-4.90,-4.79,-4.88,4.44,4.44,4.45
71.48,9.34,4.93,9.34,4.93,-4.94,-4.82,-4.86,4.40,4.40,4.40
72.19,9.34,4.98,9.34,4.98,-4.98,-4.85,-4.85,4.36,4.36,4.36
72.91,9.34,5.02,9.34,5.02,-5.02,-4.89,-4.83,4.32,4.32,4.32
73.64,9.34,5.06,9.34,5.06,-5.06,-4.92,-4.81,4.28,4.28,4.27
74.38,9.34,5.10,9.34,5.10,-5.10,-4.95,-4.79,4.24,4.24,4.24
75.12,9.34,5.13,9.34,5.13,-5.13,-4.98,-4.78,4.20,4.20,4.21
75.87,9.34,5.16,9.34,5.16,-5.17,-5.02,-4.76,4.17,4.17,4.18
76.63,9.35,5.20,9.34,5.20,-5.20,-5.05,-4.75,4.14,4.14,4.15
77.40,9.35,5.23,9.35,5.24,-5.23,-5.08,-4.74,4.11,4.12,4.12
78.17,9.36,5.27,9.36,5.27,-5.26,-5.12,-4.73,4.09,4.09,4.08
78.95,9.36,5.30,9.35,5.30,-5.29,-5.15,-4.72,4.07,4.06,4.06
79.74,9.35,5.31,9.35,5.32,-5.32,-5.18,-4.72,4.03,4.03,4.04
80.54,9.34,5.34,9.34,5.34,-5.34,-5.21,-4.72,4.00,4.00,4.00
81.35,9.33,5.35,9.33,5.35,-5.35,-5.25,-4.72,3.97,3.97,3.98
82.16,9.32,5.37,9.31,5.37,-5.37,-5.28,-4.73,3.95,3.94,3.95
82.98,9.29,5.38,9.29,5.38,-5.38,-5.31,-4.73,3.91,3.91,3.91
83.81,9.27,5.39,9.27,5.39,-5.39,-5.34,-4.75,3.88,3.88,3.87
84.65,9.24,5.39,9.24,5.40,-5.39,-5.37,-4.76,3.84,3.84,3.84
85.50,9.21,5.40,9.21,5.40,-5.40,-5.41,-4.78,3.81,3.81,3.81
86.35,9.18,5.40,9.18,5.40,-5.40,-5.44,-4.80,3.77,3.77,3.77
87.22,9.15,5.40,9.15,5.41,-5.41,-5.47,-4.82,3.74,3.74,3.74
88.09,9.12,5.42,9.12,5.41,-5.41,-5.50,-4.85,3.70,3.70,3.70
88.97,9.09,5.42,9.09,5.42,-5.42,-5.53,-4.89,3.67,3.67,3.67
89.86,9.06,5.43,9.06,5.43,-5.43,-5.56,-4.92,3.63,3.63,3.63
90.76,9.04,5.44,9.04,5.44,-5.44,-5.59,-4.96,3.60,3.60,3.59
91.66,9.02,5.46,9.02,5.46,-5.46,-5.62,-5.01,3.56,3.56,3.56
92.58,9.00,5.47,9.00,5.47,-5.48,-5.65,-5.05,3.52,3.52,3.53
93.51,8.99,5.50,8.99,5.50,-5.51,-5.67,-5.10,3.48,3.48,3.49
94.44,8.99,5.53,8.99,5.53,-5.55,-5.70,-5.16,3.44,3.44,3.46
95.39,8.99,5.58,8.99,5.58,-5.58,-5.73,-5.22,3.40,3.41,3.41
96.34,9.00,5.63,9.00,5.63,-5.63,-5.76,-5.28,3.37,3.37,3.36
97.30,9.01,5.68,9.00,5.68,-5.67,-5.78,-5.34,3.34,3.33,3.33
98.28,9.01,5.72,9.01,5.72,-5.72,-5.81,-5.41,3.29,3.29,3.29
99.26,9.01,5.76,9.01,5.76,-5.76,-5.83,-5.48,3.25,3.25,3.24
100.25,9.02,5.81,9.01,5.80,-5.81,-5.86,-5.55,3.21,3.21,3.21
101.25,9.02,5.83,9.02,5.84,-5.85,-5.88,-5.62,3.17,3.18,3.19
102.27,9.03,5.88,9.03,5.88,-5.88,-5.90,-5.70,3.15,3.15,3.15
103.29,9.04,5.93,9.04,5.92,-5.91,-5.93,-5.78,3.12,3.12,3.11
104.32,9.04,5.94,9.04,5.95,-5.94,-5.95,-5.85,3.10,3.10,3.09
105.37,9.03,5.97,9.03,5.97,-5.96,-5.97,-5.93,3.07,3.07,3.06
106.42,9.01,5.98,9.01,5.98,-5.98,-5.99,-6.01,3.03,3.03,3.03
107.48,8.99,6.00,8.99,5.99,-5.99,-6.01,-6.09,3.00,3.00,2.99
108.56,8.96,5.99,8.96,6.00,-5.99,-6.03,-6.17,2.96,2.96,2.96
109.64,8.93,6.00,8.93,6.00,-6.00,-6.05,-6.25,2.93,2.93,2.93
110.74,8.90,6.00,8.89,6.00,-6.00,-6.06,-6.33,2.90,2.90,2.90
111.85,8.86,6.00,8.86,6.00,-6.00,-6.08,-6.40,2.86,2.86,2.86
112.97,8.82,5.99,8.82,5.99,-6.00,-6.10,-6.47,2.82,2.82,2.82
114.10,8.79,5.99,8.79,6.00,-6.00,-6.11,-6.54,2.79,2.78,2.80
115.24,8.75,6.00,8.76,6.00,-6.01,-6.13,-6.60,2.74,2.75,2.75
116.39,8.74,6.03,8.73,6.02,-6.01,-6.14,-6.66,2.72,2.72,2.71
117.55,8.71,6.03,8.71,6.03,-6.03,-6.15,-6.72,2.68,2.68,2.68
118.73,8.69,6.05,8.69,6.05,-6.05,-6.16,-6.77,2.64,2.64,2.63
119.92,8.67,6.06,8.67,6.06,-6.07,-6.18,-6.81,2.59,2.60,2.61
121.12,8.67,6.08,8.67,6.09,-6.10,-6.19,-6.84,2.56,2.56,2.59
122.33,8.68,6.13,8.68,6.12,-6.14,-6.20,-6.87,2.54,2.54,2.55
123.55,8.69,6.17,8.69,6.17,-6.17,-6.21,-6.90,2.52,2.52,2.52
124.79,8.71,6.21,8.70,6.21,-6.20,-6.21,-6.91,2.51,2.50,2.50
126.03,8.71,6.25,8.71,6.25,-6.23,-6.22,-6.92,2.48,2.48,2.46
127.29,8.70,6.27,8.70,6.27,-6.26,-6.23,-6.92,2.44,2.44,2.42
128.57,8.68,6.28,8.68,6.29,-6.28,-6.24,-6.91,2.40,2.39,2.39
129.85,8.65,6.29,8.65,6.30,-6.30,-6.24,-6.90,2.35,2.35,2.35
131.15,8.62,6.30,8.62,6.31,-6.31,-6.25,-6.88,2.31,2.32,2.32
132.46,8.60,6.32,8.59,6.31,-6.31,-6.25,-6.85,2.29,2.28,2.28
133.79,8.56,6.32,8.56,6.32,-6.31,-6.26,-6.82,2.24,2.24,2.24
135.12,8.52,6.31,8.52,6.31,-6.32,-6.26,-6.78,2.20,2.21,2.20
136.48,8.50,6.31,8.49,6.31,-6.32,-6.27,-6.74,2.18,2.17,2.19
137.84,8.46,6.31,8.46,6.32,-6.32,-6.27,-6.69,2.13,2.14,2.15
139.22,8.44,6.33,8.44,6.32,-6.33,-6.27,-6.64,2.11,2.11,2.11
140.61,8.42,6.33,8.41,6.34,-6.33,-6.27,-6.59,2.09,2.08,2.08
142.02,8.39,6.34,8.39,6.34,-6.33,-6.28,-6.54,2.05,2.06,2.05
143.44,8.38,6.36,8.37,6.34,-6.34,-6.28,-6.48,2.04,2.03,2.02
144.87,8.34,6.33,8.34,6.34,-6.34,-6.28,-6.42,1.99,2.00,2.01
146.32,8.33,6.35,8.32,6.34,-6.35,-6.28,-6.36,1.98,1.98,1.98
147.78,8.30,6.34,8.30,6.35,-6.35,-6.28,-6.31,1.95,1.96,1.96
149.26,8.29,6.36,8.28,6.35,-6.35,-6.28,-6.25,1.94,1.94,1.93
150.75,8.26,6.35,8.26,6.35,-6.34,-6.28,-6.19,1.91,1.91,1.90
152.26,8.23,6.34,8.23,6.35,-6.34,-6.29,-6.14,1.89,1.89,1.89
153.78,8.20,6.34,8.20,6.33,-6.34,-6.29,-6.08,1.86,1.86,1.86
155.32,8.17,6.33,8.17,6.33,-6.34,-6.29,-6.03,1.83,1.83,1.84
156.88,8.14,6.33,8.14,6.33,-6.34,-6.29,-5.98,1.80,1.81,1.81
158.44,8.13,6.35,8.12,6.33,-6.34,-6.29,-5.94,1.79,1.78,1.78
160.03,8.09,6.33,8.09,6.34,-6.33,-6.29,-5.90,1.75,1.76,1.76
161.63,8.06,6.33,8.06,6.34,-6.34,-6.29,-5.86,1.72,1.72,1.72
163.24,8.03,6.34,8.02,6.33,-6.34,-6.29,-5.82,1.69,1.69,1.68
164.88,7.99,6.33,8.00,6.34,-6.34,-6.29,-5.79,1.65,1.66,1.65
166.53,7.97,6.34,7.97,6.34,-6.34,-6.29,-5.76,1.62,1.62,1.62
168.19,7.95,6.35,7.94,6.35,-6.35,-6.29,-5.74,1.60,1.59,1.60
169.87,7.91,6.35,7.92,6.35,-6.35,-6.29,-5.72,1.55,1.56,1.56
171.57,7.89,6.36,7.89,6.36,-6.36,-6.29,-5.70,1.53,1.53,1.53
173.29,7.87,6.37,7.86,6.36,-6.37,-6.30,-5.69,1.50,1.49,1.50
175.02,7.83,6.37,7.84,6.37,-6.37,-6.30,-5.68,1.45,1.46,1.46
176.77,7.81,6.38,7.81,6.38,-6.38,-6.30,-5.68,1.43,1.43,1.43
178.54,7.79,6.39,7.78,6.39,-6.38,-6.30,-5.68,1.40,1.40,1.40
180.32,7.76,6.40,7.76,6.39,-6.39,-6.30,-5.69,1.37,1.37,1.36
182.13,7.73,6.40,7.72,6.39,-6.39,-6.31,-5.70,1.34,1.33,1.33
183.95,7.68,6.38,7.68,6.39,-6.40,-6.31,-5.71,1.28,1.29,1.29
185.79,7.65,6.39,7.65,6.39,-6.40,-6.31,-5.73,1.25,1.25,1.25
187.65,7.63,6.40,7.62,6.40,-6.41,-6.31,-5.75,1.22,1.22,1.22
189.52,7.60,6.41,7.60,6.41,-6.41,-6.31,-5.78,1.18,1.19,1.18
191.42,7.58,6.42,7.57,6.42,-6.42,-6.32,-5.81,1.16,1.15,1.15
193.33,7.55,6.42,7.55,6.43,-6.43,-6.32,-5.84,1.12,1.12,1.13
195.27,7.52,6.43,7.52,6.43,-6.43,-6.32,-5.88,1.08,1.09,1.09
197.22,7.50,6.45,7.50,6.44,-6.44,-6.32,-5.92,1.06,1.06,1.05
199.19,7.48,6.44,7.47,6.45,-6.44,-6.32,-5.96,1.04,1.03,1.03
201.18,7.45,6.45,7.45,6.45,-6.44,-6.33,-6.01,1.01,1.01,1.00
203.19,7.42,6.44,7.42,6.44,-6.44,-6.33,-6.06,0.98,0.98,0.98
205.23,7.39,6.43,7.39,6.43,-6.43,-6.33,-6.11,0.96,0.96,0.96
207.28,7.36,6.42,7.36,6.42,-6.43,-6.33,-6.16,0.93,0.93,0.94
209.35,7.33,6.42,7.33,6.42,-6.42,-6.33,-6.21,0.91,0.91,0.91
211.44,7.30,6.41,7.30,6.41,-6.42,-6.33,-6.27,0.88,0.88,0.88
213.56,7.27,6.40,7.27,6.40,-6.41,-6.33,-6.32,0.86,0.86,0.87
215.69,7.25,6.40,7.25,6.40,-6.41,-6.33,-6.38,0.84,0.84,0.85
217.85,7.23,6.40,7.23,6.40,-6.40,-6.33,-6.43,0.83,0.83,0.83
220.03,7.21,6.40,7.21,6.40,-6.39,-6.33,-6.48,0.82,0.82,0.80
222.23,7.18,6.40,7.18,6.40,-6.38,-6.32,-6.54,0.80,0.80,0.78
224.45,7.14,6.38,7.14,6.37,-6.36,-6.32,-6.58,0.78,0.78,0.76
226.70,7.10,6.35,7.09,6.34,-6.34,-6.32,-6.63,0.76,0.75,0.75
228.96,7.04,6.30,7.05,6.31,-6.32,-6.31,-6.67,0.72,0.73,0.74
231.25,7.01,6.29,7.01,6.28,-6.30,-6.30,-6.71,0.71,0.71,0.72
233.57,6.98,6.27,6.97,6.27,-6.28,-6.30,-6.74,0.70,0.69,0.71
235.90,6.94,6.25,6.94,6.25,-6.26,-6.29,-6.76,0.68,0.69,0.69
238.26,6.92,6.24,6.92,6.23,-6.23,-6.28,-6.78,0.69,0.69,0.68
240.64,6.90,6.20,6.90,6.21,-6.20,-6.26,-6.79,0.69,0.69,0.69
243.05,6.88,6.19,6.87,6.19,-6.17,-6.25,-6.80,0.70,0.70,0.69
245.48,6.84,6.17,6.83,6.16,-6.14,-6.24,-6.80,0.70,0.69,0.67
247.93,6.78,6.12,6.78,6.12,-6.11,-6.22,-6.79,0.67,0.68,0.66
250.41,6.74,6.07,6.73,6.06,-6.07,-6.20,-6.77,0.67,0.66,0.67
252.92,6.68,6.00,6.69,6.01,-6.03,-6.18,-6.74,0.64,0.65,0.68
255.45,6.65,5.98,6.65,5.98,-5.99,-6.16,-6.71,0.65,0.65,0.67
258.00,6.62,5.95,6.62,5.95,-5.96,-6.14,-6.67,0.66,0.66,0.67
260.58,6.59,5.92,6.59,5.92,-5.92,-6.12,-6.62,0.67,0.67,0.67
263.19,6.57,5.90,6.56,5.89,-5.88,-6.09,-6.56,0.68,0.68,0.67
265.82,6.52,5.85,6.53,5.86,-5.85,-6.06,-6.50,0.67,0.68,0.66
268.48,6.50,5.83,6.49,5.82,-5.82,-6.04,-6.43,0.68,0.67,0.67
271.16,6.45,5.79,6.44,5.78,-5.78,-6.00,-6.35,0.67,0.66,0.66
273.87,6.39,5.72,6.40,5.74,-5.75,-5.97,-6.27,0.64,0.66,0.67
276.61,6.36,5.70,6.36,5.70,-5.71,-5.94,-6.19,0.65,0.65,0.66
279.38,6.33,5.68,6.32,5.67,-5.67,-5.90,-6.10,0.66,0.66,0.65
282.17,6.29,5.63,6.29,5.63,-5.63,-5.86,-6.00,0.66,0.66,0.66
284.99,6.26,5.59,6.25,5.59,-5.58,-5.82,-5.91,0.67,0.67,0.67
287.84,6.21,5.53,6.21,5.55,-5.54,-5.78,-5.81,0.67,0.67,0.67
290.72,6.17,5.51,6.17,5.50,-5.50,-5.74,-5.71,0.67,0.67,0.66
293.63,6.13,5.46,6.12,5.45,-5.45,-5.69,-5.61,0.68,0.67,0.67
296.57,6.07,5.39,6.07,5.40,-5.40,-5.64,-5.51,0.66,0.67,0.68
299.53,6.03,5.35,6.03,5.35,-5.35,-5.59,-5.41,0.67,0.67,0.68
302.53,5.99,5.30,5.99,5.30,-5.30,-5.54,-5.30,0.68,0.68,0.68
305.55,5.95,5.26,5.95,5.26,-5.26,-5.49,-5.20,0.69,0.69,0.69
308.61,5.91,5.21,5.90,5.21,-5.21,-5.44,-5.10,0.70,0.70,0.70
311.69,5.86,5.15,5.86,5.16,-5.16,-5.38,-5.01,0.70,0.70,0.70
314.81,5.82,5.11,5.82,5.11,-5.11,-5.33,-4.91,0.71,0.71,0.71
317.96,5.78,5.06,5.78,5.06,-5.06,-5.27,-4.81,0.72,0.71,0.72
321.14,5.74,5.01,5.74,5.02,-5.01,-5.21,-4.72,0.72,0.73,0.73
324.35,5.70,4.98,5.70,4.96,-4.96,-5.15,-4.63,0.73,0.73,0.72
327.59,5.66,4.91,5.66,4.92,-4.91,-5.09,-4.54,0.74,0.74,0.75
330.87,5.61,4.86,5.61,4.86,-4.86,-5.03,-4.46,0.74,0.75,0.75
334.18,5.57,4.82,5.57,4.81,-4.81,-4.97,-4.38,0.76,0.75,0.74
337.52,5.52,4.76,5.52,4.76,-4.76,-4.91,-4.30,0.76,0.76,0.76
340.90,5.48,4.71,5.48,4.71,-4.71,-4.85,-4.22,0.77,0.77,0.77
344.30,5.43,4.65,5.43,4.65,-4.65,-4.78,-4.15,0.78,0.78,0.78
347.75,5.39,4.60,5.39,4.60,-4.60,-4.72,-4.08,0.79,0.79,0.79
351.23,5.34,4.54,5.34,4.54,-4.55,-4.65,-4.01,0.79,0.79,0.79
354.74,5.30,4.49,5.29,4.49,-4.49,-4.59,-3.94,0.80,0.80,0.81
358.28,5.25,4.44,5.25,4.44,-4.44,-4.52,-3.88,0.80,0.81,0.81
361.87,5.21,4.40,5.21,4.39,-4.39,-4.46,-3.82,0.81,0.82,0.81
365.49,5.18,4.35,5.17,4.35,-4.34,-4.39,-3.77,0.83,0.83,0.83
369.14,5.13,4.29,5.13,4.30,-4.30,-4.33,-3.72,0.83,0.83,0.84
372.83,5.09,4.24,5.09,4.25,-4.25,-4.26,-3.67,0.84,0.84,0.84
