frequency,raw
20.00,2.71
20.20,2.76
20.40,2.82
20.61,2.87
20.81,2.93
21.02,2.98
21.23,3.01
21.44,3.04
21.66,3.09
21.87,3.11
22.09,3.15
22.31,3.20
22.54,3.26
22.76,3.31
22.99,3.36
23.22,3.40
23.45,3.43
23.69,3.46
23.92,3.49
24.16,3.51
24.40,3.53
24.65,3.55
24.89,3.56
25.14,3.60
25.39,3.65
25.65,3.71
25.91,3.76
26.16,3.79
26.43,3.79
26.69,3.80
26.96,3.81
27.23,3.86
27.50,3.92
27.77,3.99
28.05,4.04
28.33,4.05
28.62,4.06
28.90,4.09
29.19,4.09
29.48,4.11
29.78,4.13
30.08,4.16
30.38,4.18
30.68,4.21
30.99,4.24
31.30,4.27
31.61,4.30
31.93,4.33
32.24,4.35
32.57,4.35
32.89,4.35
33.22,4.37
33.55,4.41
33.89,4.45
34.23,4.49
34.57,4.52
34.92,4.56
35.27,4.57
35.62,4.57
35.97,4.58
36.33,4.58
36.70,4.58
37.06,4.58
37.43,4.61
37.81,4.62
38.19,4.65
38.57,4.68
38.95,4.72
39.34,4.72
39.74,4.73
40.14,4.74
40.54,4.75
40.94,4.75
41.35,4.75
41.76,4.75
42.18,4.75
42.60,4.75
43.03,4.75
43.46,4.80
43.90,4.83
44.33,4.87
44.78,4.90
45.23,4.92
45.68,4.93
46.13,4.94
46.60,4.94
47.06,4.94
47.53,4.94
48.01,4.95
48.49,4.95
48.97,4.96
49.46,4.96
49.96,4.96
50.46,4.91
50.96,4.85
51.47,4.85
51.99,4.85
52.51,4.86
53.03,4.86
53.56,4.86
54.10,4.86
54.64,4.86
55.18,4.86
55.74,4.86
56.29,4.86
56.86,4.86
57.42,4.86
58.00,4.86
58.58,4.86
59.16,4.86
59.76,4.86
60.35,4.86
60.96,4.85
61.57,4.85
62.18,4.85
62.80,4.86
63.43,4.83
64.07,4.81
64.71,4.78
65.35,4.78
66.01,4.78
66.67,4.76
67.33,4.72
68.01,4.70
68.69,4.70
69.37,4.71
70.07,4.71
70.77,4.72
71.48,4.72
72.19,4.73
72.91,4.71
73.64,4.65
74.38,4.62
75.12,4.62
75.87,4.63
76.63,4.63
77.40,4.63
78.17,4.63
78.95,4.61
79.74,4.55
80.54,4.53
81.35,4.52
82.16,4.49
82.98,4.44
83.81,4.44
84.65,4.44
85.50,4.45
86.35,4.45
87.22,4.45
88.09,4.39
88.97,4.27
89.86,4.29
90.76,4.29
91.66,4.30
92.58,4.31
93.51,4.32
94.44,4.33
95.39,4.34
96.34,4.30
97.30,4.21
98.28,4.16
99.26,4.16
100.25,4.17
101.25,4.17
102.27,4.15
103.29,4.11
104.32,4.08
105.37,4.08
106.42,4.02
107.48,3.98
108.56,3.98
109.64,3.98
110.74,3.94
111.85,3.88
112.97,3.82
114.10,3.77
115.24,3.78
116.39,3.77
117.55,3.72
118.73,3.71
119.92,3.72
121.12,3.72
122.33,3.67
123.55,3.64
124.79,3.59
126.03,3.56
127.29,3.49
128.57,3.47
129.85,3.47
131.15,3.48
132.46,3.44
133.79,3.40
135.12,3.35
136.48,3.31
137.84,3.31
139.22,3.32
140.61,3.33
142.02,3.27
143.44,3.26
144.87,3.19
146.32,3.17
147.78,3.18
149.26,3.18
150.75,3.14
152.26,3.09
153.78,3.02
155.32,3.02
156.88,2.99
158.44,2.93
160.03,2.86
161.63,2.85
163.24,2.85
