frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.16,-23.85,-25.19,-23.88,6.00,5.90,2.67,-19.16,-19.19,-1.31
20.20,-25.16,-23.84,-25.13,-23.82,6.00,5.90,2.75,-19.16,-19.13,-1.31
20.40,-25.15,-23.83,-25.11,-23.80,6.00,5.90,2.83,-19.15,-19.11,-1.31
20.61,-25.15,-23.84,-25.12,-23.81,6.00,5.91,2.91,-19.15,-19.12,-1.30
20.81,-25.14,-23.83,-25.13,-23.83,6.00,5.91,2.99,-19.14,-19.13,-1.30
21.02,-25.17,-23.86,-25.24,-23.94,6.00,5.91,3.07,-19.17,-19.24,-1.30
21.23,-25.45,-24.14,-25.43,-24.13,6.00,5.91,3.16,-19.45,-19.43,-1.30
21.44,-25.74,-24.45,-25.72,-24.42,6.00,5.91,3.25,-19.74,-19.72,-1.29
21.66,-26.01,-24.72,-26.04,-24.74,6.00,5.92,3.34,-20.01,-20.04,-1.29
21.87,-26.31,-25.02,-26.28,-24.99,6.00,5.92,3.44,-20.31,-20.28,-1.29
22.09,-26.49,-25.19,-26.45,-25.16,6.00,5.92,3.53,-20.49,-20.45,-1.29
22.31,-26.52,-25.23,-26.54,-25.25,6.00,5.92,3.64,-20.52,-20.54,-1.29
22.54,-26.56,-25.26,-26.58,-25.30,6.00,5.92,3.74,-20.56,-20.58,-1.30
22.76,-26.59,-25.30,-26.60,-25.31,6.00,5.93,3.84,-20.59,-20.60,-1.29
22.99,-26.63,-25.34,-26.57,-25.28,6.00,5.93,3.95,-20.63,-20.57,-1.29
23.22,-26.48,-25.19,-26.48,-25.20,6.00,5.93,4.06,-20.48,-20.48,-1.29
23.45,-26.32,-25.03,-26.34,-25.06,6.00,5.93,4.17,-20.32,-20.34,-1.29
23.69,-26.17,-24.88,-26.17,-24.88,6.00,5.94,4.29,-20.17,-20.17,-1.29
23.92,-26.00,-24.73,-26.00,-24.71,6.00,5.94,4.41,-20.00,-20.00,-1.28
24.16,-25.81,-24.53,-25.81,-24.53,6.00,5.94,4.53,-19.81,-19.81,-1.29
24.40,-25.61,-24.32,-25.62,-24.33,6.00,5.94,4.65,-19.61,-19.62,-1.29
24.65,-25.41,-24.12,-25.41,-24.12,6.00,5.95,4.77,-19.41,-19.41,-1.29
24.89,-25.20,-23.90,-25.20,-23.90,6.00,5.95,4.90,-19.20,-19.20,-1.30
25.14,-24.99,-23.69,-25.00,-23.69,6.00,5.95,5.03,-18.99,-19.00,-1.30
25.39,-24.79,-23.48,-24.78,-23.47,6.00,5.95,5.15,-18.79,-18.78,-1.31
25.65,-24.59,-23.27,-24.58,-23.26,6.00,5.96,5.28,-18.59,-18.58,-1.31
25.91,-24.39,-23.07,-24.42,-23.10,6.00,5.96,5.41,-18.39,-18.42,-1.32
26.16,-24.30,-22.97,-24.31,-22.98,6.00,5.96,5.54,-18.30,-18.31,-1.32
26.43,-24.28,-22.94,-24.28,-22.95,6.00,5.97,5.67,-18.28,-18.28,-1.33
26.69,-24.25,-22.91,-24.26,-22.92,6.00,5.97,5.80,-18.25,-18.26,-1.34
26.96,-24.23,-22.89,-24.17,-22.84,6.00,5.97,5.93,-18.23,-18.17,-1.34
27.23,-24.01,-22.67,-24.00,-22.66,6.00,5.97,6.05,-18.01,-18.00,-1.34
27.50,-23.75,-22.40,-23.75,-22.40,6.00,5.98,6.17,-17.75,-17.75,-1.35
27.77,-23.48,-22.13,-23.49,-22.15,6.00,5.98,6.29,-17.48,-17.49,-1.35
28.05,-23.28,-21.94,-23.33,-21.99,6.00,5.98,6.41,-17.28,-17.33,-1.34
28.33,-23.27,-21.93,-23.27,-21.93,6.00,5.99,6.52,-17.27,-17.27,-1.34
28.62,-23.27,-21.92,-23.26,-21.92,6.00,5.99,6.62,-17.27,-17.26,-1.34
28.90,-23.26,-21.91,-23.21,-21.87,6.00,5.99,6.72,-17.26,-17.21,-1.34
29.19,-23.09,-21.74,-23.07,-21.72,6.00,5.99,6.81,-17.09,-17.07,-1.34
29.48,-22.82,-21.48,-22.83,-21.49,6.00,6.00,6.90,-16.82,-16.83,-1.34
29.78,-22.57,-21.22,-22.58,-21.23,6.00,6.00,6.97,-16.57,-16.58,-1.35
30.08,-22.34,-20.98,-22.36,-21.01,6.00,6.00,7.04,-16.34,-16.36,-1.36
30.38,-22.21,-20.85,-22.21,-20.85,6.00,6.01,7.10,-16.21,-16.21,-1.36
30.68,-22.09,-20.73,-22.08,-20.72,6.00,6.01,7.15,-16.09,-16.08,-1.36
30.99,-21.97,-20.60,-21.95,-20.58,6.00,6.01,7.19,-15.97,-15.95,-1.37
31.30,-21.80,-20.43,-21.80,-20.43,6.00,6.02,7.22,-15.80,-15.80,-1.37
31.61,-21.64,-20.25,-21.64,-20.26,6.00,6.02,7.24,-15.64,-15.64,-1.38
31.93,-21.47,-20.08,-21.47,-20.08,6.00,6.02,7.25,-15.47,-15.47,-1.39
32.24,-21.31,-19.92,-21.33,-19.93,6.00,6.03,7.25,-15.31,-15.33,-1.40
32.57,-21.18,-19.77,-21.18,-19.78,6.00,6.03,7.24,-15.18,-15.18,-1.41
32.89,-21.04,-19.63,-21.02,-19.61,6.00,6.03,7.23,-15.04,-15.02,-1.41
33.22,-20.84,-19.42,-20.82,-19.41,6.00,6.04,7.20,-14.84,-14.82,-1.41
33.55,-20.59,-19.17,-20.60,-19.18,6.00,6.04,7.17,-14.59,-14.60,-1.42
33.89,-20.37,-18.93,-20.38,-18.95,6.00,6.04,7.13,-14.37,-14.38,-1.44
34.23,-20.20,-18.76,-20.21,-18.77,6.00,6.05,7.09,-14.20,-14.21,-1.44
34.57,-20.07,-18.62,-20.06,-18.62,6.00,6.05,7.04,-14.07,-14.06,-1.45
34.92,-19.94,-18.49,-19.92,-18.47,6.00,6.05,6.98,-13.94,-13.92,-1.45
35.27,-19.77,-18.31,-19.76,-18.30,6.00,6.06,6.93,-13.77,-13.76,-1.45
35.62,-19.59,-18.13,-19.58,-18.12,6.00,6.06,6.86,-13.59,-13.58,-1.46
35.97,-19.40,-17.93,-19.43,-17.96,6.00,6.06,6.80,-13.40,-13.43,-1.47
36.33,-19.31,-17.83,-19.31,-17.84,6.00,6.07,6.73,-13.31,-13.31,-1.47
36.70,-19.23,-17.75,-19.21,-17.74,6.00,6.07,6.67,-13.23,-13.21,-1.47
37.06,-19.14,-17.66,-19.14,-17.66,6.00,6.07,6.60,-13.14,-13.14,-1.48
37.43,-19.03,-17.56,-19.04,-17.57,6.00,6.08,6.53,-13.03,-13.04,-1.48
37.81,-18.93,-17.46,-18.91,-17.44,6.00,6.08,6.47,-12.93,-12.91,-1.47
38.19,-18.76,-17.28,-18.73,-17.26,6.00,6.08,6.40,-12.76,-12.73,-1.47
38.57,-18.51,-17.03,-18.52,-17.04,6.00,6.09,6.34,-12.51,-12.52,-1.48
