frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,-3.03,-6.74,-3.03,-6.74,6.02,4.90,6.13,2.98,2.98,3.70
68.01,-2.92,-6.58,-2.91,-6.58,6.03,4.86,6.03,3.11,3.12,3.66
68.69,-2.78,-6.41,-2.77,-6.40,6.02,4.82,5.93,3.25,3.25,3.63
69.37,-2.63,-6.24,-2.64,-6.24,6.01,4.78,5.83,3.37,3.36,3.60
70.07,-2.52,-6.09,-2.53,-6.11,5.97,4.74,5.72,3.45,3.44,3.57
70.77,-2.45,-5.99,-2.44,-5.99,5.91,4.70,5.61,3.45,3.47,3.54
71.48,-2.37,-5.88,-2.36,-5.87,5.83,4.66,5.49,3.46,3.46,3.52
72.19,-2.26,-5.75,-2.26,-5.75,5.72,4.61,5.38,3.46,3.46,3.48
72.91,-2.15,-5.60,-2.14,-5.59,5.60,4.57,5.26,3.45,3.46,3.45
73.64,-2.00,-5.42,-2.03,-5.44,5.46,4.52,5.13,3.46,3.44,3.41
74.38,-1.90,-5.27,-1.90,-5.28,5.31,4.47,5.01,3.42,3.41,3.38
75.12,-1.82,-5.17,-1.79,-5.13,5.16,4.42,4.89,3.34,3.37,3.34
75.87,-1.66,-4.96,-1.70,-5.00,5.01,4.37,4.77,3.34,3.31,3.30
76.63,-1.60,-4.86,-1.62,-4.87,4.86,4.32,4.64,3.26,3.25,3.26
77.40,-1.54,-4.76,-1.52,-4.73,4.72,4.27,4.52,3.18,3.20,3.21
78.17,-1.44,-4.62,-1.42,-4.60,4.59,4.21,4.40,3.15,3.17,3.17
78.95,-1.29,-4.42,-1.32,-4.45,4.46,4.16,4.28,3.16,3.14,3.13
79.74,-1.20,-4.29,-1.24,-4.32,4.32,4.10,4.16,3.12,3.08,3.09
80.54,-1.18,-4.22,-1.15,-4.19,4.19,4.05,4.05,3.01,3.04,3.04
81.35,-1.11,-4.10,-1.07,-4.07,4.07,3.99,3.93,2.96,3.00,3.00
82.16,-0.93,-3.89,-1.00,-3.95,3.94,3.93,3.82,3.01,2.94,2.96
82.98,-0.90,-3.82,-0.90,-3.82,3.82,3.87,3.71,2.92,2.92,2.92
83.81,-0.87,-3.75,-0.81,-3.69,3.71,3.80,3.60,2.84,2.90,2.87
84.65,-0.72,-3.57,-0.76,-3.59,3.61,3.74,3.49,2.88,2.85,2.84
85.50,-0.66,-3.45,-0.72,-3.52,3.51,3.68,3.39,2.85,2.78,2.80
86.35,-0.70,-3.46,-0.64,-3.40,3.41,3.61,3.29,2.71,2.77,2.76
87.22,-0.68,-3.39,-0.59,-3.30,3.31,3.54,3.19,2.64,2.72,2.71
88.09,-0.41,-3.07,-0.56,-3.23,3.21,3.47,3.09,2.81,2.66,2.67
88.97,-0.52,-3.16,-0.51,-3.14,3.12,3.40,3.00,2.59,2.60,2.63
89.86,-0.55,-3.14,-0.46,-3.05,3.02,3.33,2.90,2.47,2.56,2.59
90.76,-0.42,-2.96,-0.41,-2.95,2.93,3.26,2.81,2.52,2.53,2.54
91.66,-0.24,-2.75,-0.30,-2.81,2.85,3.19,2.73,2.60,2.54,2.51
92.58,-0.21,-2.68,-0.25,-2.71,2.77,3.11,2.64,2.57,2.52,2.47
93.51,-0.28,-2.71,-0.24,-2.67,2.70,3.04,2.56,2.41,2.46,2.43
94.44,-0.27,-2.66,-0.24,-2.63,2.63,2.96,2.48,2.35,2.38,2.39
95.39,-0.19,-2.54,-0.22,-2.57,2.55,2.88,2.40,2.37,2.33,2.35
96.34,-0.17,-2.49,-0.18,-2.50,2.48,2.80,2.32,2.30,2.29,2.31
97.30,-0.16,-2.44,-0.16,-2.43,2.40,2.72,2.24,2.24,2.25,2.28
98.28,-0.14,-2.36,-0.12,-2.36,2.32,2.63,2.17,2.19,2.20,2.23
99.26,-0.06,-2.26,-0.05,-2.24,2.24,2.55,2.10,2.17,2.18,2.19
100.25,0.05,-2.11,0.03,-2.12,2.13,2.46,2.03,2.18,2.17,2.15
101.25,0.13,-1.99,0.11,-2.01,2.03,2.38,1.96,2.16,2.14,2.12
102.27,0.15,-1.91,0.15,-1.91,1.92,2.29,1.89,2.08,2.08,2.07
103.29,0.18,-1.84,0.19,-1.83,1.82,2.20,1.83,1.99,2.01,2.02
104.32,0.23,-1.75,0.24,-1.74,1.72,2.10,1.76,1.95,1.96,1.97
105.37,0.31,-1.62,0.30,-1.63,1.64,2.01,1.70,1.95,1.94,1.93
106.42,0.36,-1.53,0.36,-1.53,1.56,1.92,1.64,1.92,1.92,1.88
107.48,0.40,-1.44,0.38,-1.46,1.48,1.82,1.57,1.88,1.86,1.84
108.56,0.40,-1.39,0.41,-1.38,1.40,1.72,1.51,1.79,1.81,1.79
109.64,0.40,-1.34,0.41,-1.33,1.30,1.62,1.45,1.70,1.72,1.74
110.74,0.49,-1.22,0.41,-1.29,1.21,1.52,1.39,1.70,1.62,1.70
111.85,0.41,-1.26,0.48,-1.18,1.12,1.42,1.33,1.53,1.60,1.66
112.97,0.54,-1.08,0.61,-1.02,1.04,1.32,1.27,1.58,1.65,1.63
114.10,0.78,-0.80,0.71,-0.88,0.95,1.21,1.21,1.73,1.66,1.59
115.24,0.86,-0.70,0.77,-0.78,0.85,1.10,1.15,1.71,1.62,1.56
116.39,0.73,-0.80,0.79,-0.74,0.74,1.00,1.09,1.47,1.54,1.52
117.55,0.73,-0.78,0.82,-0.69,0.64,0.89,1.03,1.36,1.46,1.51
118.73,0.94,-0.54,0.88,-0.60,0.54,0.78,0.97,1.48,1.42,1.48
119.92,1.04,-0.42,1.00,-0.46,0.45,0.67,0.91,1.49,1.45,1.46
121.12,1.05,-0.40,1.11,-0.34,0.37,0.56,0.85,1.41,1.48,1.45
122.33,1.18,-0.25,1.17,-0.26,0.29,0.45,0.78,1.47,1.46,1.43
123.55,1.27,-0.15,1.24,-0.18,0.21,0.34,0.72,1.47,1.44,1.42
124.79,1.29,-0.11,1.30,-0.10,0.13,0.23,0.65,1.42,1.43,1.40
126.03,1.32,-0.07,1.33,-0.06,0.05,0.12,0.59,1.36,1.38,1.39
127.29,1.38,-0.00,1.37,-0.01,-0.02,0.01,0.52,1.36,1.35,1.38
128.57,1.42,0.06,1.42,0.05,-0.08,-0.09,0.45,1.35,1.34,1.36
129.85,1.47,0.12,1.48,0.13,-0.14,-0.19,0.38,1.32,1.34,1.35
131.15,1.55,0.21,1.55,0.21,-0.21,-0.29,0.31,1.34,1.34,1.34
132.46,1.62,0.30,1.60,0.28,-0.27,-0.38,0.24,1.35,1.33,1.32
133.79,1.64,0.34,1.64,0.34,-0.33,-0.47,0.17,1.32,1.32,1.30
135.12,1.66,0.37,1.68,0.39,-0.38,-0.56,0.09,1.27,1.29,1.28
136.48,1.72,0.45,1.71,0.44,-0.44,-0.64,0.02,1.28,1.27,1.27
137.84,1.76,0.50,1.77,0.52,-0.50,-0.71,-0.06,1.26,1.28,1.25
139.22,1.82,0.58,1.79,0.56,-0.56,-0.78,-0.13,1.26,1.23,1.23
140.61,1.84,0.63,1.78,0.56,-0.62,-0.84,-0.21,1.23,1.17,1.21
142.02,1.74,0.54,1.84,0.65,-0.67,-0.90,-0.29,1.06,1.17,1.20
143.44,1.87,0.71,1.93,0.76,-0.73,-0.95,-0.38,1.14,1.19,1.17
144.87,2.13,0.99,1.98,0.84,-0.81,-1.01,-0.46,1.33,1.17,1.14
146.32,2.04,0.92,2.03,0.92,-0.89,-1.05,-0.55,1.15,1.15,1.12
147.78,1.94,0.86,2.05,0.96,-0.97,-1.09,-0.63,0.96,1.07,1.08
149.26,2.08,1.03,2.06,1.02,-1.08,-1.13,-0.72,1.00,0.98,1.04
150.75,2.20,1.20,2.15,1.15,-1.19,-1.17,-0.81,1.00,0.96,1.00
152.26,2.25,1.30,2.25,1.30,-1.30,-1.20,-0.90,0.94,0.94,0.95
153.78,2.29,1.39,2.32,1.43,-1.42,-1.23,-0.99,0.86,0.89,0.89
155.32,2.39,1.56,2.37,1.54,-1.55,-1.26,-1.08,0.84,0.83,0.83
156.88,2.46,1.69,2.45,1.68,-1.67,-1.29,-1.18,0.80,0.78,0.78
158.44,2.49,1.77,2.51,1.79,-1.78,-1.33,-1.27,0.70,0.73,0.71
160.03,2.56,1.90,2.55,1.88,-1.88,-1.36,-1.37,0.68,0.66,0.66
161.63,2.57,1.94,2.57,1.95,-1.94,-1.39,-1.47,0.62,0.62,0.62
163.24,2.57,1.99,2.58,2.00,-1.96,-1.42,-1.57,0.60,0.61,0.57
164.88,2.56,2.01,2.56,2.02,-1.95,-1.46,-1.67,0.60,0.60,0.54
166.53,2.53,2.01,2.51,2.00,-1.92,-1.50,-1.78,0.60,0.59,0.51
168.19,2.44,1.95,2.43,1.93,-1.87,-1.54,-1.88,0.57,0.56,0.49
169.87,2.29,1.81,2.31,1.83,-1.83,-1.58,-1.99,0.47,0.49,0.49
171.57,2.19,1.72,2.15,1.67,-1.78,-1.62,-2.10,0.42,0.37,0.48
173.29,2.07,1.58,2.09,1.61,-1.73,-1.67,-2.21,0.33,0.36,0.48
175.02,2.01,1.51,2.15,1.66,-1.70,-1.72,-2.32,0.30,0.45,0.49
176.77,2.36,1.85,2.23,1.72,-1.70,-1.77,-2.44,0.66,0.53,0.51
178.54,2.40,1.87,2.30,1.78,-1.73,-1.82,-2.56,0.67,0.58,0.52
180.32,2.28,1.73,2.36,1.81,-1.78,-1.87,-2.67,0.50,0.58,0.55
182.13,2.32,1.76,2.38,1.81,-1.86,-1.93,-2.80,0.47,0.52,0.56
183.95,2.52,1.94,2.48,1.90,-1.95,-1.99,-2.92,0.58,0.54,0.59
185.79,2.65,2.06,2.64,2.05,-2.04,-2.06,-3.04,0.62,0.60,0.59
187.65,2.76,2.16,2.77,2.17,-2.13,-2.12,-3.17,0.63,0.64,0.60
189.52,2.87,2.26,2.86,2.25,-2.23,-2.19,-3.30,0.63,0.62,0.61
191.42,2.94,2.34,2.95,2.34,-2.35,-2.27,-3.43,0.60,0.61,0.60
193.33,3.05,2.43,3.06,2.45,-2.46,-2.34,-3.56,0.58,0.59,0.61
195.27,3.18,2.57,3.17,2.57,-2.58,-2.42,-3.69,0.60,0.59,0.61
197.22,3.28,2.69,3.29,2.69,-2.68,-2.50,-3.83,0.60,0.61,0.60
199.19,3.41,2.81,3.38,2.79,-2.77,-2.58,-3.96,0.63,0.61,0.60
201.18,3.47,2.88,3.47,2.89,-2.86,-2.67,-4.10,0.61,0.62,0.59
203.19,3.53,2.95,3.56,2.99,-2.95,-2.76,-4.24,0.58,0.62,0.58
205.23,3.66,3.10,3.62,3.05,-3.03,-2.86,-4.37,0.63,0.58,0.57
207.28,3.68,3.12,3.64,3.09,-3.12,-2.95,-4.51,0.56,0.52,0.56
209.35,3.65,3.10,3.69,3.14,-3.20,-3.05,-4.64,0.45,0.49,0.55
211.44,3.72,3.19,3.77,3.24,-3.27,-3.16,-4.78,0.45,0.50,0.53
213.56,3.92,3.41,3.89,3.37,-3.35,-3.27,-4.91,0.58,0.54,0.52
215.69,4.05,3.54,4.00,3.49,-3.43,-3.38,-5.04,0.61,0.56,0.50
217.85,4.06,3.56,4.06,3.57,-3.54,-3.49,-5.17,0.52,0.52,0.49
220.03,4.06,3.58,4.09,3.62,-3.66,-3.61,-5.30,0.40,0.44,0.47
222.23,4.16,3.69,4.16,3.70,-3.78,-3.73,-5.42,0.37,0.38,0.47
224.45,4.32,3.86,4.30,3.84,-3.90,-3.86,-5.53,0.41,0.39,0.46
226.70,4.45,4.00,4.48,4.03,-4.01,-3.99,-5.64,0.44,0.47,0.45
228.96,4.65,4.20,4.64,4.20,-4.12,-4.12,-5.75,0.53,0.53,0.45
231.25,4.82,4.37,4.76,4.31,-4.23,-4.25,-5.84,0.59,0.53,0.45
233.57,4.83,4.38,4.84,4.40,-4.35,-4.39,-5.93,0.48,0.49,0.44
235.90,4.86,4.41,4.88,4.43,-4.46,-4.54,-6.01,0.39,0.42,0.45
238.26,4.95,4.50,4.93,4.48,-4.56,-4.68,-6.08,0.38,0.37,0.45
240.64,5.03,4.56,5.06,4.60,-4.65,-4.83,-6.14,0.38,0.41,0.46
243.05,5.20,4.73,5.21,4.75,-4.73,-4.98,-6.20,0.46,0.48,0.47
245.48,5.41,4.93,5.36,4.88,-4.83,-5.14,-6.23,0.58,0.53,0.47
247.93,5.48,5.00,5.45,4.97,-4.94,-5.29,-6.27,0.54,0.52,0.48
250.41,5.51,5.02,5.52,5.03,-5.05,-5.45,-6.28,0.45,0.47,0.48
252.92,5.54,5.05,5.59,5.10,-5.17,-5.61,-6.29,0.37,0.42,0.49
255.45,5.72,5.24,5.72,5.24,-5.28,-5.77,-6.28,0.45,0.44,0.48
258.00,5.88,5.40,5.87,5.39,-5.37,-5.92,-6.27,0.50,0.49,0.48
260.58,6.04,5.56,5.99,5.52,-5.46,-6.08,-6.24,0.58,0.53,0.47
263.19,6.04,5.57,6.06,5.59,-5.54,-6.23,-6.21,0.50,0.53,0.47
265.82,6.11,5.64,6.11,5.65,-5.62,-6.39,-6.16,0.49,0.50,0.47
268.48,6.17,5.70,6.16,5.69,-5.70,-6.53,-6.11,0.46,0.46,0.46
271.16,6.22,5.76,6.21,5.75,-5.78,-6.67,-6.05,0.43,0.43,0.46
273.87,6.28,5.82,6.27,5.82,-5.86,-6.81,-5.98,0.41,0.41,0.45
276.61,6.33,5.87,6.35,5.90,-5.95,-6.94,-5.90,0.38,0.41,0.45
279.38,6.47,6.02,6.46,6.01,-6.04,-7.06,-5.82,0.43,0.43,0.45
282.17,6.61,6.15,6.60,6.14,-6.14,-7.16,-5.73,0.47,0.46,0.45
284.99,6.74,6.27,6.74,6.28,-6.24,-7.26,-5.64,0.49,0.50,0.46
287.84,6.85,6.39,6.84,6.37,-6.35,-7.34,-5.55,0.50,0.49,0.46
290.72,6.95,6.48,6.93,6.46,-6.45,-7.41,-5.45,0.49,0.47,0.46
293.63,6.97,6.49,7.01,6.54,-6.55,-7.47,-5.35,0.42,0.46,0.47
296.57,7.11,6.64,7.10,6.62,-6.63,-7.51,-5.25,0.49,0.47,0.48
299.53,7.19,6.71,7.19,6.71,-6.70,-7.53,-5.14,0.48,0.49,0.48
302.53,7.28,6.80,7.27,6.79,-6.77,-7.55,-5.04,0.51,0.50,0.48
305.55,7.33,6.84,7.31,6.83,-6.83,-7.54,-4.94,0.49,0.48,0.48
308.61,7.34,6.86,7.36,6.88,-6.89,-7.53,-4.84,0.44,0.47,0.48
311.69,7.41,6.93,7.40,6.93,-6.95,-7.49,-4.74,0.46,0.46,0.48
314.81,7.47,7.00,7.46,6.99,-7.00,-7.45,-4.63,0.46,0.46,0.46
317.96,7.52,7.05,7.51,7.05,-7.05,-7.40,-4.54,0.47,0.46,0.46
321.14,7.55,7.09,7.54,7.08,-7.09,-7.34,-4.44,0.46,0.45,0.45
324.35,7.56,7.11,7.56,7.12,-7.12,-7.26,-4.35,0.44,0.44,0.45
327.59,7.56,7.12,7.58,7.14,-7.14,-7.19,-4.25,0.42,0.44,0.44
330.87,7.62,7.19,7.59,7.16,-7.14,-7.10,-4.16,0.47,0.45,0.43
334.18,7.58,7.16,7.58,7.17,-7.13,-7.02,-4.07,0.44,0.44,0.41
337.52,7.55,7.14,7.54,7.13,-7.12,-6.93,-3.99,0.43,0.42,0.40
340.90,7.47,7.07,7.46,7.06,-7.09,-6.85,-3.91,0.38,0.38,0.40
344.30,7.38,7.00,7.40,7.01,-7.04,-6.77,-3.83,0.34,0.36,0.39
347.75,7.33,6.96,7.35,6.97,-6.99,-6.69,-3.75,0.34,0.36,0.37
