frequency,raw
98.28,0.80
99.26,0.79
100.25,0.77
101.25,0.75
102.27,0.75
103.29,0.75
104.32,0.74
105.37,0.73
106.42,0.71
107.48,0.70
108.56,0.68
109.64,0.60
110.74,0.53
111.85,0.54
112.97,0.53
114.10,0.49
115.24,0.55
116.39,0.59
117.55,0.60
118.73,0.60
119.92,0.59
121.12,0.58
122.33,0.57
123.55,0.56
124.79,0.55
126.03,0.53
127.29,0.52
128.57,0.51
129.85,0.51
131.15,0.46
132.46,0.40
133.79,0.37
135.12,0.35
136.48,0.35
137.84,0.34
139.22,0.33
140.61,0.33
142.02,0.32
143.44,0.32
144.87,0.32
146.32,0.32
147.78,0.33
149.26,0.34
150.75,0.36
152.26,0.32
153.78,0.32
155.32,0.36
156.88,0.41
158.44,0.46
160.03,0.50
161.63,0.45
163.24,0.44
164.88,0.45
166.53,0.45
168.19,0.45
169.87,0.43
171.57,0.41
173.29,0.44
175.02,0.46
176.77,0.42
178.54,0.38
180.32,0.36
182.13,0.33
183.95,0.31
185.79,0.29
187.65,0.29
189.52,0.28
191.42,0.28
193.33,0.29
195.27,0.30
197.22,0.31
199.19,0.31
201.18,0.32
203.19,0.30
205.23,0.25
207.28,0.23
209.35,0.24
211.44,0.25
213.56,0.25
215.69,0.25
217.85,0.25
220.03,0.18
222.23,0.16
224.45,0.16
226.70,0.16
228.96,0.17
231.25,0.17
233.57,0.17
235.90,0.11
238.26,0.09
240.64,0.01
243.05,-0.06
245.48,-0.09
247.93,-0.07
250.41,-0.14
252.92,-0.14
255.45,-0.14
258.00,-0.13
260.58,-0.12
263.19,-0.11
265.82,-0.12
268.48,-0.12
271.16,-0.11
273.87,-0.12
276.61,-0.12
279.38,-0.13
282.17,-0.12
284.99,-0.10
287.84,-0.03
290.72,-0.02
293.63,-0.01
296.57,-0.01
299.53,-0.01
302.53,-0.04
305.55,-0.07
308.61,-0.07
311.69,-0.06
314.81,-0.05
317.96,-0.04
321.14,-0.03
324.35,-0.03
327.59,-0.02
330.87,-0.01
334.18,-0.00
337.52,0.00
340.90,0.01
344.30,0.02
347.75,0.03
351.23,0.05
354.74,0.03
358.28,0.00
361.87,0.01
365.49,0.03
369.14,0.04
372.83,0.03
376.56,0.00
380.33,0.01
384.13,-0.03
387.97,-0.05
391.85,-0.03
395.77,-0.02
399.73,-0.01
403.72,0.00
407.76,0.01
411.84,0.02
415.96,0.03
420.12,0.04
424.32,0.06
428.56,0.07
432.85,0.07
437.18,0.09
441.55,0.09
445.96,-0.01
450.42,-0.04
454.93,-0.02
459.48,0.01
464.07,0.04
468.71,0.05
473.40,0.00
478.13,-0.01
482.91,-0.06
487.74,-0.09
492.62,-0.06
497.55,-0.10
502.52,-0.16
507.55,-0.11
512.62,-0.04
517.75,-0.17
522.93,-0.26
528.16,-0.21
533.44,-0.16
538.77,-0.19
544.16,-0.27
549.60,-0.25
555.10,-0.18
560.65,-0.21
566.25,-0.29
571.92,-0.26
577.64,-0.19
583.41,-0.15
589.25,-0.18
595.14,-0.19
601.09,-0.24
607.10,-0.33
613.17,-0.45
619.30,-0.50
625.50,-0.47
631.75,-0.35
638.07,-0.43
644.45,-0.57
650.89,-0.55
657.40,-0.71
663.98,-0.73
670.62,-0.61
677.32,-0.65
684.10,-0.69
690.94,-0.64
697.85,-0.74
704.83,-0.93
711.87,-0.86
718.99,-0.78
726.18,-0.76
733.44,-0.76
740.78,-0.75
748.19,-0.74
755.67,-0.77
763.23,-0.87
770.86,-0.75
778.57,-0.43
786.35,-0.29
794.22,-0.19
802.16,-0.31
810.18,-0.51
818.28,-0.46
826.46,-0.18
834.73,-0.19
843.08,-0.35
851.51,-0.44
860.02,-0.56
868.62,-0.59
877.31,-0.43
886.08,-0.40
894.94,-0.39
903.89,-0.34
912.93,-0.30
922.06,-0.36
931.28,-0.41
940.59,-0.16
950.00,-0.04
959.50,-0.18
969.09,-0.22
978.78,-0.02
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.16
1028.71,0.28
1039.00,0.28
1049.39,0.14
1059.88,0.14
1070.48,0.17
1081.19,0.05
1092.00,-0.09
1102.92,0.01
1113.95,0.13
1125.09,0.09
1136.34,0.07
1147.70,0.10
1159.18,0.16
1170.77,0.22
1182.48,0.30
1194.30,0.39
1206.25,0.47
1218.31,0.51
1230.49,0.52
1242.80,0.71
1255.22,0.92
1267.78,0.98
1280.45,1.03
1293.26,1.02
1306.19,1.21
1319.25,1.45
1332.45,1.58
1345.77,1.53
1359.23,1.63
1372.82,1.83
1386.55,1.80
1400.41,1.84
1414.42,1.80
1428.56,1.76
1442.85,1.84
1457.28,2.10
1471.85,2.13
1486.57,1.97
1501.43,2.04
1516.45,2.25
1531.61,2.20
1546.93,2.19
1562.40,2.58
1578.02,2.75
1593.80,2.71
1609.74,2.81
1625.84,3.03
1642.10,3.15
1658.52,3.20
1675.10,3.21
1691.85,3.26
1708.77,3.48
1725.86,3.57
1743.12,3.63
1760.55,3.83
1778.15,3.98
1795.94,4.00
1813.90,4.13
1832.03,4.32
1850.36,4.37
1868.86,4.39
1887.55,4.49
1906.42,4.60
1925.49,4.79
1944.74,5.05
1964.19,5.05
1983.83,5.17
2003.67,5.37
2023.71,5.44
2043.94,5.45
2064.38,5.53
2085.03,5.68
2105.88,5.78
2126.94,5.81
2148.20,6.03
2169.69,6.22
2191.38,6.39
2213.30,6.49
2235.43,6.64
2257.78,6.76
2280.36,6.76
2303.17,6.78
2326.20,6.81
2349.46,6.86
2372.95,6.81
2396.68,6.80
2420.65,6.94
2444.86,7.27
2469.31,7.44
2494.00,7.68
2518.94,7.94
2544.13,8.13
2569.57,8.28
2595.27,8.45
2621.22,8.65
2647.43,8.82
2673.90,9.00
2700.64,9.15
2727.65,9.31
2754.93,9.40
2782.48,9.45
2810.30,9.42
2838.40,9.37
2866.79,9.40
2895.46,9.47
2924.41,9.44
2953.65,9.37
2983.19,9.33
3013.02,9.43
3043.15,9.47
3073.58,9.53
3104.32,9.66
3135.36,9.65
3166.72,9.34
3198.38,9.07
3230.37,8.84
3262.67,8.66
3295.30,8.60
3328.25,8.59
3361.53,8.65
3395.15,8.72
3429.10,8.92
3463.39,9.07
3498.03,9.08
3533.01,9.07
3568.34,9.06
3604.02,9.06
3640.06,9.01
3676.46,8.87
3713.22,8.52
3750.36,8.16
3787.86,7.90
3825.74,7.65
3864.00,7.47
3902.64,7.24
3941.66,6.93
3981.08,6.40
4020.89,6.07
4061.10,5.88
4101.71,5.65
4142.73,5.41
4184.15,5.40
4226.00,5.49
4268.26,5.22
4310.94,5.02
4354.05,4.80
4397.59,4.49
4441.56,4.13
4485.98,4.00
4530.84,4.17
4576.15,4.52
4621.91,4.62
4668.13,4.58
4714.81,4.55
4761.96,4.29
4809.58,4.14
4857.67,3.77
4906.25,3.48
4955.31,3.54
5004.87,3.54
5054.91,3.75
5105.46,3.77
5156.52,4.20
5208.08,4.89
5260.16,5.49
5312.77,5.62
5365.89,5.32
5419.55,5.02
5473.75,4.97
5528.49,4.79
5583.77,4.63
5639.61,4.39
5696.00,4.29
5752.96,4.37
5810.49,4.34
5868.60,4.18
5927.28,4.04
5986.56,3.74
6046.42,3.34
6106.89,3.24
6167.96,3.16
6229.64,3.51
6291.93,3.73
6354.85,3.39
6418.40,2.74
6482.58,2.44
6547.41,2.23
6612.88,2.04
6679.01,1.95
6745.80,2.07
6813.26,1.87
6881.39,1.54
6950.21,1.19
7019.71,0.72
7089.91,-0.18
7160.81,-0.83
7232.41,-1.40
7304.74,-1.93
7377.79,-2.43
7451.56,-2.74
7526.08,-3.04
7601.34,-3.38
7677.35,-3.69
7754.13,-3.58
7831.67,-3.73
7909.98,-4.11
7989.08,-4.34
8068.98,-4.55
8149.67,-4.60
8231.16,-4.50
8313.47,-4.55
8396.61,-4.84
8480.57,-4.63
8565.38,-4.36
8651.03,-4.74
8737.54,-5.67
8824.92,-6.56
8913.17,-6.29
9002.30,-6.20
9092.32,-6.00
9183.25,-6.00
9275.08,-6.55
9367.83,-7.42
9461.51,-7.67
9556.12,-7.15
9651.68,-6.17
9748.20,-5.29
9845.68,-3.94
9944.14,-3.14
10043.58,-2.56
10144.02,-1.94
10245.46,-1.05
10347.91,0.14
10451.39,1.41
10555.91,2.37
10661.46,3.37
10768.08,4.13
10875.76,4.16
10984.52,4.11
11094.36,3.94
11205.31,3.32
11317.36,2.70
11430.53,2.06
11544.84,1.24
11660.29,0.07
11776.89,-0.90
11894.66,-1.74
12013.60,-2.87
12133.74,-2.78
12255.08,-2.06
12377.63,-1.39
12501.41,-1.98
12626.42,-2.31
12752.68,-2.59
12880.21,-3.14
13009.01,-3.83
13139.10,-4.36
13270.49,-5.00
13403.20,-5.43
13537.23,-5.55
13672.60,-5.61
13809.33,-6.27
13947.42,-6.85
14086.90,-7.87
14227.77,-8.57
14370.04,-8.69
14513.74,-8.17
14658.88,-7.46
14805.47,-6.96
14953.52,-6.56
15103.06,-5.99
15254.09,-5.42
15406.63,-4.79
15560.70,-4.16
15716.30,-3.48
15873.47,-2.73
16032.20,-1.94
16192.52,-0.97
16354.45,0.01
16517.99,0.60
16683.17,0.45
16850.01,-0.56
17018.51,-2.38
17188.69,-2.69
17360.58,-2.67
17534.18,-2.64
17709.53,-3.27
17886.62,-4.11
18065.49,-4.60
18246.14,-4.83
18428.60,-5.22
18612.89,-5.46
18799.02,-6.09
18987.01,-7.62
19176.88,-8.83
19368.65,-10.65
19562.33,-12.11
19757.96,-13.27
19955.54,-13.62
