frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,12.57,10.37,12.57,10.37,-10.37,-9.86,-12.94,2.20,2.20,2.20
30.99,12.56,10.34,12.56,10.34,-10.35,-9.86,-13.01,2.21,2.21,2.22
31.30,12.55,10.32,12.55,10.32,-10.32,-9.85,-13.04,2.23,2.23,2.23
31.61,12.54,10.29,12.54,10.29,-10.29,-9.85,-13.06,2.24,2.24,2.25
31.93,12.53,10.27,12.53,10.27,-10.27,-9.84,-13.04,2.26,2.26,2.26
32.24,12.52,10.24,12.52,10.24,-10.24,-9.83,-13.02,2.27,2.27,2.28
32.57,12.51,10.22,12.51,10.22,-10.22,-9.83,-12.95,2.29,2.29,2.29
32.89,12.50,10.19,12.50,10.19,-10.19,-9.82,-12.88,2.31,2.31,2.31
33.22,12.49,10.17,12.49,10.17,-10.17,-9.81,-12.78,2.32,2.32,2.32
33.55,12.48,10.14,12.47,10.14,-10.14,-9.81,-12.68,2.34,2.33,2.34
33.89,12.46,10.11,12.46,10.11,-10.12,-9.80,-12.55,2.34,2.35,2.35
34.23,12.46,10.09,12.45,10.09,-10.09,-9.79,-12.41,2.36,2.36,2.37
34.57,12.45,10.07,12.44,10.07,-10.07,-9.78,-12.26,2.38,2.37,2.38
34.92,12.44,10.05,12.44,10.05,-10.05,-9.78,-12.11,2.39,2.39,2.39
35.27,12.43,10.02,12.43,10.03,-10.03,-9.77,-11.94,2.40,2.40,2.41
35.62,12.43,10.01,12.42,10.01,-10.01,-9.76,-11.78,2.42,2.42,2.42
35.97,12.42,9.99,12.42,9.99,-9.99,-9.75,-11.61,2.43,2.43,2.43
36.33,12.41,9.97,12.41,9.97,-9.97,-9.74,-11.44,2.44,2.44,2.44
36.70,12.40,9.95,12.40,9.95,-9.95,-9.73,-11.27,2.45,2.45,2.45
37.06,12.39,9.93,12.39,9.93,-9.93,-9.72,-11.10,2.46,2.46,2.46
37.43,12.38,9.91,12.38,9.91,-9.91,-9.71,-10.93,2.47,2.47,2.47
37.81,12.37,9.89,12.36,9.89,-9.89,-9.70,-10.77,2.48,2.48,2.48
38.19,12.35,9.86,12.35,9.86,-9.86,-9.68,-10.61,2.48,2.49,2.49
38.57,12.34,9.84,12.34,9.84,-9.84,-9.67,-10.45,2.49,2.49,2.50
38.95,12.33,9.82,12.33,9.82,-9.83,-9.66,-10.30,2.50,2.50,2.51
39.34,12.32,9.80,12.32,9.80,-9.81,-9.65,-10.15,2.51,2.51,2.52
39.74,12.32,9.79,12.31,9.79,-9.79,-9.63,-10.01,2.53,2.52,2.53
40.14,12.31,9.78,12.31,9.78,-9.77,-9.62,-9.87,2.53,2.53,2.53
40.54,12.30,9.76,12.30,9.76,-9.76,-9.60,-9.75,2.54,2.54,2.54
40.94,12.29,9.74,12.29,9.74,-9.74,-9.59,-9.62,2.55,2.55,2.55
41.35,12.28,9.72,12.28,9.72,-9.72,-9.57,-9.50,2.56,2.56,2.56
41.76,12.27,9.70,12.26,9.70,-9.70,-9.55,-9.39,2.57,2.56,2.57
42.18,12.25,9.67,12.25,9.67,-9.68,-9.54,-9.29,2.57,2.57,2.58
42.60,12.24,9.65,12.24,9.65,-9.66,-9.52,-9.19,2.58,2.58,2.59
43.03,12.23,9.63,12.23,9.63,-9.63,-9.50,-9.10,2.59,2.59,2.60
43.46,12.22,9.61,12.22,9.61,-9.61,-9.48,-9.01,2.61,2.61,2.61
43.90,12.21,9.59,12.20,9.58,-9.58,-9.46,-8.93,2.63,2.62,2.62
44.33,12.19,9.55,12.19,9.56,-9.55,-9.44,-8.86,2.64,2.64,2.64
44.78,12.17,9.52,12.17,9.52,-9.52,-9.41,-8.79,2.65,2.65,2.65
45.23,12.15,9.49,12.14,9.48,-9.48,-9.39,-8.73,2.66,2.66,2.66
45.68,12.12,9.44,12.12,9.44,-9.44,-9.37,-8.68,2.67,2.67,2.68
46.13,12.09,9.40,12.09,9.40,-9.40,-9.34,-8.63,2.69,2.69,2.69
46.60,12.06,9.35,12.06,9.35,-9.35,-9.32,-8.59,2.70,2.70,2.71
47.06,12.03,9.31,12.02,9.30,-9.31,-9.29,-8.55,2.72,2.72,2.72
47.53,11.99,9.25,11.99,9.26,-9.26,-9.26,-8.52,2.73,2.73,2.74
48.01,11.96,9.21,11.96,9.21,-9.21,-9.23,-8.49,2.75,2.75,2.75
48.49,11.93,9.16,11.92,9.16,-9.16,-9.20,-8.47,2.77,2.76,2.77
48.97,11.89,9.11,11.89,9.11,-9.11,-9.17,-8.46,2.78,2.78,2.78
49.46,11.85,9.05,11.85,9.06,-9.05,-9.13,-8.44,2.79,2.80,2.80
49.96,11.81,9.00,11.81,9.00,-9.00,-9.10,-8.44,2.81,2.81,2.81
50.46,11.77,8.95,11.76,8.94,-8.94,-9.06,-8.44,2.83,2.82,2.82
50.96,11.72,8.88,11.72,8.89,-8.89,-9.03,-8.44,2.83,2.83,2.84
51.47,11.68,8.83,11.67,8.83,-8.83,-8.99,-8.44,2.85,2.84,2.85
51.99,11.63,8.77,11.63,8.77,-8.78,-8.95,-8.45,2.85,2.85,2.86
52.51,11.59,8.72,11.59,8.72,-8.72,-8.91,-8.46,2.86,2.86,2.87
53.03,11.55,8.67,11.55,8.67,-8.67,-8.86,-8.47,2.87,2.88,2.88
53.56,11.52,8.62,11.51,8.62,-8.62,-8.82,-8.48,2.89,2.89,2.90
54.10,11.48,8.57,11.48,8.58,-8.57,-8.77,-8.50,2.90,2.91,2.91
54.64,11.45,8.53,11.44,8.53,-8.53,-8.73,-8.51,2.92,2.92,2.92
55.18,11.41,8.49,11.40,8.48,-8.48,-8.68,-8.52,2.93,2.93,2.92
55.74,11.36,8.43,11.36,8.43,-8.43,-8.63,-8.54,2.93,2.93,2.93
56.29,11.32,8.38,11.32,8.38,-8.38,-8.58,-8.55,2.94,2.94,2.94
56.86,11.27,8.33,11.27,8.33,-8.33,-8.53,-8.56,2.94,2.94,2.94
57.42,11.23,8.28,11.22,8.28,-8.29,-8.47,-8.57,2.94,2.94,2.95
58.00,11.18,8.23,11.18,8.23,-8.24,-8.42,-8.57,2.94,2.94,2.95
58.58,11.15,8.19,11.14,8.19,-8.20,-8.37,-8.57,2.95,2.95,2.96
59.16,11.11,8.15,11.11,8.15,-8.15,-8.31,-8.56,2.95,2.96,2.96
59.76,11.08,8.12,11.08,8.12,-8.11,-8.26,-8.55,2.96,2.96,2.96
60.35,11.05,8.09,11.04,8.08,-8.07,-8.20,-8.54,2.97,2.96,2.96
60.96,11.00,8.04,11.00,8.04,-8.04,-8.15,-8.52,2.96,2.96,2.96
61.57,10.96,8.00,10.96,8.00,-8.00,-8.09,-8.49,2.95,2.95,2.96
62.18,10.92,7.96,10.92,7.96,-7.97,-8.04,-8.46,2.95,2.95,2.96
62.80,10.88,7.92,10.88,7.92,-7.93,-7.98,-8.42,2.94,2.95,2.96
63.43,10.85,7.89,10.85,7.89,-7.90,-7.93,-8.37,2.95,2.95,2.96
64.07,10.82,7.87,10.81,7.86,-7.86,-7.88,-8.32,2.96,2.95,2.95
64.71,10.78,7.83,10.78,7.83,-7.82,-7.83,-8.25,2.95,2.96,2.95
65.35,10.75,7.80,10.74,7.80,-7.79,-7.78,-8.19,2.96,2.95,2.95
66.01,10.70,7.75,10.70,7.75,-7.75,-7.74,-8.12,2.94,2.95,2.95
66.67,10.66,7.71,10.66,7.71,-7.72,-7.69,-8.04,2.94,2.94,2.95
67.33,10.62,7.67,10.62,7.67,-7.68,-7.65,-7.96,2.94,2.94,2.95
68.01,10.58,7.64,10.58,7.64,-7.63,-7.61,-7.87,2.94,2.94,2.94
68.69,10.54,7.60,10.53,7.60,-7.59,-7.57,-7.78,2.94,2.94,2.94
69.37,10.49,7.55,10.49,7.55,-7.55,-7.53,-7.69,2.93,2.94,2.94
70.07,10.45,7.51,10.44,7.51,-7.51,-7.49,-7.59,2.94,2.93,2.94
70.77,10.40,7.46,10.40,7.47,-7.47,-7.45,-7.49,2.93,2.93,2.94
71.48,10.37,7.43,10.36,7.43,-7.43,-7.42,-7.39,2.94,2.93,2.94
72.19,10.33,7.39,10.33,7.39,-7.39,-7.38,-7.29,2.94,2.94,2.94
72.91,10.29,7.34,10.29,7.35,-7.34,-7.34,-7.19,2.94,2.95,2.95
73.64,10.26,7.31,10.25,7.30,-7.30,-7.31,-7.09,2.96,2.95,2.95
74.38,10.22,7.26,10.21,7.26,-7.26,-7.27,-6.99,2.96,2.96,2.96
75.12,10.17,7.21,10.17,7.21,-7.21,-7.24,-6.89,2.96,2.96,2.96
75.87,10.13,7.16,10.13,7.16,-7.17,-7.20,-6.79,2.96,2.96,2.97
76.63,10.09,7.11,10.09,7.11,-7.12,-7.16,-6.69,2.97,2.97,2.98
77.40,10.06,7.07,10.06,7.07,-7.07,-7.12,-6.60,2.98,2.98,2.99
78.17,10.03,7.03,10.02,7.03,-7.02,-7.08,-6.51,3.00,3.00,3.00
78.95,9.99,6.98,9.99,6.98,-6.97,-7.04,-6.42,3.01,3.01,3.01
79.74,9.95,6.93,9.95,6.93,-6.92,-7.00,-6.33,3.02,3.02,3.02
80.54,9.91,6.88,9.90,6.88,-6.88,-6.95,-6.25,3.03,3.03,3.03
81.35,9.86,6.82,9.86,6.82,-6.83,-6.91,-6.17,3.03,3.03,3.04
82.16,9.81,6.76,9.81,6.77,-6.78,-6.86,-6.10,3.03,3.04,3.05
82.98,9.78,6.72,9.78,6.72,-6.73,-6.81,-6.02,3.05,3.05,3.06
83.81,9.75,6.68,9.74,6.68,-6.67,-6.76,-5.96,3.07,3.07,3.07
84.65,9.71,6.63,9.71,6.63,-6.62,-6.71,-5.89,3.09,3.09,3.08
85.50,9.66,6.57,9.66,6.57,-6.56,-6.66,-5.83,3.10,3.10,3.09
86.35,9.61,6.51,9.61,6.51,-6.50,-6.60,-5.78,3.11,3.11,3.10
87.22,9.55,6.44,9.55,6.44,-6.44,-6.55,-5.73,3.11,3.11,3.11
88.09,9.49,6.37,9.49,6.37,-6.37,-6.49,-5.68,3.11,3.11,3.12
88.97,9.43,6.29,9.43,6.30,-6.31,-6.43,-5.63,3.11,3.12,3.14
89.86,9.39,6.24,9.39,6.24,-6.25,-6.38,-5.59,3.14,3.14,3.15
90.76,9.35,6.19,9.35,6.19,-6.19,-6.32,-5.56,3.16,3.16,3.16
91.66,9.31,6.13,9.31,6.14,-6.13,-6.25,-5.53,3.18,3.18,3.18
92.58,9.28,6.09,9.27,6.08,-6.08,-6.19,-5.50,3.20,3.19,3.19
93.51,9.23,6.03,9.23,6.03,-6.03,-6.13,-5.47,3.20,3.20,3.20
94.44,9.19,5.97,9.19,5.97,-5.98,-6.07,-5.46,3.21,3.21,3.22
95.39,9.15,5.92,9.15,5.92,-5.93,-6.00,-5.44,3.22,3.22,3.23
96.34,9.12,5.87,9.12,5.87,-5.87,-5.94,-5.43,3.24,3.24,3.25
97.30,9.09,5.83,9.08,5.83,-5.82,-5.87,-5.42,3.26,3.26,3.26
98.28,9.05,5.78,9.05,5.78,-5.77,-5.81,-5.41,3.28,3.28,3.27
99.26,9.01,5.73,9.01,5.73,-5.72,-5.74,-5.41,3.28,3.29,3.28
100.25,8.97,5.67,8.96,5.67,-5.67,-5.68,-5.41,3.29,3.29,3.30
101.25,8.92,5.61,8.92,5.61,-5.63,-5.61,-5.41,3.29,3.29,3.31
102.27,8.88,5.56,8.89,5.57,-5.58,-5.54,-5.41,3.30,3.31,3.32
103.29,8.86,5.54,8.85,5.53,-5.53,-5.48,-5.42,3.32,3.32,3.32
104.32,8.83,5.50,8.82,5.49,-5.48,-5.41,-5.43,3.34,3.34,3.33
105.37,8.78,5.44,8.78,5.45,-5.44,-5.34,-5.44,3.34,3.34,3.34
106.42,8.73,5.39,8.73,5.39,-5.39,-5.28,-5.45,3.34,3.34,3.34
107.48,8.68,5.34,8.68,5.34,-5.34,-5.21,-5.46,3.34,3.34,3.34
108.56,8.63,5.29,8.62,5.29,-5.28,-5.15,-5.47,3.34,3.34,3.34
109.64,8.57,5.23,8.57,5.23,-5.23,-5.08,-5.48,3.34,3.34,3.34
110.74,8.51,5.17,8.51,5.18,-5.18,-5.02,-5.49,3.33,3.33,3.34
111.85,8.47,5.13,8.46,5.12,-5.13,-4.95,-5.50,3.34,3.33,3.34
112.97,8.41,5.08,8.41,5.08,-5.09,-4.89,-5.51,3.32,3.32,3.33
114.10,8.36,5.03,8.36,5.04,-5.05,-4.83,-5.52,3.31,3.31,3.33
115.24,8.32,5.00,8.32,5.00,-5.01,-4.77,-5.52,3.31,3.31,3.32
116.39,8.30,4.98,8.29,4.98,-4.98,-4.71,-5.53,3.32,3.32,3.32
117.55,8.27,4.96,8.26,4.95,-4.94,-4.65,-5.52,3.32,3.32,3.31
118.73,8.23,4.92,8.22,4.92,-4.91,-4.59,-5.52,3.32,3.32,3.31
119.92,8.18,4.88,8.18,4.88,-4.87,-4.53,-5.51,3.30,3.31,3.30
121.12,8.14,4.84,8.14,4.84,-4.84,-4.48,-5.50,3.30,3.30,3.30
122.33,8.11,4.81,8.10,4.80,-4.80,-4.43,-5.49,3.30,3.29,3.30
123.55,8.06,4.76,8.06,4.76,-4.77,-4.37,-5.47,3.29,3.29,3.30
124.79,8.01,4.71,8.01,4.72,-4.73,-4.32,-5.44,3.27,3.28,3.30
126.03,7.98,4.68,7.98,4.68,-4.70,-4.27,-5.42,3.28,3.28,3.30
127.29,7.96,4.66,7.96,4.66,-4.66,-4.23,-5.38,3.30,3.30,3.30
128.57,7.94,4.64,7.93,4.63,-4.62,-4.18,-5.35,3.32,3.31,3.30
129.85,7.90,4.60,7.90,4.60,-4.58,-4.14,-5.30,3.32,3.31,3.30
131.15,7.85,4.55,7.85,4.56,-4.54,-4.09,-5.26,3.31,3.31,3.30
132.46,7.81,4.51,7.80,4.50,-4.50,-4.05,-5.21,3.31,3.30,3.30
133.79,7.76,4.45,7.75,4.45,-4.46,-4.01,-5.16,3.30,3.30,3.31
135.12,7.70,4.39,7.71,4.40,-4.41,-3.98,-5.10,3.28,3.29,3.31
136.48,7.67,4.36,7.66,4.36,-4.37,-3.95,-5.04,3.29,3.29,3.31
137.84,7.63,4.32,7.63,4.33,-4.33,-3.91,-4.98,3.29,3.30,3.31
139.22,7.61,4.30,7.61,4.30,-4.30,-3.88,-4.92,3.31,3.31,3.31
140.61,7.59,4.28,7.58,4.27,-4.27,-3.86,-4.85,3.32,3.32,3.31
142.02,7.56,4.24,7.56,4.25,-4.24,-3.83,-4.78,3.32,3.32,3.32
143.44,7.54,4.22,7.53,4.22,-4.21,-3.81,-4.72,3.33,3.32,3.32
144.87,7.50,4.18,7.50,4.19,-4.18,-3.79,-4.65,3.31,3.32,3.32
146.32,7.47,4.16,7.46,4.16,-4.15,-3.78,-4.58,3.31,3.31,3.31
147.78,7.43,4.12,7.43,4.12,-4.13,-3.76,-4.51,3.30,3.30,3.31
149.26,7.40,4.09,7.40,4.09,-4.10,-3.75,-4.44,3.30,3.30,3.31
150.75,7.37,4.06,7.37,4.06,-4.07,-3.74,-4.37,3.30,3.30,3.31
152.26,7.35,4.04,7.34,4.04,-4.04,-3.73,-4.30,3.31,3.31,3.31
153.78,7.32,4.02,7.31,4.02,-4.01,-3.73,-4.23,3.31,3.31,3.30
155.32,7.29,3.99,7.29,3.99,-3.98,-3.73,-4.17,3.31,3.31,3.30
156.88,7.25,3.95,7.25,3.96,-3.95,-3.73,-4.10,3.29,3.30,3.30
158.44,7.23,3.93,7.22,3.93,-3.93,-3.73,-4.04,3.30,3.29,3.30
160.03,7.19,3.90,7.19,3.90,-3.90,-3.74,-3.98,3.28,3.29,3.29
161.63,7.17,3.88,7.17,3.89,-3.89,-3.75,-3.93,3.28,3.28,3.29
163.24,7.16,3.88,7.15,3.87,-3.87,-3.76,-3.87,3.28,3.27,3.28
164.88,7.13,3.85,7.13,3.86,-3.86,-3.77,-3.82,3.26,3.27,3.28
166.53,7.12,3.85,7.12,3.86,-3.86,-3.78,-3.76,3.25,3.26,3.27
168.19,7.13,3.87,7.12,3.86,-3.87,-3.80,-3.72,3.26,3.25,3.26
169.87,7.13,3.88,7.13,3.88,-3.88,-3.82,-3.67,3.24,3.24,3.25
171.57,7.14,3.90,7.14,3.90,-3.90,-3.84,-3.63,3.24,3.24,3.24
173.29,7.14,3.91,7.14,3.92,-3.92,-3.86,-3.58,3.22,3.22,3.23
175.02,7.16,3.94,7.15,3.94,-3.94,-3.88,-3.55,3.22,3.22,3.22
176.77,7.16,3.96,7.16,3.96,-3.95,-3.90,-3.51,3.20,3.21,3.20
178.54,7.17,3.98,7.16,3.98,-3.97,-3.92,-3.48,3.20,3.20,3.19
180.32,7.16,3.99,7.16,3.99,-3.98,-3.94,-3.45,3.18,3.18,3.17
182.13,7.15,3.99,7.14,3.99,-3.99,-3.97,-3.42,3.16,3.16,3.16
183.95,7.12,3.98,7.12,3.98,-3.99,-3.99,-3.40,3.13,3.13,3.14
185.79,7.10,3.98,7.10,3.98,-3.99,-4.00,-3.37,3.11,3.11,3.12
187.65,7.08,3.97,7.08,3.97,-3.98,-4.02,-3.35,3.10,3.10,3.11
189.52,7.06,3.97,7.06,3.97,-3.97,-4.04,-3.34,3.09,3.09,3.09
191.42,7.04,3.97,7.03,3.96,-3.96,-4.05,-3.32,3.08,3.08,3.07
193.33,7.00,3.95,7.00,3.95,-3.94,-4.06,-3.31,3.06,3.06,3.05
195.27,6.96,3.92,6.96,3.92,-3.92,-4.06,-3.29,3.04,3.03,3.04
197.22,6.91,3.89,6.91,3.90,-3.90,-4.06,-3.29,3.01,3.01,3.02
199.19,6.87,3.87,6.87,3.87,-3.87,-4.06,-3.28,2.99,2.99,3.00
201.18,6.82,3.85,6.82,3.85,-3.85,-4.05,-3.27,2.97,2.97,2.97
203.19,6.77,3.82,6.76,3.82,-3.82,-4.04,-3.26,2.95,2.95,2.95
205.23,6.71,3.78,6.71,3.78,-3.79,-4.02,-3.26,2.92,2.93,2.93
207.28,6.66,3.75,6.66,3.75,-3.76,-4.00,-3.26,2.90,2.90,2.91
209.35,6.61,3.72,6.60,3.72,-3.72,-3.96,-3.25,2.88,2.88,2.89
211.44,6.55,3.69,6.55,3.69,-3.69,-3.93,-3.25,2.86,2.86,2.86
213.56,6.49,3.65,6.49,3.65,-3.65,-3.89,-3.25,2.83,2.83,2.84
215.69,6.43,3.62,6.43,3.62,-3.62,-3.84,-3.24,2.81,2.81,2.81
217.85,6.36,3.58,6.36,3.58,-3.57,-3.79,-3.24,2.78,2.79,2.78
220.03,6.30,3.54,6.29,3.54,-3.53,-3.73,-3.23,2.77,2.76,2.76
222.23,6.22,3.48,6.22,3.48,-3.48,-3.66,-3.23,2.73,2.73,2.74
224.45,6.14,3.43,6.14,3.43,-3.43,-3.60,-3.22,2.70,2.70,2.71
226.70,6.06,3.37,6.06,3.37,-3.38,-3.52,-3.21,2.68,2.68,2.69
228.96,5.98,3.31,5.99,3.32,-3.32,-3.45,-3.20,2.65,2.67,2.67
231.25,5.93,3.28,5.91,3.27,-3.26,-3.36,-3.18,2.66,2.65,2.65
233.57,5.85,3.21,5.84,3.21,-3.20,-3.28,-3.16,2.64,2.64,2.64
235.90,5.75,3.13,5.76,3.14,-3.14,-3.19,-3.14,2.61,2.62,2.62
238.26,5.69,3.08,5.68,3.07,-3.08,-3.10,-3.11,2.61,2.60,2.61
240.64,5.60,3.00,5.61,3.01,-3.01,-3.01,-3.08,2.59,2.60,2.60
243.05,5.55,2.96,5.53,2.95,-2.94,-2.91,-3.05,2.60,2.59,2.59
245.48,5.46,2.88,5.45,2.87,-2.87,-2.82,-3.01,2.58,2.57,2.58
247.93,5.35,2.78,5.37,2.80,-2.80,-2.72,-2.97,2.54,2.56,2.57
250.41,5.29,2.73,5.28,2.72,-2.73,-2.62,-2.92,2.55,2.55,2.56
252.92,5.20,2.65,5.20,2.66,-2.66,-2.52,-2.87,2.54,2.54,2.55
255.45,5.13,2.59,5.13,2.59,-2.58,-2.42,-2.81,2.55,2.55,2.54
258.00,5.05,2.52,5.04,2.51,-2.50,-2.32,-2.75,2.55,2.54,2.53
260.58,4.94,2.41,4.94,2.42,-2.41,-2.22,-2.68,2.52,2.53,2.53
263.19,4.85,2.33,4.84,2.33,-2.33,-2.12,-2.61,2.52,2.52,2.52
265.82,4.74,2.23,4.74,2.23,-2.24,-2.03,-2.54,2.50,2.51,2.51
268.48,4.64,2.14,4.64,2.14,-2.14,-1.93,-2.46,2.49,2.50,2.50
271.16,4.54,2.05,4.53,2.04,-2.05,-1.83,-2.37,2.49,2.48,2.49
273.87,4.42,1.94,4.42,1.94,-1.95,-1.74,-2.29,2.47,2.47,2.48
276.61,4.31,1.84,4.31,1.84,-1.85,-1.64,-2.19,2.46,2.46,2.47
279.38,4.21,1.75,4.21,1.75,-1.75,-1.55,-2.10,2.46,2.46,2.46
282.17,4.11,1.66,4.11,1.66,-1.65,-1.46,-2.00,2.46,2.46,2.45
284.99,4.01,1.57,3.99,1.56,-1.55,-1.36,-1.90,2.46,2.45,2.44
287.84,3.87,1.44,3.87,1.45,-1.44,-1.27,-1.80,2.42,2.43,2.43
290.72,3.75,1.33,3.75,1.33,-1.34,-1.18,-1.69,2.41,2.41,2.42
293.63,3.63,1.22,3.63,1.22,-1.24,-1.09,-1.59,2.39,2.40,2.41
296.57,3.53,1.13,3.52,1.13,-1.13,-1.01,-1.48,2.39,2.39,2.40
299.53,3.42,1.03,3.42,1.03,-1.03,-0.92,-1.37,2.39,2.39,2.39
302.53,3.31,0.93,3.31,0.94,-0.93,-0.83,-1.25,2.38,2.38,2.38
305.55,3.20,0.84,3.19,0.83,-0.83,-0.75,-1.14,2.37,2.36,2.36
308.61,3.08,0.73,3.08,0.73,-0.73,-0.66,-1.02,2.34,2.34,2.35
311.69,2.96,0.62,2.97,0.63,-0.64,-0.58,-0.91,2.32,2.33,2.34
314.81,2.87,0.55,2.86,0.54,-0.54,-0.50,-0.79,2.33,2.32,2.32
317.96,2.76,0.45,2.75,0.45,-0.44,-0.41,-0.67,2.32,2.31,2.31
321.14,2.64,0.35,2.64,0.35,-0.34,-0.33,-0.55,2.29,2.29,2.29
324.35,2.52,0.24,2.52,0.24,-0.24,-0.25,-0.43,2.27,2.27,2.28
327.59,2.40,0.14,2.40,0.15,-0.15,-0.17,-0.31,2.25,2.26,2.26
330.87,2.30,0.05,2.29,0.05,-0.05,-0.08,-0.19,2.25,2.24,2.25
334.18,2.19,-0.04,2.18,-0.05,0.05,-0.00,-0.07,2.23,2.23,2.23
337.52,2.06,-0.16,2.07,-0.15,0.14,0.08,0.05,2.20,2.21,2.22
340.90,1.96,-0.24,1.95,-0.24,0.24,0.16,0.17,2.20,2.20,2.20
344.30,1.85,-0.34,1.84,-0.34,0.34,0.24,0.30,2.18,2.18,2.19
347.75,1.74,-0.43,1.74,-0.43,0.43,0.32,0.42,2.17,2.17,2.17
351.23,1.63,-0.52,1.63,-0.53,0.53,0.41,0.54,2.15,2.15,2.15
354.74,1.52,-0.62,1.51,-0.62,0.62,0.49,0.67,2.14,2.13,2.14
358.28,1.39,-0.73,1.40,-0.72,0.72,0.57,0.79,2.11,2.12,2.12
361.87,1.29,-0.81,1.28,-0.82,0.82,0.66,0.92,2.10,2.10,2.10
365.49,1.17,-0.92,1.17,-0.91,0.91,0.74,1.05,2.08,2.08,2.09
369.14,1.06,-1.01,1.06,-1.01,1.01,0.83,1.17,2.07,2.07,2.07
372.83,0.96,-1.10,0.95,-1.11,1.11,0.92,1.30,2.07,2.05,2.06
