frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.12,4.75,13.12,4.75,-4.75,-4.26,-2.02,8.38,8.37,8.38
20.20,13.11,4.77,13.12,4.77,-4.76,-4.26,-2.07,8.35,8.35,8.35
20.40,13.11,4.79,13.11,4.78,-4.78,-4.26,-2.13,8.33,8.33,8.33
20.61,13.10,4.80,13.10,4.80,-4.79,-4.26,-2.20,8.31,8.31,8.31
20.81,13.09,4.81,13.09,4.80,-4.81,-4.26,-2.26,8.29,8.28,8.29
21.02,13.07,4.81,13.08,4.81,-4.82,-4.26,-2.33,8.26,8.26,8.26
21.23,13.06,4.82,13.06,4.82,-4.82,-4.26,-2.39,8.24,8.24,8.24
21.44,13.05,4.83,13.05,4.83,-4.83,-4.26,-2.46,8.22,8.22,8.22
21.66,13.04,4.84,13.04,4.84,-4.83,-4.26,-2.53,8.21,8.21,8.20
21.87,13.03,4.84,13.03,4.84,-4.84,-4.26,-2.61,8.20,8.19,8.19
22.09,13.01,4.84,13.02,4.84,-4.84,-4.26,-2.68,8.17,8.18,8.17
22.31,13.00,4.84,13.00,4.84,-4.84,-4.26,-2.76,8.17,8.16,8.16
22.54,12.98,4.83,12.98,4.83,-4.83,-4.26,-2.84,8.15,8.15,8.15
22.76,12.96,4.82,12.97,4.83,-4.83,-4.26,-2.92,8.13,8.14,8.14
22.99,12.95,4.82,12.95,4.82,-4.82,-4.26,-3.01,8.13,8.13,8.13
23.22,12.93,4.81,12.93,4.81,-4.81,-4.26,-3.09,8.12,8.12,8.12
23.45,12.91,4.80,12.91,4.81,-4.80,-4.26,-3.18,8.11,8.11,8.11
23.69,12.89,4.80,12.89,4.80,-4.80,-4.26,-3.27,8.10,8.10,8.10
23.92,12.88,4.79,12.88,4.79,-4.79,-4.26,-3.36,8.10,8.09,8.10
24.16,12.86,4.78,12.87,4.78,-4.78,-4.25,-3.45,8.09,8.09,8.09
24.40,12.85,4.77,12.85,4.77,-4.77,-4.25,-3.55,8.08,8.08,8.08
24.65,12.83,4.76,12.83,4.76,-4.76,-4.25,-3.64,8.08,8.07,8.07
24.89,12.81,4.74,12.82,4.75,-4.75,-4.25,-3.74,8.06,8.07,8.07
25.14,12.80,4.74,12.80,4.74,-4.74,-4.25,-3.84,8.06,8.06,8.06
25.39,12.78,4.73,12.78,4.73,-4.73,-4.25,-3.94,8.05,8.06,8.05
25.65,12.76,4.71,12.77,4.72,-4.72,-4.25,-4.03,8.05,8.05,8.05
25.91,12.75,4.71,12.75,4.71,-4.71,-4.25,-4.13,8.05,8.04,8.04
26.16,12.73,4.69,12.73,4.69,-4.69,-4.25,-4.23,8.04,8.04,8.04
26.43,12.71,4.68,12.72,4.68,-4.68,-4.25,-4.33,8.03,8.03,8.04
26.69,12.70,4.68,12.70,4.67,-4.67,-4.25,-4.43,8.03,8.03,8.03
26.96,12.68,4.66,12.68,4.66,-4.66,-4.25,-4.52,8.02,8.02,8.02
27.23,12.66,4.65,12.67,4.65,-4.65,-4.25,-4.62,8.01,8.02,8.01
27.50,12.65,4.64,12.65,4.64,-4.64,-4.25,-4.71,8.01,8.01,8.01
27.77,12.63,4.62,12.64,4.63,-4.63,-4.25,-4.80,8.00,8.01,8.01
28.05,12.62,4.62,12.62,4.62,-4.62,-4.25,-4.88,8.01,8.00,8.00
28.33,12.60,4.60,12.60,4.61,-4.60,-4.24,-4.96,8.00,8.00,8.00
28.62,12.58,4.59,12.59,4.60,-4.59,-4.24,-5.04,7.99,7.99,8.00
28.90,12.57,4.59,12.57,4.58,-4.58,-4.24,-5.11,7.99,7.99,7.98
29.19,12.55,4.57,12.55,4.57,-4.57,-4.24,-5.18,7.98,7.98,7.98
29.48,12.53,4.55,12.54,4.56,-4.56,-4.24,-5.23,7.98,7.98,7.98
29.78,12.52,4.54,12.52,4.54,-4.54,-4.24,-5.29,7.98,7.98,7.98
30.08,12.50,4.53,12.50,4.53,-4.53,-4.24,-5.33,7.97,7.97,7.98
30.38,12.48,4.52,12.49,4.52,-4.52,-4.24,-5.37,7.97,7.97,7.97
30.68,12.47,4.51,12.47,4.50,-4.50,-4.24,-5.40,7.97,7.96,7.96
30.99,12.45,4.49,12.45,4.49,-4.49,-4.23,-5.43,7.96,7.96,7.96
31.30,12.43,4.47,12.44,4.48,-4.48,-4.23,-5.44,7.95,7.96,7.96
31.61,12.42,4.48,12.42,4.47,-4.47,-4.23,-5.45,7.95,7.95,7.95
31.93,12.40,4.46,12.40,4.46,-4.46,-4.23,-5.45,7.94,7.94,7.94
32.24,12.38,4.44,12.39,4.45,-4.45,-4.23,-5.45,7.93,7.94,7.94
32.57,12.37,4.44,12.37,4.44,-4.44,-4.23,-5.43,7.94,7.93,7.93
32.89,12.35,4.43,12.35,4.43,-4.43,-4.23,-5.41,7.93,7.93,7.93
33.22,12.34,4.42,12.34,4.42,-4.42,-4.22,-5.38,7.93,7.92,7.92
33.55,12.32,4.41,12.32,4.41,-4.41,-4.22,-5.35,7.92,7.92,7.91
33.89,12.30,4.39,12.30,4.40,-4.40,-4.22,-5.31,7.91,7.91,7.91
34.23,12.28,4.38,12.29,4.38,-4.38,-4.22,-5.27,7.90,7.90,7.91
34.57,12.27,4.38,12.27,4.37,-4.37,-4.22,-5.22,7.90,7.90,7.89
34.92,12.25,4.36,12.25,4.36,-4.36,-4.21,-5.16,7.89,7.89,7.89
35.27,12.23,4.35,12.24,4.35,-4.35,-4.21,-5.11,7.88,7.88,7.89
35.62,12.22,4.35,12.22,4.34,-4.34,-4.21,-5.05,7.88,7.87,7.87
35.97,12.20,4.33,12.20,4.33,-4.34,-4.20,-4.98,7.86,7.86,7.87
36.33,12.19,4.33,12.19,4.33,-4.34,-4.20,-4.92,7.86,7.86,7.86
36.70,12.18,4.32,12.19,4.32,-4.33,-4.20,-4.86,7.85,7.85,7.86
37.06,12.18,4.33,12.18,4.33,-4.33,-4.20,-4.79,7.85,7.85,7.86
37.43,12.18,4.34,12.18,4.33,-4.33,-4.19,-4.72,7.86,7.85,7.84
37.81,12.17,4.33,12.17,4.33,-4.32,-4.19,-4.66,7.85,7.85,7.84
38.19,12.15,4.32,12.15,4.32,-4.32,-4.19,-4.59,7.83,7.84,7.83
38.57,12.13,4.31,12.13,4.31,-4.31,-4.18,-4.52,7.82,7.82,7.82
38.95,12.11,4.30,12.11,4.30,-4.30,-4.18,-4.46,7.81,7.81,7.81
