frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,7.37,1.59,7.37,1.59,-1.58,-1.44,-1.91,5.79,5.79,5.78
37.81,7.39,1.63,7.38,1.62,-1.62,-1.48,-1.93,5.77,5.76,5.76
38.19,7.39,1.64,7.40,1.65,-1.65,-1.51,-1.95,5.74,5.74,5.75
38.57,7.41,1.69,7.41,1.69,-1.69,-1.55,-1.97,5.72,5.72,5.72
38.95,7.42,1.72,7.42,1.72,-1.72,-1.59,-2.00,5.70,5.69,5.70
39.34,7.43,1.76,7.43,1.76,-1.76,-1.63,-2.02,5.67,5.68,5.67
39.74,7.44,1.79,7.44,1.79,-1.79,-1.68,-2.05,5.65,5.65,5.65
40.14,7.46,1.83,7.45,1.82,-1.82,-1.72,-2.08,5.64,5.63,5.63
40.54,7.46,1.85,7.47,1.86,-1.86,-1.77,-2.11,5.60,5.61,5.61
40.94,7.48,1.89,7.48,1.89,-1.89,-1.81,-2.14,5.59,5.59,5.59
41.35,7.50,1.93,7.50,1.93,-1.93,-1.86,-2.17,5.57,5.57,5.57
41.76,7.51,1.96,7.51,1.96,-1.96,-1.91,-2.21,5.55,5.55,5.55
42.18,7.53,2.00,7.53,2.00,-2.00,-1.96,-2.24,5.53,5.53,5.53
42.60,7.54,2.04,7.54,2.04,-2.04,-2.00,-2.28,5.50,5.51,5.50
43.03,7.56,2.07,7.56,2.07,-2.07,-2.05,-2.32,5.49,5.49,5.49
43.46,7.57,2.11,7.57,2.11,-2.11,-2.10,-2.36,5.46,5.47,5.46
43.90,7.59,2.15,7.59,2.15,-2.14,-2.15,-2.41,5.45,5.44,5.44
44.33,7.60,2.19,7.60,2.18,-2.18,-2.20,-2.45,5.42,5.42,5.41
44.78,7.61,2.21,7.61,2.21,-2.22,-2.25,-2.50,5.39,5.39,5.40
45.23,7.63,2.24,7.63,2.25,-2.26,-2.30,-2.55,5.37,5.37,5.39
45.68,7.64,2.29,7.65,2.29,-2.30,-2.35,-2.60,5.34,5.35,5.35
46.13,7.67,2.35,7.66,2.34,-2.34,-2.40,-2.66,5.33,5.33,5.32
46.60,7.68,2.39,7.68,2.39,-2.38,-2.45,-2.71,5.30,5.30,5.29
47.06,7.70,2.43,7.70,2.43,-2.43,-2.50,-2.77,5.27,5.27,5.27
47.53,7.71,2.47,7.71,2.48,-2.48,-2.55,-2.83,5.23,5.23,5.24
48.01,7.72,2.53,7.72,2.53,-2.53,-2.60,-2.89,5.19,5.19,5.19
48.49,7.74,2.58,7.74,2.58,-2.58,-2.65,-2.95,5.16,5.15,5.16
48.97,7.75,2.63,7.75,2.64,-2.64,-2.70,-3.01,5.11,5.12,5.12
49.46,7.77,2.68,7.77,2.69,-2.69,-2.75,-3.07,5.08,5.08,5.09
49.96,7.79,2.76,7.78,2.75,-2.74,-2.80,-3.14,5.05,5.04,5.03
50.46,7.79,2.80,7.80,2.80,-2.79,-2.84,-3.20,4.99,5.00,4.99
50.96,7.81,2.85,7.81,2.85,-2.85,-2.89,-3.27,4.96,4.96,4.96
51.47,7.82,2.89,7.82,2.90,-2.90,-2.94,-3.34,4.92,4.92,4.93
51.99,7.84,2.96,7.84,2.95,-2.95,-2.99,-3.41,4.89,4.89,4.88
52.51,7.85,3.00,7.85,3.00,-3.00,-3.03,-3.47,4.85,4.85,4.85
53.03,7.86,3.04,7.86,3.05,-3.05,-3.08,-3.54,4.81,4.81,4.82
53.56,7.87,3.10,7.87,3.10,-3.10,-3.13,-3.61,4.77,4.77,4.77
54.10,7.89,3.16,7.88,3.15,-3.15,-3.17,-3.67,4.74,4.73,4.73
54.64,7.89,3.20,7.90,3.21,-3.20,-3.22,-3.73,4.69,4.69,4.69
55.18,7.91,3.26,7.91,3.26,-3.25,-3.27,-3.80,4.66,4.66,4.65
55.74,7.92,3.30,7.92,3.30,-3.30,-3.31,-3.86,4.62,4.62,4.62
56.29,7.93,3.34,7.93,3.34,-3.34,-3.36,-3.91,4.59,4.59,4.59
56.86,7.94,3.37,7.94,3.38,-3.38,-3.40,-3.97,4.56,4.56,4.57
57.42,7.95,3.43,7.95,3.42,-3.42,-3.45,-4.02,4.53,4.53,4.52
58.00,7.96,3.47,7.96,3.46,-3.46,-3.49,-4.07,4.50,4.50,4.49
58.58,7.97,3.50,7.97,3.50,-3.50,-3.53,-4.11,4.47,4.47,4.47
59.16,7.97,3.53,7.97,3.53,-3.54,-3.58,-4.15,4.43,4.43,4.44
59.76,7.98,3.57,7.98,3.57,-3.58,-3.62,-4.19,4.40,4.39,4.41
60.35,7.98,3.62,7.98,3.62,-3.63,-3.66,-4.22,4.35,4.35,4.36
60.96,7.99,3.67,7.99,3.68,-3.68,-3.71,-4.24,4.31,4.31,4.32
61.57,7.99,3.74,7.99,3.73,-3.73,-3.75,-4.26,4.26,4.26,4.25
62.18,7.99,3.79,7.99,3.79,-3.78,-3.79,-4.28,4.21,4.21,4.20
62.80,8.00,3.84,8.00,3.84,-3.83,-3.83,-4.28,4.17,4.16,4.16
63.43,8.00,3.89,8.00,3.89,-3.88,-3.87,-4.29,4.12,4.12,4.11
64.07,8.00,3.93,8.00,3.93,-3.92,-3.91,-4.29,4.08,4.08,4.07
64.71,8.00,3.96,8.00,3.96,-3.97,-3.95,-4.28,4.03,4.03,4.04
65.35,7.99,4.00,7.99,4.00,-4.00,-3.99,-4.27,3.99,3.99,3.99
66.01,7.99,4.04,7.99,4.03,-4.04,-4.03,-4.25,3.95,3.95,3.95
66.67,7.99,4.07,7.99,4.07,-4.07,-4.07,-4.23,3.92,3.91,3.92
67.33,7.98,4.11,7.98,4.11,-4.11,-4.10,-4.21,3.87,3.88,3.87
68.01,7.98,4.15,7.98,4.14,-4.14,-4.14,-4.18,3.84,3.84,3.83
68.69,7.97,4.18,7.97,4.17,-4.17,-4.18,-4.15,3.80,3.80,3.79
69.37,7.96,4.20,7.96,4.20,-4.20,-4.21,-4.11,3.76,3.76,3.76
70.07,7.95,4.22,7.95,4.23,-4.23,-4.24,-4.07,3.72,3.72,3.73
70.77,7.94,4.26,7.94,4.26,-4.26,-4.27,-4.03,3.68,3.68,3.68
71.48,7.93,4.29,7.93,4.29,-4.29,-4.30,-3.99,3.64,3.64,3.64
72.19,7.91,4.32,7.91,4.32,-4.32,-4.33,-3.95,3.59,3.59,3.59
72.91,7.90,4.35,7.90,4.35,-4.35,-4.36,-3.90,3.55,3.55,3.55
73.64,7.88,4.38,7.88,4.38,-4.37,-4.39,-3.86,3.51,3.50,3.50
74.38,7.86,4.40,7.86,4.40,-4.40,-4.41,-3.81,3.46,3.46,3.46
75.12,7.84,4.42,7.84,4.42,-4.42,-4.43,-3.77,3.42,3.43,3.42
75.87,7.83,4.43,7.83,4.43,-4.43,-4.45,-3.72,3.40,3.39,3.40
76.63,7.81,4.45,7.81,4.45,-4.44,-4.47,-3.68,3.36,3.36,3.35
77.40,7.78,4.45,7.78,4.46,-4.45,-4.49,-3.63,3.33,3.33,3.33
78.17,7.76,4.47,7.76,4.46,-4.46,-4.51,-3.59,3.30,3.30,3.29
78.95,7.73,4.46,7.73,4.46,-4.46,-4.52,-3.55,3.27,3.27,3.27
79.74,7.70,4.45,7.70,4.46,-4.46,-4.53,-3.51,3.24,3.24,3.25
80.54,7.67,4.46,7.67,4.46,-4.46,-4.54,-3.47,3.21,3.21,3.21
81.35,7.65,4.47,7.64,4.46,-4.46,-4.54,-3.43,3.19,3.18,3.18
82.16,7.61,4.45,7.61,4.46,-4.46,-4.55,-3.40,3.15,3.15,3.16
82.98,7.57,4.44,7.58,4.45,-4.45,-4.55,-3.37,3.12,3.13,3.13
83.81,7.55,4.45,7.54,4.45,-4.45,-4.55,-3.34,3.10,3.09,3.10
84.65,7.51,4.45,7.51,4.45,-4.44,-4.54,-3.31,3.07,3.07,3.06
85.50,7.46,4.43,7.47,4.43,-4.43,-4.54,-3.29,3.03,3.04,3.03
86.35,7.43,4.43,7.42,4.42,-4.42,-4.53,-3.26,3.01,3.00,3.00
87.22,7.38,4.40,7.38,4.40,-4.41,-4.52,-3.24,2.97,2.97,2.98
88.09,7.34,4.40,7.34,4.39,-4.39,-4.50,-3.23,2.95,2.94,2.94
88.97,7.29,4.37,7.29,4.38,-4.38,-4.48,-3.21,2.91,2.91,2.92
89.86,7.25,4.37,7.25,4.36,-4.36,-4.46,-3.20,2.89,2.89,2.88
90.76,7.20,4.34,7.20,4.35,-4.34,-4.44,-3.19,2.86,2.86,2.86
91.66,7.15,4.33,7.15,4.33,-4.32,-4.42,-3.18,2.82,2.83,2.82
92.58,7.10,4.31,7.10,4.31,-4.31,-4.39,-3.18,2.79,2.79,2.79
93.51,7.04,4.28,7.04,4.28,-4.29,-4.36,-3.17,2.75,2.76,2.76
94.44,6.99,4.26,6.99,4.26,-4.27,-4.33,-3.17,2.72,2.72,2.73
95.39,6.93,4.24,6.93,4.24,-4.25,-4.29,-3.17,2.69,2.68,2.69
96.34,6.87,4.22,6.87,4.22,-4.22,-4.25,-3.18,2.65,2.65,2.65
97.30,6.80,4.19,6.81,4.20,-4.20,-4.21,-3.18,2.60,2.61,2.61
98.28,6.75,4.19,6.74,4.18,-4.17,-4.17,-3.19,2.58,2.57,2.56
99.26,6.67,4.15,6.68,4.15,-4.15,-4.13,-3.20,2.52,2.53,2.52
100.25,6.61,4.13,6.61,4.12,-4.12,-4.08,-3.21,2.49,2.49,2.48
101.25,6.54,4.08,6.54,4.08,-4.08,-4.03,-3.22,2.46,2.45,2.46
102.27,6.46,4.04,6.47,4.04,-4.05,-3.98,-3.24,2.41,2.42,2.42
103.29,6.39,4.01,6.39,4.01,-4.01,-3.93,-3.25,2.38,2.38,2.38
104.32,6.32,3.97,6.32,3.97,-3.97,-3.88,-3.27,2.35,2.35,2.35
105.37,6.24,3.93,6.24,3.93,-3.92,-3.83,-3.28,2.32,2.32,2.31
106.42,6.16,3.87,6.16,3.88,-3.87,-3.77,-3.30,2.29,2.28,2.29
107.48,6.07,3.83,6.07,3.83,-3.83,-3.71,-3.32,2.24,2.25,2.24
108.56,5.99,3.78,5.99,3.77,-3.78,-3.66,-3.33,2.21,2.21,2.21
109.64,5.90,3.72,5.90,3.72,-3.73,-3.60,-3.35,2.17,2.17,2.18
110.74,5.81,3.67,5.81,3.67,-3.68,-3.54,-3.36,2.13,2.14,2.14
111.85,5.73,3.62,5.73,3.62,-3.62,-3.48,-3.38,2.11,2.10,2.11
112.97,5.64,3.58,5.64,3.57,-3.58,-3.42,-3.39,2.06,2.06,2.06
114.10,5.55,3.53,5.55,3.53,-3.53,-3.36,-3.40,2.02,2.02,2.02
115.24,5.44,3.47,5.45,3.48,-3.48,-3.29,-3.40,1.96,1.97,1.97
116.39,5.35,3.43,5.35,3.43,-3.43,-3.23,-3.41,1.92,1.92,1.92
117.55,5.25,3.39,5.25,3.39,-3.39,-3.17,-3.41,1.86,1.86,1.86
118.73,5.15,3.34,5.15,3.34,-3.34,-3.11,-3.41,1.81,1.81,1.81
119.92,5.05,3.30,5.05,3.29,-3.29,-3.04,-3.41,1.76,1.76,1.75
121.12,4.95,3.24,4.95,3.24,-3.24,-2.98,-3.40,1.71,1.71,1.71
122.33,4.84,3.19,4.84,3.19,-3.19,-2.92,-3.39,1.65,1.65,1.65
123.55,4.74,3.14,4.74,3.14,-3.15,-2.85,-3.38,1.59,1.59,1.60
124.79,4.63,3.09,4.63,3.09,-3.10,-2.79,-3.36,1.53,1.53,1.54
126.03,4.52,3.04,4.52,3.05,-3.05,-2.73,-3.34,1.47,1.47,1.48
127.29,4.41,2.99,4.41,3.00,-3.00,-2.67,-3.31,1.41,1.42,1.42
128.57,4.31,2.95,4.30,2.95,-2.94,-2.60,-3.28,1.37,1.36,1.36
129.85,4.19,2.89,4.19,2.89,-2.89,-2.54,-3.25,1.30,1.30,1.30
131.15,4.08,2.84,4.08,2.84,-2.83,-2.48,-3.21,1.25,1.25,1.24
132.46,3.96,2.77,3.96,2.77,-2.77,-2.42,-3.17,1.19,1.19,1.19
133.79,3.85,2.70,3.85,2.71,-2.70,-2.36,-3.12,1.15,1.15,1.15
135.12,3.74,2.64,3.74,2.63,-2.63,-2.30,-3.08,1.11,1.10,1.10
136.48,3.63,2.56,3.63,2.56,-2.56,-2.24,-3.03,1.07,1.07,1.07
137.84,3.51,2.48,3.51,2.48,-2.48,-2.18,-2.97,1.03,1.03,1.03
139.22,3.40,2.41,3.40,2.40,-2.40,-2.12,-2.92,1.00,0.99,0.99
140.61,3.28,2.32,3.28,2.32,-2.32,-2.07,-2.86,0.96,0.96,0.96
142.02,3.17,2.24,3.17,2.24,-2.24,-2.01,-2.80,0.93,0.93,0.93
143.44,3.06,2.16,3.06,2.15,-2.15,-1.95,-2.74,0.91,0.91,0.90
144.87,2.94,2.06,2.94,2.07,-2.06,-1.89,-2.68,0.87,0.88,0.88
146.32,2.83,1.98,2.83,1.98,-1.98,-1.84,-2.61,0.85,0.85,0.85
147.78,2.71,1.89,2.71,1.89,-1.89,-1.78,-2.55,0.82,0.82,0.82
149.26,2.60,1.81,2.60,1.80,-1.81,-1.73,-2.49,0.79,0.79,0.79
150.75,2.48,1.72,2.49,1.72,-1.72,-1.67,-2.42,0.76,0.76,0.76
152.26,2.38,1.64,2.38,1.64,-1.64,-1.62,-2.36,0.74,0.74,0.74
153.78,2.27,1.56,2.27,1.56,-1.56,-1.56,-2.29,0.71,0.71,0.71
155.32,2.16,1.48,2.16,1.48,-1.48,-1.51,-2.23,0.68,0.68,0.68
156.88,2.05,1.40,2.05,1.41,-1.41,-1.45,-2.16,0.64,0.64,0.65
158.44,1.95,1.35,1.95,1.34,-1.34,-1.40,-2.10,0.61,0.61,0.60
160.03,1.85,1.28,1.85,1.28,-1.28,-1.35,-2.03,0.57,0.57,0.57
161.63,1.75,1.21,1.75,1.21,-1.21,-1.29,-1.97,0.54,0.54,0.54
163.24,1.65,1.15,1.65,1.15,-1.15,-1.24,-1.91,0.50,0.50,0.50
164.88,1.56,1.10,1.56,1.10,-1.10,-1.19,-1.84,0.46,0.46,0.46
166.53,1.47,1.05,1.47,1.04,-1.04,-1.14,-1.78,0.43,0.43,0.42
168.19,1.37,0.98,1.38,0.99,-0.98,-1.09,-1.72,0.39,0.39,0.39
169.87,1.29,0.94,1.29,0.93,-0.93,-1.04,-1.67,0.36,0.36,0.35
171.57,1.20,0.87,1.20,0.88,-0.88,-0.99,-1.61,0.32,0.32,0.33
173.29,1.12,0.83,1.12,0.83,-0.83,-0.94,-1.55,0.29,0.29,0.29
175.02,1.04,0.78,1.04,0.78,-0.78,-0.89,-1.50,0.26,0.26,0.26
176.77,0.96,0.74,0.96,0.74,-0.73,-0.84,-1.44,0.22,0.23,0.22
178.54,0.88,0.68,0.88,0.69,-0.69,-0.79,-1.39,0.19,0.19,0.20
180.32,0.81,0.66,0.81,0.65,-0.65,-0.74,-1.33,0.16,0.16,0.15
182.13,0.73,0.61,0.73,0.61,-0.61,-0.70,-1.28,0.12,0.12,0.12
183.95,0.66,0.57,0.66,0.57,-0.57,-0.65,-1.23,0.09,0.09,0.09
185.79,0.60,0.54,0.60,0.54,-0.54,-0.61,-1.18,0.06,0.06,0.06
187.65,0.53,0.50,0.53,0.51,-0.51,-0.57,-1.14,0.02,0.03,0.03
189.52,0.47,0.48,0.47,0.48,-0.48,-0.53,-1.09,-0.01,-0.01,-0.01
191.42,0.41,0.44,0.41,0.45,-0.45,-0.50,-1.04,-0.04,-0.04,-0.03
193.33,0.35,0.42,0.35,0.42,-0.43,-0.46,-1.00,-0.08,-0.08,-0.07
195.27,0.29,0.40,0.29,0.40,-0.40,-0.43,-0.95,-0.11,-0.11,-0.11
197.22,0.25,0.40,0.24,0.39,-0.38,-0.40,-0.91,-0.13,-0.14,-0.15
199.19,0.19,0.36,0.20,0.37,-0.36,-0.38,-0.87,-0.17,-0.17,-0.17
201.18,0.15,0.35,0.15,0.35,-0.35,-0.35,-0.83,-0.20,-0.20,-0.20
203.19,0.11,0.34,0.11,0.33,-0.33,-0.33,-0.79,-0.22,-0.23,-0.23
205.23,0.06,0.31,0.07,0.32,-0.32,-0.32,-0.75,-0.26,-0.26,-0.25
207.28,0.03,0.31,0.03,0.31,-0.31,-0.30,-0.71,-0.28,-0.28,-0.28
209.35,-0.01,0.30,-0.01,0.30,-0.30,-0.29,-0.67,-0.31,-0.31,-0.31
211.44,-0.04,0.30,-0.04,0.30,-0.29,-0.29,-0.64,-0.33,-0.33,-0.34
213.56,-0.07,0.29,-0.07,0.29,-0.29,-0.28,-0.60,-0.36,-0.36,-0.36
215.69,-0.10,0.28,-0.10,0.28,-0.29,-0.28,-0.57,-0.39,-0.39,-0.38
217.85,-0.13,0.28,-0.13,0.28,-0.28,-0.28,-0.54,-0.41,-0.41,-0.41
220.03,-0.15,0.29,-0.15,0.29,-0.28,-0.28,-0.51,-0.43,-0.43,-0.44
222.23,-0.17,0.29,-0.17,0.29,-0.28,-0.28,-0.48,-0.45,-0.46,-0.46
224.45,-0.19,0.29,-0.19,0.29,-0.28,-0.29,-0.45,-0.47,-0.48,-0.48
226.70,-0.22,0.28,-0.21,0.29,-0.29,-0.30,-0.42,-0.51,-0.50,-0.50
228.96,-0.23,0.28,-0.23,0.28,-0.29,-0.30,-0.39,-0.52,-0.52,-0.51
231.25,-0.24,0.29,-0.24,0.29,-0.30,-0.31,-0.37,-0.54,-0.54,-0.53
233.57,-0.26,0.29,-0.25,0.31,-0.30,-0.32,-0.35,-0.56,-0.56,-0.55
235.90,-0.26,0.32,-0.26,0.32,-0.31,-0.33,-0.32,-0.57,-0.58,-0.58
238.26,-0.27,0.33,-0.27,0.32,-0.32,-0.34,-0.30,-0.59,-0.59,-0.60
240.64,-0.28,0.32,-0.28,0.33,-0.33,-0.36,-0.28,-0.61,-0.61,-0.60
243.05,-0.28,0.34,-0.28,0.34,-0.34,-0.37,-0.27,-0.62,-0.63,-0.62
245.48,-0.28,0.36,-0.28,0.35,-0.36,-0.38,-0.25,-0.64,-0.64,-0.64
247.93,-0.29,0.37,-0.28,0.37,-0.37,-0.39,-0.23,-0.66,-0.65,-0.66
250.41,-0.28,0.39,-0.28,0.38,-0.38,-0.40,-0.22,-0.66,-0.66,-0.67
252.92,-0.28,0.39,-0.28,0.40,-0.39,-0.41,-0.21,-0.67,-0.68,-0.67
255.45,-0.28,0.41,-0.28,0.41,-0.41,-0.43,-0.20,-0.69,-0.69,-0.69
258.00,-0.27,0.43,-0.27,0.42,-0.42,-0.44,-0.19,-0.69,-0.70,-0.70
260.58,-0.27,0.43,-0.27,0.44,-0.44,-0.45,-0.18,-0.71,-0.71,-0.70
263.19,-0.26,0.46,-0.26,0.46,-0.46,-0.47,-0.17,-0.72,-0.72,-0.72
265.82,-0.25,0.48,-0.25,0.48,-0.48,-0.48,-0.17,-0.73,-0.73,-0.73
268.48,-0.24,0.50,-0.24,0.50,-0.50,-0.49,-0.16,-0.74,-0.74,-0.74
271.16,-0.23,0.52,-0.23,0.52,-0.52,-0.50,-0.16,-0.75,-0.75,-0.75
273.87,-0.23,0.53,-0.22,0.54,-0.54,-0.52,-0.16,-0.77,-0.77,-0.76
276.61,-0.21,0.57,-0.21,0.57,-0.57,-0.53,-0.16,-0.78,-0.78,-0.78
279.38,-0.20,0.60,-0.20,0.60,-0.59,-0.55,-0.16,-0.79,-0.79,-0.80
282.17,-0.18,0.62,-0.18,0.62,-0.61,-0.56,-0.16,-0.79,-0.80,-0.80
284.99,-0.17,0.64,-0.17,0.63,-0.63,-0.57,-0.16,-0.80,-0.80,-0.81
287.84,-0.16,0.64,-0.16,0.65,-0.66,-0.59,-0.17,-0.82,-0.81,-0.80
290.72,-0.14,0.68,-0.14,0.68,-0.68,-0.61,-0.17,-0.82,-0.82,-0.82
293.63,-0.13,0.70,-0.13,0.70,-0.70,-0.62,-0.18,-0.83,-0.83,-0.83
296.57,-0.11,0.72,-0.11,0.72,-0.72,-0.64,-0.18,-0.83,-0.83,-0.83
299.53,-0.10,0.74,-0.10,0.74,-0.74,-0.66,-0.19,-0.84,-0.84,-0.84
302.53,-0.08,0.76,-0.08,0.76,-0.76,-0.67,-0.19,-0.84,-0.84,-0.84
305.55,-0.06,0.79,-0.06,0.78,-0.78,-0.69,-0.20,-0.84,-0.84,-0.85
308.61,-0.05,0.79,-0.05,0.79,-0.79,-0.71,-0.21,-0.84,-0.84,-0.84
311.69,-0.04,0.80,-0.04,0.81,-0.81,-0.73,-0.22,-0.85,-0.85,-0.84
314.81,-0.02,0.83,-0.02,0.82,-0.82,-0.75,-0.22,-0.84,-0.85,-0.85
317.96,-0.01,0.84,-0.01,0.84,-0.84,-0.77,-0.23,-0.85,-0.85,-0.85
321.14,0.01,0.85,0.01,0.85,-0.85,-0.79,-0.24,-0.84,-0.84,-0.84
324.35,0.02,0.87,0.02,0.86,-0.86,-0.81,-0.25,-0.84,-0.84,-0.85
327.59,0.04,0.87,0.04,0.88,-0.88,-0.83,-0.26,-0.84,-0.84,-0.83
330.87,0.05,0.89,0.05,0.89,-0.89,-0.85,-0.27,-0.84,-0.84,-0.84
334.18,0.07,0.91,0.07,0.91,-0.90,-0.87,-0.28,-0.83,-0.84,-0.84
337.52,0.08,0.92,0.08,0.92,-0.92,-0.90,-0.30,-0.84,-0.83,-0.84
340.90,0.10,0.93,0.10,0.93,-0.93,-0.92,-0.31,-0.83,-0.83,-0.83
344.30,0.11,0.94,0.11,0.94,-0.94,-0.94,-0.32,-0.83,-0.83,-0.83
347.75,0.12,0.94,0.12,0.95,-0.95,-0.96,-0.33,-0.83,-0.83,-0.82
351.23,0.14,0.98,0.14,0.96,-0.97,-0.99,-0.34,-0.83,-0.83,-0.84
