frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.83,-9.01,-6.84,-9.02,6.00,6.48,1.95,-0.83,-0.84,2.18
20.20,-6.66,-8.88,-6.65,-8.87,6.00,6.44,2.01,-0.66,-0.65,2.22
20.40,-6.49,-8.73,-6.47,-8.72,6.00,6.41,2.07,-0.49,-0.47,2.25
20.61,-6.32,-8.60,-6.31,-8.58,6.00,6.37,2.13,-0.32,-0.31,2.28
20.81,-6.14,-8.44,-6.14,-8.45,6.00,6.34,2.19,-0.14,-0.14,2.31
21.02,-5.98,-8.32,-6.01,-8.34,6.00,6.30,2.26,0.02,-0.01,2.34
21.23,-5.92,-8.27,-5.91,-8.26,6.00,6.26,2.33,0.08,0.09,2.35
21.44,-5.85,-8.21,-5.85,-8.21,6.00,6.22,2.40,0.15,0.15,2.36
21.66,-5.78,-8.16,-5.79,-8.17,6.00,6.18,2.47,0.22,0.21,2.37
21.87,-5.72,-8.10,-5.71,-8.09,6.00,6.14,2.54,0.28,0.29,2.38
22.09,-5.61,-8.00,-5.60,-7.99,6.00,6.10,2.62,0.39,0.40,2.39
22.31,-5.45,-7.85,-5.46,-7.86,6.00,6.06,2.69,0.55,0.54,2.40
22.54,-5.30,-7.70,-5.30,-7.70,6.00,6.02,2.77,0.70,0.70,2.40
22.76,-5.14,-7.54,-5.14,-7.54,6.00,5.97,2.85,0.86,0.86,2.40
22.99,-4.98,-7.38,-5.00,-7.40,6.00,5.93,2.94,1.02,1.00,2.40
23.22,-4.88,-7.29,-4.88,-7.29,6.00,5.88,3.02,1.12,1.12,2.41
23.45,-4.78,-7.19,-4.78,-7.19,6.00,5.84,3.11,1.22,1.22,2.41
23.69,-4.69,-7.11,-4.69,-7.11,6.00,5.79,3.20,1.31,1.31,2.42
23.92,-4.59,-7.01,-4.59,-7.01,6.00,5.74,3.29,1.41,1.41,2.42
24.16,-4.49,-6.92,-4.49,-6.92,6.00,5.69,3.38,1.51,1.51,2.43
24.40,-4.39,-6.82,-4.39,-6.81,6.00,5.64,3.47,1.61,1.61,2.43
24.65,-4.29,-6.71,-4.29,-6.71,6.01,5.59,3.57,1.72,1.72,2.42
24.89,-4.18,-6.60,-4.18,-6.60,6.02,5.53,3.66,1.84,1.84,2.42
25.14,-4.07,-6.49,-4.06,-6.48,6.02,5.48,3.76,1.95,1.96,2.42
25.39,-3.94,-6.34,-3.94,-6.35,6.02,5.42,3.85,2.08,2.07,2.41
25.65,-3.82,-6.23,-3.82,-6.22,6.00,5.37,3.95,2.18,2.18,2.41
25.91,-3.70,-6.10,-3.70,-6.09,5.97,5.31,4.05,2.26,2.27,2.40
26.16,-3.58,-5.96,-3.59,-5.97,5.91,5.25,4.14,2.33,2.33,2.38
26.43,-3.48,-5.87,-3.48,-5.86,5.83,5.19,4.24,2.35,2.36,2.38
26.69,-3.37,-5.74,-3.37,-5.75,5.74,5.13,4.33,2.37,2.36,2.37
26.96,-3.27,-5.64,-3.26,-5.63,5.62,5.07,4.42,2.35,2.36,2.37
27.23,-3.14,-5.50,-3.14,-5.50,5.50,5.01,4.51,2.36,2.37,2.36
27.50,-3.00,-5.36,-3.00,-5.35,5.38,4.94,4.60,2.38,2.38,2.36
27.77,-2.86,-5.20,-2.86,-5.21,5.25,4.87,4.68,2.39,2.39,2.34
28.05,-2.74,-5.08,-2.75,-5.09,5.13,4.81,4.76,2.39,2.38,2.34
28.33,-2.67,-5.00,-2.67,-5.00,5.02,4.74,4.83,2.35,2.35,2.33
28.62,-2.60,-4.92,-2.60,-4.92,4.91,4.67,4.89,2.31,2.31,2.32
28.90,-2.53,-4.84,-2.52,-4.83,4.80,4.60,4.95,2.27,2.28,2.32
29.19,-2.42,-4.72,-2.42,-4.73,4.69,4.52,5.01,2.27,2.27,2.30
29.48,-2.29,-4.60,-2.29,-4.60,4.58,4.45,5.05,2.29,2.29,2.31
29.78,-2.15,-4.45,-2.16,-4.46,4.46,4.37,5.09,2.31,2.30,2.30
30.08,-2.02,-4.31,-2.03,-4.32,4.34,4.29,5.12,2.32,2.31,2.29
30.38,-1.91,-4.19,-1.91,-4.19,4.21,4.22,5.14,2.30,2.30,2.28
30.68,-1.79,-4.07,-1.79,-4.07,4.08,4.14,5.15,2.29,2.28,2.28
