frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.27,5.38,12.27,5.37,-5.38,-4.86,-2.17,6.89,6.88,6.89
20.20,12.27,5.39,12.27,5.38,-5.39,-4.86,-2.23,6.88,6.88,6.88
20.40,12.27,5.39,12.27,5.39,-5.39,-4.86,-2.30,6.87,6.88,6.88
20.61,12.27,5.40,12.27,5.40,-5.40,-4.86,-2.36,6.87,6.87,6.87
20.81,12.27,5.41,12.27,5.41,-5.40,-4.86,-2.43,6.87,6.87,6.86
21.02,12.27,5.42,12.26,5.41,-5.39,-4.86,-2.50,6.88,6.87,6.85
21.23,12.25,5.40,12.25,5.40,-5.38,-4.86,-2.57,6.86,6.87,6.85
21.44,12.23,5.37,12.23,5.37,-5.37,-4.87,-2.65,6.85,6.85,6.86
21.66,12.20,5.35,12.20,5.35,-5.36,-4.87,-2.72,6.84,6.84,6.85
21.87,12.18,5.33,12.18,5.33,-5.34,-4.87,-2.80,6.84,6.84,6.85
22.09,12.16,5.32,12.16,5.32,-5.32,-4.87,-2.88,6.84,6.84,6.84
22.31,12.14,5.30,12.14,5.30,-5.30,-4.87,-2.97,6.84,6.84,6.84
22.54,12.12,5.29,12.11,5.28,-5.28,-4.87,-3.05,6.84,6.83,6.83
22.76,12.09,5.25,12.09,5.26,-5.27,-4.87,-3.14,6.82,6.82,6.84
22.99,12.07,5.23,12.08,5.24,-5.26,-4.87,-3.23,6.81,6.82,6.84
23.22,12.07,5.24,12.07,5.24,-5.25,-4.87,-3.32,6.82,6.82,6.83
23.45,12.07,5.24,12.07,5.24,-5.24,-4.87,-3.41,6.83,6.83,6.82
23.69,12.07,5.25,12.07,5.25,-5.24,-4.87,-3.51,6.83,6.83,6.82
23.92,12.07,5.25,12.07,5.24,-5.23,-4.87,-3.60,6.84,6.84,6.82
24.16,12.07,5.24,12.07,5.24,-5.23,-4.87,-3.70,6.84,6.84,6.83
24.40,12.07,5.23,12.07,5.23,-5.23,-4.87,-3.80,6.83,6.83,6.84
24.65,12.07,5.23,12.07,5.23,-5.24,-4.87,-3.91,6.83,6.83,6.84
24.89,12.07,5.23,12.07,5.23,-5.24,-4.87,-4.01,6.83,6.83,6.84
25.14,12.07,5.24,12.07,5.24,-5.24,-4.87,-4.11,6.83,6.83,6.83
25.39,12.07,5.24,12.07,5.24,-5.24,-4.87,-4.22,6.83,6.83,6.83
25.65,12.07,5.24,12.07,5.24,-5.25,-4.87,-4.32,6.82,6.82,6.83
25.91,12.07,5.24,12.07,5.24,-5.26,-4.87,-4.43,6.81,6.81,6.83
26.16,12.07,5.25,12.07,5.25,-5.26,-4.87,-4.54,6.81,6.81,6.82
26.43,12.07,5.26,12.07,5.26,-5.25,-4.87,-4.64,6.82,6.82,6.81
26.69,12.07,5.26,12.07,5.26,-5.24,-4.87,-4.74,6.83,6.83,6.81
26.96,12.07,5.27,12.06,5.26,-5.22,-4.87,-4.85,6.85,6.83,6.80
27.23,12.02,5.23,12.02,5.23,-5.20,-4.87,-4.95,6.82,6.82,6.79
27.50,11.97,5.18,11.97,5.18,-5.18,-4.87,-5.05,6.79,6.79,6.79
27.77,11.91,5.12,11.91,5.13,-5.15,-4.87,-5.14,6.76,6.76,6.79
28.05,11.87,5.08,11.88,5.10,-5.13,-4.87,-5.24,6.74,6.75,6.79
28.33,11.87,5.09,11.87,5.08,-5.11,-4.87,-5.32,6.76,6.76,6.78
28.62,11.87,5.10,11.87,5.09,-5.09,-4.87,-5.41,6.78,6.77,6.77
28.90,11.87,5.09,11.87,5.09,-5.08,-4.86,-5.49,6.79,6.79,6.78
29.19,11.87,5.09,11.87,5.09,-5.08,-4.86,-5.56,6.79,6.79,6.78
29.48,11.87,5.08,11.87,5.08,-5.08,-4.86,-5.63,6.79,6.79,6.79
29.78,11.87,5.08,11.87,5.08,-5.08,-4.86,-5.69,6.79,6.79,6.79
30.08,11.86,5.07,11.86,5.07,-5.07,-4.86,-5.74,6.79,6.79,6.79
30.38,11.84,5.06,11.84,5.06,-5.05,-4.86,-5.79,6.79,6.79,6.78
30.68,11.82,5.04,11.82,5.04,-5.03,-4.86,-5.82,6.79,6.79,6.78
30.99,11.80,5.03,11.79,5.02,-5.01,-4.86,-5.86,6.79,6.78,6.77
31.30,11.76,4.99,11.76,4.99,-4.99,-4.86,-5.88,6.77,6.77,6.77
31.61,11.72,4.96,11.72,4.96,-4.97,-4.86,-5.89,6.74,6.74,6.76
31.93,11.68,4.93,11.69,4.93,-4.96,-4.85,-5.90,6.72,6.73,6.75
32.24,11.67,4.92,11.67,4.93,-4.95,-4.85,-5.90,6.72,6.72,6.75
32.57,11.67,4.93,11.67,4.93,-4.94,-4.85,-5.89,6.73,6.73,6.74
32.89,11.67,4.95,11.66,4.94,-4.92,-4.85,-5.88,6.75,6.74,6.72
33.22,11.65,4.93,11.65,4.93,-4.91,-4.85,-5.85,6.74,6.74,6.72
33.55,11.63,4.91,11.63,4.92,-4.89,-4.85,-5.83,6.74,6.74,6.72
33.89,11.61,4.89,11.60,4.89,-4.88,-4.84,-5.79,6.73,6.73,6.71
34.23,11.57,4.87,11.57,4.86,-4.86,-4.84,-5.75,6.71,6.71,6.70
34.57,11.53,4.83,11.53,4.83,-4.84,-4.84,-5.71,6.68,6.68,6.70
34.92,11.48,4.79,11.49,4.80,-4.83,-4.84,-5.66,6.65,6.66,6.69
35.27,11.47,4.78,11.47,4.79,-4.82,-4.83,-5.61,6.65,6.66,6.69
35.62,11.47,4.80,11.47,4.80,-4.80,-4.83,-5.56,6.67,6.67,6.67
35.97,11.47,4.81,11.46,4.81,-4.79,-4.83,-5.50,6.68,6.67,6.65
36.33,11.45,4.81,11.45,4.81,-4.78,-4.82,-5.44,6.67,6.67,6.64
36.70,11.42,4.79,11.42,4.79,-4.77,-4.82,-5.38,6.65,6.66,6.63
37.06,11.39,4.78,11.38,4.77,-4.76,-4.82,-5.32,6.63,6.62,6.61
37.43,11.34,4.74,11.34,4.74,-4.76,-4.81,-5.27,6.58,6.58,6.60
37.81,11.29,4.71,11.30,4.72,-4.76,-4.81,-5.21,6.53,6.54,6.57
38.19,11.27,4.72,11.27,4.72,-4.76,-4.80,-5.15,6.51,6.52,6.55
38.57,11.27,4.74,11.26,4.74,-4.76,-4.80,-5.09,6.51,6.51,6.53
38.95,11.27,4.77,11.27,4.77,-4.76,-4.79,-5.04,6.51,6.51,6.50
39.34,11.26,4.78,11.27,4.79,-4.76,-4.79,-4.98,6.50,6.51,6.48
39.74,11.26,4.81,11.25,4.80,-4.76,-4.78,-4.93,6.50,6.49,6.45
40.14,11.22,4.79,11.21,4.78,-4.76,-4.78,-4.88,6.46,6.44,6.43
40.54,11.15,4.75,11.15,4.75,-4.76,-4.77,-4.84,6.39,6.39,6.40
40.94,11.07,4.70,11.10,4.72,-4.75,-4.77,-4.79,6.32,6.35,6.37
41.35,11.06,4.70,11.07,4.71,-4.73,-4.76,-4.75,6.33,6.34,6.36
41.76,11.07,4.74,11.05,4.72,-4.71,-4.76,-4.71,6.36,6.34,6.33
42.18,11.04,4.72,11.02,4.71,-4.69,-4.75,-4.68,6.34,6.33,6.31
42.60,10.97,4.68,10.98,4.69,-4.68,-4.75,-4.65,6.28,6.29,6.29
43.03,10.91,4.65,10.92,4.66,-4.68,-4.74,-4.62,6.23,6.25,6.26
43.46,10.89,4.65,10.89,4.65,-4.67,-4.73,-4.59,6.22,6.22,6.24
43.90,10.87,4.65,10.87,4.66,-4.66,-4.73,-4.57,6.21,6.21,6.22
44.33,10.86,4.67,10.86,4.67,-4.65,-4.72,-4.56,6.21,6.21,6.19
44.78,10.84,4.68,10.83,4.66,-4.64,-4.72,-4.54,6.20,6.19,6.16
45.23,10.79,4.65,10.78,4.64,-4.64,-4.71,-4.53,6.15,6.14,6.14
45.68,10.71,4.61,10.72,4.62,-4.64,-4.71,-4.52,6.07,6.08,6.10
46.13,10.66,4.59,10.68,4.61,-4.64,-4.70,-4.52,6.02,6.04,6.06
46.60,10.67,4.63,10.66,4.62,-4.64,-4.70,-4.52,6.03,6.02,6.04
47.06,10.67,4.66,10.66,4.66,-4.64,-4.69,-4.52,6.03,6.02,6.01
47.53,10.64,4.66,10.64,4.68,-4.64,-4.69,-4.53,6.00,6.00,5.98
48.01,10.61,4.69,10.60,4.67,-4.65,-4.68,-4.54,5.96,5.95,5.92
48.49,10.54,4.65,10.54,4.65,-4.65,-4.68,-4.55,5.89,5.88,5.88
48.97,10.46,4.62,10.48,4.64,-4.66,-4.68,-4.56,5.80,5.83,5.84
49.46,10.44,4.64,10.44,4.64,-4.66,-4.67,-4.58,5.78,5.78,5.80
49.96,10.42,4.67,10.41,4.65,-4.66,-4.67,-4.60,5.76,5.75,5.75
50.46,10.39,4.66,10.39,4.66,-4.66,-4.67,-4.62,5.73,5.73,5.73
50.96,10.36,4.66,10.36,4.67,-4.66,-4.67,-4.65,5.70,5.70,5.70
51.47,10.33,4.67,10.32,4.66,-4.67,-4.67,-4.67,5.66,5.66,5.66
51.99,10.29,4.67,10.30,4.68,-4.67,-4.67,-4.70,5.62,5.63,5.62
52.51,10.27,4.68,10.27,4.69,-4.68,-4.67,-4.73,5.59,5.60,5.59
53.03,10.26,4.71,10.24,4.69,-4.68,-4.67,-4.76,5.58,5.56,5.55
53.56,10.19,4.68,10.19,4.68,-4.68,-4.67,-4.79,5.51,5.51,5.51
54.10,10.12,4.66,10.13,4.67,-4.68,-4.67,-4.82,5.44,5.45,5.46
54.64,10.09,4.66,10.09,4.67,-4.69,-4.67,-4.85,5.40,5.40,5.42
55.18,10.05,4.67,10.06,4.68,-4.69,-4.67,-4.88,5.36,5.37,5.38
55.74,10.04,4.70,10.03,4.69,-4.68,-4.67,-4.91,5.35,5.35,5.34
56.29,10.01,4.70,10.01,4.70,-4.68,-4.67,-4.94,5.33,5.32,5.31
56.86,9.97,4.68,9.97,4.69,-4.68,-4.67,-4.97,5.29,5.29,5.29
57.42,9.92,4.69,9.92,4.68,-4.67,-4.67,-4.99,5.25,5.25,5.23
58.00,9.86,4.65,9.87,4.66,-4.66,-4.67,-5.01,5.20,5.21,5.21
58.58,9.83,4.64,9.83,4.64,-4.64,-4.67,-5.03,5.19,5.19,5.19
59.16,9.79,4.63,9.79,4.63,-4.63,-4.67,-5.05,5.16,5.16,5.16
59.76,9.74,4.61,9.73,4.61,-4.62,-4.67,-5.06,5.12,5.12,5.13
60.35,9.68,4.60,9.67,4.59,-4.61,-4.67,-5.07,5.07,5.06,5.07
60.96,9.61,4.57,9.62,4.58,-4.61,-4.67,-5.08,5.00,5.01,5.04
61.57,9.58,4.59,9.58,4.60,-4.62,-4.67,-5.08,4.96,4.97,4.99
62.18,9.56,4.62,9.56,4.63,-4.62,-4.67,-5.08,4.94,4.94,4.93
62.80,9.55,4.67,9.54,4.66,-4.63,-4.67,-5.07,4.92,4.91,4.88
63.43,9.51,4.67,9.50,4.67,-4.64,-4.67,-5.06,4.87,4.86,4.83
64.07,9.44,4.65,9.45,4.66,-4.64,-4.66,-5.04,4.80,4.81,4.79
64.71,9.39,4.64,9.39,4.64,-4.65,-4.66,-5.03,4.74,4.75,4.75
65.35,9.34,4.63,9.34,4.63,-4.64,-4.66,-5.00,4.69,4.70,4.70
66.01,9.30,4.63,9.29,4.62,-4.64,-4.65,-4.98,4.66,4.65,4.67
66.67,9.24,4.61,9.24,4.62,-4.63,-4.65,-4.95,4.61,4.61,4.63
67.33,9.19,4.62,9.20,4.62,-4.62,-4.64,-4.92,4.57,4.58,4.57
68.01,9.16,4.63,9.15,4.62,-4.61,-4.64,-4.88,4.55,4.54,4.53
68.69,9.10,4.61,9.10,4.62,-4.60,-4.63,-4.84,4.50,4.50,4.49
69.37,9.05,4.60,9.05,4.60,-4.59,-4.62,-4.80,4.46,4.45,4.44
70.07,8.98,4.59,8.98,4.59,-4.59,-4.62,-4.76,4.39,4.40,4.39
70.77,8.92,4.57,8.92,4.57,-4.58,-4.61,-4.72,4.34,4.34,4.35
71.48,8.86,4.56,8.86,4.56,-4.58,-4.60,-4.67,4.28,4.28,4.30
72.19,8.81,4.55,8.81,4.55,-4.57,-4.59,-4.63,4.24,4.23,4.26
