frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,3.55,4.10,3.55,4.10,-4.10,-4.10,-3.52,-0.56,-0.55,-0.56
34.92,3.62,4.18,3.62,4.18,-4.19,-4.18,-3.56,-0.57,-0.57,-0.57
35.27,3.69,4.26,3.69,4.26,-4.26,-4.26,-3.60,-0.58,-0.58,-0.57
35.62,3.76,4.35,3.76,4.35,-4.34,-4.34,-3.64,-0.59,-0.58,-0.59
35.97,3.83,4.43,3.83,4.43,-4.42,-4.42,-3.68,-0.59,-0.59,-0.60
36.33,3.90,4.50,3.89,4.51,-4.50,-4.51,-3.72,-0.60,-0.61,-0.61
36.70,3.96,4.58,3.96,4.58,-4.59,-4.59,-3.77,-0.63,-0.62,-0.62
37.06,4.03,4.66,4.03,4.66,-4.67,-4.67,-3.82,-0.64,-0.63,-0.63
37.43,4.12,4.74,4.12,4.75,-4.75,-4.75,-3.87,-0.63,-0.64,-0.62
37.81,4.20,4.83,4.20,4.83,-4.83,-4.83,-3.92,-0.63,-0.63,-0.63
38.19,4.29,4.94,4.28,4.92,-4.92,-4.91,-3.97,-0.63,-0.63,-0.65
38.57,4.36,5.00,4.36,5.01,-5.00,-4.99,-4.03,-0.64,-0.64,-0.64
38.95,4.44,5.09,4.44,5.09,-5.09,-5.07,-4.09,-0.65,-0.65,-0.65
39.34,4.51,5.17,4.50,5.16,-5.17,-5.15,-4.15,-0.66,-0.67,-0.66
39.74,4.57,5.24,4.57,5.24,-5.25,-5.23,-4.21,-0.68,-0.68,-0.67
40.14,4.64,5.31,4.65,5.33,-5.32,-5.31,-4.28,-0.69,-0.67,-0.67
40.54,4.74,5.41,4.74,5.42,-5.39,-5.39,-4.35,-0.65,-0.65,-0.68
40.94,4.84,5.52,4.81,5.49,-5.46,-5.47,-4.42,-0.62,-0.65,-0.68
41.35,4.86,5.55,4.85,5.55,-5.53,-5.55,-4.50,-0.67,-0.68,-0.69
41.76,4.87,5.58,4.89,5.59,-5.60,-5.63,-4.58,-0.73,-0.72,-0.71
42.18,4.92,5.63,4.93,5.64,-5.68,-5.71,-4.66,-0.76,-0.75,-0.71
42.60,5.01,5.73,5.01,5.73,-5.76,-5.79,-4.75,-0.75,-0.75,-0.72
43.03,5.11,5.84,5.10,5.83,-5.84,-5.86,-4.84,-0.73,-0.75,-0.73
43.46,5.18,5.93,5.18,5.93,-5.93,-5.94,-4.93,-0.75,-0.75,-0.75
43.90,5.26,6.04,5.26,6.03,-6.02,-6.02,-5.03,-0.76,-0.76,-0.78
44.33,5.33,6.12,5.33,6.13,-6.11,-6.09,-5.13,-0.78,-0.78,-0.79
44.78,5.40,6.22,5.40,6.21,-6.20,-6.17,-5.24,-0.80,-0.80,-0.82
45.23,5.47,6.30,5.46,6.29,-6.29,-6.24,-5.35,-0.82,-0.83,-0.83
45.68,5.51,6.36,5.52,6.36,-6.37,-6.32,-5.46,-0.86,-0.85,-0.85
46.13,5.57,6.43,5.58,6.44,-6.44,-6.39,-5.58,-0.88,-0.87,-0.86
46.60,5.65,6.52,5.64,6.51,-6.52,-6.47,-5.70,-0.87,-0.88,-0.87
47.06,5.72,6.59,5.72,6.59,-6.59,-6.54,-5.82,-0.87,-0.88,-0.87
47.53,5.78,6.66,5.78,6.66,-6.66,-6.61,-5.95,-0.88,-0.88,-0.88
48.01,5.85,6.74,5.84,6.73,-6.73,-6.68,-6.08,-0.88,-0.89,-0.89
48.49,5.90,6.80,5.90,6.80,-6.80,-6.75,-6.22,-0.90,-0.90,-0.90
48.97,5.95,6.87,5.95,6.87,-6.86,-6.82,-6.35,-0.91,-0.91,-0.92
49.46,6.00,6.93,6.00,6.93,-6.93,-6.89,-6.49,-0.93,-0.93,-0.93
49.96,6.05,6.99,6.05,6.98,-6.99,-6.96,-6.64,-0.94,-0.94,-0.94
50.46,6.10,7.03,6.10,7.04,-7.04,-7.03,-6.78,-0.95,-0.94,-0.93
50.96,6.16,7.10,6.16,7.10,-7.11,-7.10,-6.93,-0.95,-0.95,-0.94
51.47,6.22,7.17,6.22,7.16,-7.17,-7.16,-7.08,-0.95,-0.95,-0.95
51.99,6.28,7.24,6.27,7.22,-7.23,-7.23,-7.23,-0.95,-0.96,-0.96
52.51,6.32,7.27,6.32,7.28,-7.29,-7.29,-7.39,-0.97,-0.97,-0.96
53.03,6.37,7.32,6.39,7.35,-7.35,-7.36,-7.54,-0.98,-0.96,-0.96
53.56,6.46,7.42,6.46,7.42,-7.40,-7.42,-7.69,-0.94,-0.94,-0.96
54.10,6.54,7.51,6.52,7.49,-7.45,-7.48,-7.84,-0.92,-0.94,-0.97
54.64,6.55,7.52,6.55,7.53,-7.51,-7.55,-7.99,-0.96,-0.96,-0.97
55.18,6.56,7.54,6.55,7.54,-7.56,-7.61,-8.14,-1.00,-1.00,-0.98
55.74,6.56,7.55,6.58,7.57,-7.61,-7.67,-8.28,-1.05,-1.02,-1.00
56.29,6.62,7.62,6.64,7.64,-7.66,-7.72,-8.42,-1.04,-1.02,-1.00
56.86,6.73,7.75,6.69,7.71,-7.71,-7.78,-8.55,-0.98,-1.02,-1.02
57.42,6.76,7.79,6.75,7.77,-7.76,-7.84,-8.68,-1.00,-1.02,-1.03
58.00,6.76,7.80,6.78,7.83,-7.82,-7.90,-8.80,-1.06,-1.03,-1.04
58.58,6.82,7.87,6.82,7.88,-7.88,-7.95,-8.91,-1.06,-1.06,-1.06
59.16,6.88,7.95,6.88,7.95,-7.95,-8.01,-9.01,-1.07,-1.07,-1.07
59.76,6.94,8.03,6.92,8.01,-8.01,-8.06,-9.11,-1.07,-1.09,-1.09
60.35,6.96,8.08,6.95,8.07,-8.07,-8.11,-9.19,-1.11,-1.12,-1.12
60.96,6.96,8.10,6.99,8.13,-8.13,-8.16,-9.26,-1.17,-1.15,-1.14
61.57,7.02,8.20,7.01,8.20,-8.19,-8.21,-9.32,-1.17,-1.18,-1.19
62.18,7.06,8.28,7.04,8.26,-8.25,-8.26,-9.36,-1.19,-1.21,-1.22
62.80,7.06,8.32,7.06,8.32,-8.31,-8.31,-9.40,-1.26,-1.26,-1.26
63.43,7.06,8.35,7.07,8.36,-8.37,-8.36,-9.42,-1.31,-1.31,-1.29
64.07,7.07,8.40,7.09,8.42,-8.43,-8.40,-9.43,-1.36,-1.34,-1.33
64.71,7.13,8.50,7.12,8.48,-8.48,-8.45,-9.43,-1.35,-1.36,-1.37
65.35,7.16,8.55,7.15,8.55,-8.53,-8.49,-9.41,-1.37,-1.39,-1.40
66.01,7.16,8.59,7.16,8.60,-8.58,-8.53,-9.39,-1.42,-1.42,-1.43
66.67,7.16,8.63,7.16,8.63,-8.63,-8.57,-9.35,-1.47,-1.46,-1.47
67.33,7.16,8.66,7.16,8.67,-8.67,-8.61,-9.31,-1.51,-1.51,-1.50
68.01,7.16,8.70,7.16,8.70,-8.71,-8.65,-9.26,-1.56,-1.56,-1.54
68.69,7.16,8.74,7.16,8.74,-8.75,-8.68,-9.20,-1.59,-1.59,-1.58
69.37,7.16,8.78,7.16,8.78,-8.79,-8.72,-9.14,-1.63,-1.63,-1.63
70.07,7.16,8.83,7.16,8.82,-8.82,-8.75,-9.07,-1.66,-1.66,-1.67
70.77,7.16,8.86,7.16,8.87,-8.85,-8.78,-9.00,-1.69,-1.68,-1.70
71.48,7.16,8.90,7.15,8.89,-8.88,-8.81,-8.92,-1.72,-1.73,-1.74
72.19,7.14,8.92,7.12,8.91,-8.91,-8.84,-8.85,-1.77,-1.79,-1.79
72.91,7.07,8.91,7.09,8.93,-8.94,-8.86,-8.77,-1.88,-1.85,-1.84
73.64,7.06,8.94,7.06,8.95,-8.97,-8.89,-8.69,-1.92,-1.91,-1.89
74.38,7.06,8.99,7.05,8.99,-9.00,-8.91,-8.61,-1.95,-1.95,-1.93
75.12,7.06,9.04,7.06,9.03,-9.03,-8.93,-8.54,-1.97,-1.97,-1.98
75.87,7.06,9.07,7.05,9.07,-9.05,-8.94,-8.46,-1.99,-2.00,-2.01
76.63,7.04,9.09,7.03,9.08,-9.07,-8.96,-8.39,-2.03,-2.03,-2.05
77.40,7.00,9.09,7.00,9.09,-9.08,-8.97,-8.32,-2.08,-2.07,-2.09
78.17,6.96,9.09,6.97,9.09,-9.08,-8.98,-8.26,-2.12,-2.11,-2.13
78.95,6.94,9.09,6.92,9.08,-9.08,-8.98,-8.20,-2.14,-2.16,-2.16
79.74,6.88,9.06,6.87,9.06,-9.07,-8.99,-8.14,-2.19,-2.20,-2.19
80.54,6.81,9.02,6.82,9.03,-9.06,-8.99,-8.09,-2.25,-2.24,-2.22
81.35,6.76,9.00,6.79,9.03,-9.04,-8.99,-8.04,-2.28,-2.25,-2.25
82.16,6.76,9.04,6.75,9.02,-9.02,-8.99,-8.00,-2.26,-2.27,-2.28
82.98,6.76,9.06,6.70,9.01,-8.99,-8.98,-7.96,-2.23,-2.29,-2.30
83.81,6.60,8.94,6.64,8.98,-8.97,-8.97,-7.93,-2.37,-2.32,-2.34
84.65,6.56,8.93,6.57,8.94,-8.94,-8.96,-7.90,-2.38,-2.37,-2.37
85.50,6.52,8.92,6.50,8.90,-8.91,-8.95,-7.88,-2.40,-2.42,-2.40
86.35,6.45,8.88,6.46,8.89,-8.89,-8.93,-7.86,-2.44,-2.43,-2.43
87.22,6.40,8.86,6.39,8.85,-8.87,-8.91,-7.85,-2.47,-2.48,-2.47
88.09,6.34,8.84,6.33,8.83,-8.84,-8.89,-7.85,-2.50,-2.51,-2.50
88.97,6.24,8.76,6.28,8.81,-8.82,-8.87,-7.85,-2.58,-2.54,-2.53
89.86,6.27,8.83,6.24,8.80,-8.80,-8.85,-7.86,-2.53,-2.56,-2.56
90.76,6.21,8.81,6.20,8.80,-8.78,-8.82,-7.87,-2.57,-2.58,-2.60
91.66,6.15,8.77,6.16,8.78,-8.76,-8.79,-7.89,-2.61,-2.60,-2.62
92.58,6.09,8.75,6.08,8.74,-8.73,-8.77,-7.92,-2.64,-2.65,-2.66
93.51,6.01,8.70,6.02,8.70,-8.71,-8.74,-7.95,-2.70,-2.69,-2.69
94.44,5.95,8.66,5.95,8.67,-8.68,-8.71,-7.98,-2.73,-2.73,-2.72
95.39,5.90,8.64,5.89,8.63,-8.65,-8.68,-8.02,-2.75,-2.76,-2.74
96.34,5.83,8.61,5.83,8.61,-8.61,-8.65,-8.07,-2.78,-2.78,-2.78
97.30,5.75,8.56,5.77,8.58,-8.57,-8.62,-8.12,-2.82,-2.80,-2.81
98.28,5.73,8.57,5.72,8.56,-8.54,-8.60,-8.18,-2.81,-2.82,-2.84
99.26,5.68,8.54,5.66,8.52,-8.51,-8.57,-8.24,-2.83,-2.85,-2.86
100.25,5.59,8.48,5.59,8.48,-8.48,-8.55,-8.30,-2.89,-2.89,-2.89
101.25,5.51,8.43,5.53,8.44,-8.46,-8.53,-8.37,-2.96,-2.94,-2.92
102.27,5.48,8.42,5.48,8.43,-8.45,-8.51,-8.45,-2.97,-2.97,-2.95
103.29,5.47,8.46,5.46,8.44,-8.45,-8.49,-8.52,-2.98,-3.00,-3.00
104.32,5.45,8.46,5.44,8.46,-8.46,-8.47,-8.60,-3.01,-3.02,-3.01
105.37,5.42,8.47,5.43,8.48,-8.48,-8.46,-8.68,-3.07,-3.05,-3.05
106.42,5.42,8.50,5.43,8.52,-8.52,-8.44,-8.76,-3.10,-3.09,-3.08
107.48,5.45,8.57,5.43,8.55,-8.57,-8.43,-8.84,-3.12,-3.14,-3.12
108.56,5.45,8.61,5.44,8.60,-8.62,-8.42,-8.92,-3.17,-3.18,-3.16
109.64,5.43,8.63,5.46,8.65,-8.67,-8.41,-9.00,-3.24,-3.21,-3.20
110.74,5.48,8.71,5.47,8.70,-8.71,-8.41,-9.08,-3.23,-3.24,-3.23
111.85,5.49,8.75,5.48,8.75,-8.74,-8.40,-9.15,-3.25,-3.25,-3.26
112.97,5.48,8.79,5.49,8.79,-8.75,-8.39,-9.23,-3.27,-3.26,-3.31
114.10,5.47,8.80,5.46,8.79,-8.75,-8.39,-9.29,-3.28,-3.29,-3.33
115.24,5.39,8.75,5.39,8.76,-8.72,-8.38,-9.35,-3.33,-3.33,-3.36
116.39,5.31,8.70,5.29,8.68,-8.68,-8.38,-9.41,-3.37,-3.39,-3.39
117.55,5.17,8.59,5.18,8.60,-8.62,-8.37,-9.46,-3.45,-3.44,-3.42
118.73,5.05,8.50,5.07,8.52,-8.54,-8.36,-9.49,-3.49,-3.46,-3.45
119.92,4.99,8.44,4.97,8.43,-8.45,-8.35,-9.52,-3.46,-3.48,-3.46
121.12,4.88,8.36,4.87,8.35,-8.35,-8.34,-9.54,-3.47,-3.48,-3.48
122.33,4.75,8.25,4.76,8.26,-8.25,-8.33,-9.55,-3.50,-3.48,-3.50
123.55,4.64,8.14,4.63,8.15,-8.15,-8.32,-9.55,-3.51,-3.51,-3.50
124.79,4.52,8.05,4.51,8.04,-8.04,-8.30,-9.54,-3.53,-3.53,-3.53
126.03,4.39,7.93,4.40,7.94,-7.94,-8.29,-9.51,-3.55,-3.54,-3.54
127.29,4.29,7.85,4.28,7.84,-7.84,-8.27,-9.48,-3.55,-3.56,-3.56
128.57,4.17,7.75,4.17,7.75,-7.74,-8.25,-9.43,-3.57,-3.57,-3.58
129.85,4.06,7.66,4.07,7.66,-7.64,-8.23,-9.37,-3.58,-3.58,-3.60
131.15,3.97,7.58,3.96,7.57,-7.56,-8.21,-9.30,-3.59,-3.60,-3.61
132.46,3.88,7.50,3.87,7.49,-7.49,-8.19,-9.23,-3.61,-3.62,-3.62
133.79,3.78,7.40,3.80,7.43,-7.45,-8.17,-9.14,-3.67,-3.65,-3.62
135.12,3.76,7.41,3.76,7.40,-7.42,-8.14,-9.04,-3.66,-3.66,-3.66
136.48,3.76,7.42,3.75,7.41,-7.43,-8.12,-8.94,-3.67,-3.68,-3.66
137.84,3.77,7.45,3.77,7.46,-7.47,-8.09,-8.83,-3.70,-3.69,-3.68
139.22,3.82,7.52,3.83,7.53,-7.54,-8.06,-8.72,-3.72,-3.71,-3.71
140.61,3.92,7.64,3.92,7.64,-7.65,-8.04,-8.60,-3.73,-3.73,-3.73
142.02,4.05,7.77,4.04,7.77,-7.80,-8.01,-8.48,-3.75,-3.75,-3.72
143.44,4.20,7.94,4.20,7.95,-7.98,-7.98,-8.35,-3.78,-3.78,-3.74
144.87,4.37,8.14,4.38,8.15,-8.18,-7.95,-8.23,-3.81,-3.80,-3.77
146.32,4.58,8.37,4.57,8.37,-8.41,-7.92,-8.10,-3.83,-3.83,-3.80
147.78,4.78,8.60,4.78,8.60,-8.64,-7.89,-7.97,-3.86,-3.86,-3.82
149.26,4.96,8.82,4.97,8.83,-8.86,-7.86,-7.84,-3.90,-3.89,-3.86
150.75,5.14,9.05,5.14,9.05,-9.05,-7.83,-7.72,-3.91,-3.91,-3.91
152.26,5.26,9.22,5.25,9.21,-9.17,-7.81,-7.59,-3.91,-3.92,-3.96
153.78,5.30,9.31,5.29,9.30,-9.20,-7.78,-7.47,-3.90,-3.92,-4.01
155.32,5.20,9.27,5.22,9.29,-9.14,-7.75,-7.35,-3.94,-3.92,-4.07
156.88,5.05,9.18,5.03,9.17,-8.99,-7.72,-7.23,-3.94,-3.96,-4.13
158.44,4.73,8.93,4.69,8.88,-8.77,-7.70,-7.12,-4.04,-4.08,-4.20
160.03,4.25,8.51,4.24,8.50,-8.47,-7.68,-7.00,-4.22,-4.23,-4.26
161.63,3.68,7.99,3.73,8.05,-8.11,-7.65,-6.90,-4.43,-4.38,-4.31
163.24,3.24,7.61,3.24,7.61,-7.74,-7.63,-6.79,-4.50,-4.50,-4.37
164.88,2.83,7.23,2.79,7.20,-7.39,-7.61,-6.69,-4.56,-4.60,-4.40
166.53,2.41,6.85,2.39,6.83,-7.09,-7.59,-6.60,-4.68,-4.70,-4.44
168.19,2.07,6.54,2.10,6.57,-6.87,-7.58,-6.51,-4.80,-4.76,-4.47
169.87,1.90,6.40,1.97,6.47,-6.73,-7.56,-6.42,-4.83,-4.76,-4.50
171.57,2.03,6.54,1.99,6.51,-6.67,-7.55,-6.34,-4.64,-4.67,-4.51
173.29,2.15,6.67,2.12,6.64,-6.68,-7.53,-6.26,-4.53,-4.56,-4.52
175.02,2.26,6.79,2.26,6.80,-6.75,-7.52,-6.19,-4.49,-4.48,-4.53
176.77,2.39,6.92,2.38,6.91,-6.86,-7.52,-6.12,-4.47,-4.48,-4.53
178.54,2.49,7.03,2.50,7.03,-7.00,-7.51,-6.06,-4.51,-4.50,-4.54
180.32,2.62,7.14,2.64,7.17,-7.15,-7.50,-6.00,-4.53,-4.51,-4.53
182.13,2.78,7.30,2.78,7.30,-7.29,-7.50,-5.94,-4.51,-4.51,-4.52
183.95,2.94,7.46,2.91,7.43,-7.40,-7.49,-5.89,-4.46,-4.49,-4.52
185.79,2.99,7.52,3.01,7.54,-7.48,-7.49,-5.84,-4.49,-4.47,-4.53
187.65,3.05,7.59,3.05,7.59,-7.54,-7.49,-5.80,-4.49,-4.49,-4.54
189.52,3.08,7.62,3.03,7.58,-7.59,-7.48,-5.76,-4.51,-4.56,-4.54
191.42,2.99,7.55,3.01,7.57,-7.61,-7.47,-5.73,-4.62,-4.60,-4.56
193.33,2.95,7.52,3.01,7.58,-7.61,-7.46,-5.70,-4.66,-4.59,-4.57
195.27,3.04,7.62,3.01,7.59,-7.59,-7.45,-5.67,-4.55,-4.58,-4.58
197.22,3.06,7.66,2.99,7.60,-7.57,-7.43,-5.65,-4.51,-4.57,-4.60
199.19,2.91,7.53,2.95,7.56,-7.54,-7.40,-5.63,-4.63,-4.59,-4.62
201.18,2.84,7.47,2.86,7.49,-7.51,-7.37,-5.61,-4.67,-4.65,-4.63
203.19,2.80,7.44,2.78,7.43,-7.48,-7.33,-5.60,-4.68,-4.70,-4.64
205.23,2.73,7.40,2.73,7.40,-7.44,-7.28,-5.58,-4.71,-4.71,-4.67
207.28,2.68,7.35,2.69,7.38,-7.38,-7.23,-5.57,-4.71,-4.69,-4.67
209.35,2.64,7.34,2.63,7.34,-7.31,-7.16,-5.56,-4.68,-4.68,-4.70
211.44,2.58,7.30,2.55,7.27,-7.23,-7.09,-5.56,-4.65,-4.68,-4.72
213.56,2.43,7.16,2.44,7.17,-7.13,-7.00,-5.55,-4.70,-4.69,-4.73
215.69,2.28,7.02,2.29,7.02,-7.00,-6.91,-5.55,-4.72,-4.71,-4.74
217.85,2.12,6.86,2.11,6.86,-6.84,-6.81,-5.54,-4.72,-4.73,-4.75
220.03,1.93,6.69,1.93,6.69,-6.67,-6.70,-5.54,-4.74,-4.74,-4.76
222.23,1.74,6.51,1.74,6.51,-6.49,-6.59,-5.53,-4.75,-4.75,-4.77
224.45,1.55,6.31,1.54,6.31,-6.32,-6.47,-5.52,-4.77,-4.78,-4.76
226.70,1.36,6.11,1.34,6.10,-6.16,-6.34,-5.51,-4.80,-4.81,-4.76
228.96,1.17,5.92,1.18,5.93,-6.01,-6.21,-5.50,-4.84,-4.83,-4.75
231.25,1.04,5.78,1.09,5.83,-5.87,-6.08,-5.49,-4.84,-4.79,-4.74
233.57,1.04,5.76,1.03,5.75,-5.76,-5.95,-5.48,-4.72,-4.73,-4.72
235.90,1.04,5.75,0.98,5.69,-5.65,-5.81,-5.46,-4.61,-4.67,-4.71
238.26,0.90,5.58,0.92,5.61,-5.56,-5.68,-5.44,-4.66,-4.64,-4.69
240.64,0.81,5.47,0.84,5.50,-5.48,-5.54,-5.41,-4.67,-4.64,-4.66
243.05,0.77,5.40,0.75,5.38,-5.40,-5.40,-5.38,-4.63,-4.65,-4.63
245.48,0.71,5.31,0.69,5.29,-5.31,-5.27,-5.34,-4.60,-4.62,-4.60
247.93,0.61,5.19,0.63,5.21,-5.21,-5.13,-5.31,-4.61,-4.58,-4.58
250.41,0.55,5.11,0.56,5.11,-5.11,-5.00,-5.26,-4.56,-4.55,-4.56
252.92,0.52,5.05,0.48,5.01,-5.00,-4.87,-5.21,-4.48,-4.51,-4.53
255.45,0.38,4.88,0.40,4.90,-4.88,-4.74,-5.16,-4.50,-4.48,-4.50
258.00,0.28,4.76,0.28,4.76,-4.76,-4.61,-5.10,-4.48,-4.48,-4.49
260.58,0.16,4.63,0.15,4.62,-4.62,-4.48,-5.04,-4.46,-4.47,-4.47
263.19,0.02,4.46,0.04,4.48,-4.47,-4.36,-4.97,-4.46,-4.44,-4.44
265.82,-0.08,4.35,-0.09,4.33,-4.33,-4.23,-4.90,-4.41,-4.42,-4.43
268.48,-0.21,4.19,-0.22,4.18,-4.18,-4.11,-4.83,-4.39,-4.40,-4.40
271.16,-0.36,4.01,-0.36,4.02,-4.03,-3.98,-4.75,-4.40,-4.39,-4.37
273.87,-0.50,3.86,-0.50,3.86,-3.89,-3.86,-4.66,-4.39,-4.39,-4.36
276.61,-0.62,3.71,-0.62,3.72,-3.75,-3.74,-4.58,-4.37,-4.36,-4.33
279.38,-0.72,3.58,-0.71,3.60,-3.60,-3.62,-4.49,-4.32,-4.31,-4.30
282.17,-0.79,3.50,-0.80,3.48,-3.44,-3.50,-4.40,-4.24,-4.24,-4.29
284.99,-0.89,3.36,-0.91,3.35,-3.30,-3.39,-4.31,-4.19,-4.20,-4.25
287.84,-1.03,3.19,-1.04,3.18,-3.15,-3.27,-4.22,-4.18,-4.19,-4.22
290.72,-1.21,2.97,-1.20,2.99,-3.01,-3.15,-4.12,-4.22,-4.20,-4.19
293.63,-1.35,2.81,-1.34,2.82,-2.86,-3.03,-4.02,-4.21,-4.20,-4.16
296.57,-1.44,2.68,-1.45,2.68,-2.71,-2.91,-3.93,-4.16,-4.16,-4.12
299.53,-1.53,2.57,-1.53,2.57,-2.57,-2.79,-3.83,-4.10,-4.10,-4.10
302.53,-1.61,2.46,-1.60,2.47,-2.44,-2.67,-3.73,-4.05,-4.04,-4.08
305.55,-1.68,2.36,-1.70,2.34,-2.32,-2.56,-3.64,-4.00,-4.02,-4.04
308.61,-1.80,2.22,-1.81,2.20,-2.21,-2.44,-3.54,-4.01,-4.02,-4.02
