frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.38,7.65,6.37,7.65,-7.67,-6.03,-3.13,-1.29,-1.29,-1.27
20.20,6.38,7.65,6.38,7.65,-7.66,-6.02,-3.22,-1.28,-1.28,-1.27
20.40,6.38,7.65,6.39,7.65,-7.65,-6.02,-3.30,-1.27,-1.27,-1.27
20.61,6.38,7.64,6.38,7.65,-7.64,-6.02,-3.40,-1.26,-1.26,-1.26
20.81,6.38,7.64,6.38,7.64,-7.62,-6.02,-3.49,-1.24,-1.24,-1.26
21.02,6.38,7.64,6.37,7.62,-7.60,-6.02,-3.59,-1.22,-1.23,-1.26
21.23,6.33,7.59,6.33,7.59,-7.57,-6.02,-3.69,-1.24,-1.24,-1.26
21.44,6.28,7.53,6.28,7.54,-7.53,-6.02,-3.80,-1.25,-1.25,-1.25
21.66,6.23,7.48,6.23,7.48,-7.49,-6.02,-3.90,-1.25,-1.26,-1.25
21.87,6.18,7.43,6.18,7.43,-7.43,-6.02,-4.01,-1.25,-1.25,-1.25
22.09,6.13,7.38,6.13,7.38,-7.38,-6.01,-4.12,-1.25,-1.25,-1.25
22.31,6.08,7.32,6.08,7.33,-7.32,-6.01,-4.24,-1.24,-1.24,-1.24
22.54,6.03,7.28,6.03,7.27,-7.28,-6.01,-4.36,-1.25,-1.25,-1.25
22.76,5.98,7.22,5.98,7.22,-7.24,-6.01,-4.48,-1.26,-1.26,-1.24
22.99,5.93,7.17,5.94,7.19,-7.21,-6.01,-4.61,-1.28,-1.27,-1.24
23.22,5.93,7.17,5.93,7.17,-7.19,-6.01,-4.74,-1.26,-1.26,-1.24
23.45,5.93,7.17,5.93,7.17,-7.17,-6.01,-4.87,-1.24,-1.24,-1.24
23.69,5.93,7.17,5.93,7.17,-7.15,-6.00,-5.00,-1.22,-1.21,-1.24
23.92,5.93,7.16,5.92,7.16,-7.13,-6.00,-5.14,-1.20,-1.20,-1.23
24.16,5.90,7.14,5.90,7.13,-7.10,-6.00,-5.28,-1.20,-1.21,-1.24
24.40,5.85,7.09,5.85,7.09,-7.08,-6.00,-5.42,-1.23,-1.23,-1.24
24.65,5.80,7.04,5.80,7.04,-7.05,-6.00,-5.56,-1.25,-1.25,-1.24
24.89,5.75,7.00,5.76,7.01,-7.03,-5.99,-5.71,-1.28,-1.27,-1.25
25.14,5.73,6.98,5.73,6.98,-7.01,-5.99,-5.86,-1.28,-1.27,-1.25
25.39,5.72,6.98,5.72,6.97,-6.99,-5.99,-6.00,-1.27,-1.27,-1.26
25.65,5.71,6.97,5.71,6.97,-6.98,-5.99,-6.16,-1.27,-1.27,-1.26
25.91,5.70,6.97,5.70,6.97,-6.98,-5.99,-6.31,-1.28,-1.28,-1.27
26.16,5.70,6.97,5.70,6.97,-6.98,-5.98,-6.46,-1.28,-1.28,-1.27
26.43,5.70,6.98,5.70,6.98,-6.97,-5.98,-6.61,-1.27,-1.27,-1.28
26.69,5.70,6.98,5.70,6.98,-6.95,-5.98,-6.76,-1.25,-1.25,-1.28
26.96,5.70,6.98,5.69,6.97,-6.93,-5.98,-6.91,-1.23,-1.24,-1.28
27.23,5.65,6.93,5.65,6.93,-6.90,-5.97,-7.05,-1.25,-1.26,-1.28
27.50,5.58,6.87,5.58,6.87,-6.88,-5.97,-7.20,-1.30,-1.29,-1.29
27.77,5.52,6.81,5.52,6.81,-6.85,-5.97,-7.33,-1.33,-1.32,-1.29
28.05,5.47,6.75,5.48,6.77,-6.81,-5.97,-7.47,-1.34,-1.33,-1.28
28.33,5.47,6.75,5.47,6.75,-6.77,-5.96,-7.60,-1.30,-1.30,-1.28
