frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,-1.53,-1.59,-1.53,-1.59,1.59,1.29,1.43,0.07,0.07,0.07
82.98,-1.53,-1.57,-1.53,-1.57,1.57,1.26,1.39,0.04,0.04,0.04
83.81,-1.53,-1.55,-1.53,-1.55,1.55,1.24,1.35,0.02,0.02,0.02
84.65,-1.53,-1.53,-1.53,-1.53,1.52,1.22,1.31,-0.00,-0.00,-0.00
85.50,-1.53,-1.50,-1.53,-1.50,1.50,1.19,1.27,-0.02,-0.02,-0.02
86.35,-1.53,-1.48,-1.53,-1.48,1.48,1.17,1.23,-0.05,-0.05,-0.05
87.22,-1.53,-1.45,-1.53,-1.45,1.46,1.15,1.20,-0.07,-0.07,-0.07
88.09,-1.53,-1.43,-1.53,-1.43,1.43,1.12,1.16,-0.09,-0.09,-0.10
88.97,-1.53,-1.41,-1.53,-1.41,1.41,1.10,1.13,-0.12,-0.12,-0.11
89.86,-1.53,-1.39,-1.53,-1.39,1.39,1.08,1.10,-0.14,-0.14,-0.14
90.76,-1.53,-1.36,-1.53,-1.37,1.36,1.05,1.06,-0.16,-0.16,-0.17
91.66,-1.53,-1.35,-1.53,-1.34,1.34,1.03,1.03,-0.19,-0.19,-0.18
92.58,-1.53,-1.32,-1.53,-1.32,1.32,1.01,1.00,-0.21,-0.21,-0.21
93.51,-1.53,-1.29,-1.53,-1.29,1.30,0.98,0.97,-0.23,-0.23,-0.24
94.44,-1.53,-1.27,-1.53,-1.27,1.28,0.96,0.94,-0.25,-0.25,-0.25
95.39,-1.54,-1.26,-1.53,-1.25,1.26,0.94,0.91,-0.28,-0.27,-0.28
96.34,-1.54,-1.24,-1.54,-1.24,1.24,0.91,0.89,-0.30,-0.30,-0.30
97.30,-1.55,-1.22,-1.55,-1.22,1.22,0.89,0.86,-0.33,-0.33,-0.33
98.28,-1.56,-1.20,-1.55,-1.19,1.19,0.87,0.84,-0.37,-0.36,-0.36
99.26,-1.55,-1.16,-1.55,-1.17,1.16,0.84,0.81,-0.39,-0.39,-0.39
100.25,-1.54,-1.13,-1.54,-1.13,1.13,0.82,0.79,-0.41,-0.41,-0.40
101.25,-1.53,-1.09,-1.52,-1.09,1.09,0.80,0.76,-0.44,-0.44,-0.43
102.27,-1.51,-1.04,-1.50,-1.04,1.04,0.77,0.74,-0.47,-0.47,-0.46
103.29,-1.48,-0.97,-1.48,-0.98,0.98,0.75,0.72,-0.49,-0.50,-0.50
104.32,-1.46,-0.93,-1.45,-0.92,0.92,0.73,0.69,-0.53,-0.53,-0.53
105.37,-1.43,-0.87,-1.43,-0.86,0.86,0.70,0.67,-0.57,-0.57,-0.56
106.42,-1.40,-0.80,-1.40,-0.80,0.79,0.68,0.65,-0.60,-0.60,-0.60
107.48,-1.37,-0.73,-1.36,-0.72,0.72,0.66,0.63,-0.64,-0.64,-0.64
108.56,-1.33,-0.65,-1.33,-0.65,0.65,0.64,0.61,-0.67,-0.68,-0.68
109.64,-1.30,-0.58,-1.30,-0.58,0.58,0.61,0.59,-0.72,-0.72,-0.72
110.74,-1.27,-0.51,-1.27,-0.51,0.51,0.59,0.57,-0.76,-0.76,-0.76
111.85,-1.25,-0.45,-1.24,-0.44,0.44,0.57,0.55,-0.81,-0.81,-0.80
112.97,-1.22,-0.37,-1.21,-0.37,0.37,0.54,0.53,-0.85,-0.85,-0.85
114.10,-1.19,-0.30,-1.19,-0.30,0.31,0.52,0.51,-0.88,-0.88,-0.88
115.24,-1.17,-0.23,-1.17,-0.24,0.25,0.50,0.48,-0.92,-0.92,-0.93
116.39,-1.17,-0.20,-1.16,-0.19,0.20,0.48,0.46,-0.96,-0.96,-0.97
117.55,-1.17,-0.15,-1.17,-0.15,0.16,0.45,0.44,-1.00,-1.01,-1.02
118.73,-1.19,-0.13,-1.19,-0.13,0.13,0.43,0.42,-1.05,-1.05,-1.06
119.92,-1.21,-0.10,-1.21,-0.11,0.11,0.41,0.40,-1.10,-1.10,-1.10
121.12,-1.24,-0.10,-1.24,-0.10,0.09,0.38,0.38,-1.14,-1.14,-1.14
122.33,-1.27,-0.09,-1.26,-0.09,0.08,0.36,0.36,-1.18,-1.18,-1.18
123.55,-1.29,-0.08,-1.29,-0.08,0.08,0.34,0.33,-1.21,-1.21,-1.21
124.79,-1.32,-0.07,-1.32,-0.07,0.07,0.32,0.31,-1.24,-1.25,-1.25
126.03,-1.36,-0.08,-1.35,-0.07,0.07,0.29,0.29,-1.29,-1.28,-1.28
127.29,-1.39,-0.07,-1.39,-0.07,0.07,0.27,0.27,-1.32,-1.32,-1.32
128.57,-1.42,-0.07,-1.42,-0.07,0.07,0.25,0.24,-1.35,-1.35,-1.35
129.85,-1.45,-0.06,-1.44,-0.06,0.06,0.23,0.22,-1.38,-1.38,-1.38
131.15,-1.47,-0.05,-1.47,-0.05,0.06,0.20,0.19,-1.41,-1.41,-1.42
132.46,-1.50,-0.05,-1.50,-0.05,0.05,0.18,0.17,-1.45,-1.45,-1.45
133.79,-1.52,-0.05,-1.52,-0.04,0.04,0.16,0.14,-1.48,-1.48,-1.47
135.12,-1.54,-0.03,-1.54,-0.03,0.02,0.14,0.11,-1.51,-1.51,-1.50
136.48,-1.55,-0.01,-1.54,-0.01,0.00,0.11,0.09,-1.54,-1.54,-1.53
137.84,-1.55,0.02,-1.55,0.02,-0.02,0.09,0.06,-1.57,-1.57,-1.56
139.22,-1.55,0.05,-1.55,0.04,-0.05,0.07,0.03,-1.59,-1.59,-1.59
140.61,-1.55,0.08,-1.54,0.08,-0.08,0.05,0.00,-1.62,-1.62,-1.62
142.02,-1.54,0.10,-1.54,0.11,-0.11,0.02,-0.03,-1.64,-1.64,-1.64
143.44,-1.53,0.14,-1.53,0.14,-0.14,0.00,-0.06,-1.66,-1.66,-1.67
144.87,-1.53,0.17,-1.53,0.17,-0.16,-0.02,-0.09,-1.69,-1.69,-1.70
146.32,-1.53,0.21,-1.53,0.20,-0.19,-0.04,-0.12,-1.72,-1.72,-1.73
147.78,-1.54,0.22,-1.54,0.22,-0.21,-0.07,-0.15,-1.75,-1.75,-1.76
149.26,-1.55,0.24,-1.55,0.24,-0.24,-0.09,-0.18,-1.79,-1.79,-1.78
150.75,-1.56,0.25,-1.55,0.26,-0.27,-0.11,-0.21,-1.82,-1.82,-1.81
152.26,-1.55,0.29,-1.55,0.29,-0.30,-0.14,-0.25,-1.84,-1.85,-1.83
153.78,-1.55,0.32,-1.54,0.32,-0.33,-0.16,-0.28,-1.87,-1.87,-1.87
155.32,-1.53,0.36,-1.53,0.36,-0.36,-0.18,-0.31,-1.89,-1.89,-1.89
156.88,-1.51,0.41,-1.51,0.41,-0.40,-0.21,-0.35,-1.91,-1.91,-1.91
158.44,-1.49,0.45,-1.49,0.45,-0.45,-0.23,-0.38,-1.94,-1.94,-1.94
160.03,-1.47,0.50,-1.46,0.50,-0.50,-0.25,-0.41,-1.97,-1.97,-1.97
161.63,-1.44,0.55,-1.44,0.55,-0.56,-0.27,-0.45,-1.99,-1.99,-1.99
163.24,-1.41,0.61,-1.40,0.61,-0.61,-0.30,-0.49,-2.02,-2.02,-2.02
164.88,-1.37,0.67,-1.37,0.67,-0.67,-0.32,-0.52,-2.04,-2.04,-2.04
166.53,-1.34,0.73,-1.34,0.73,-0.73,-0.34,-0.56,-2.07,-2.07,-2.07
168.19,-1.31,0.79,-1.31,0.79,-0.79,-0.37,-0.60,-2.09,-2.09,-2.10
169.87,-1.28,0.85,-1.28,0.85,-0.84,-0.39,-0.64,-2.12,-2.12,-2.12
171.57,-1.26,0.90,-1.25,0.90,-0.90,-0.42,-0.67,-2.16,-2.15,-2.15
173.29,-1.23,0.95,-1.23,0.95,-0.95,-0.44,-0.71,-2.18,-2.18,-2.18
175.02,-1.21,1.00,-1.21,1.00,-1.00,-0.46,-0.75,-2.20,-2.21,-2.21
176.77,-1.20,1.04,-1.19,1.05,-1.04,-0.49,-0.79,-2.24,-2.23,-2.24
178.54,-1.19,1.08,-1.18,1.08,-1.08,-0.51,-0.83,-2.26,-2.26,-2.27
180.32,-1.18,1.13,-1.18,1.12,-1.11,-0.53,-0.88,-2.29,-2.29,-2.30
182.13,-1.19,1.14,-1.19,1.15,-1.14,-0.56,-0.92,-2.33,-2.33,-2.33
183.95,-1.20,1.16,-1.19,1.17,-1.17,-0.58,-0.96,-2.37,-2.36,-2.36
185.79,-1.20,1.20,-1.20,1.19,-1.20,-0.61,-1.00,-2.39,-2.40,-2.40
187.65,-1.21,1.21,-1.20,1.22,-1.22,-0.63,-1.05,-2.43,-2.43,-2.42
189.52,-1.21,1.24,-1.21,1.25,-1.25,-0.66,-1.09,-2.46,-2.45,-2.45
191.42,-1.21,1.28,-1.21,1.27,-1.28,-0.68,-1.14,-2.48,-2.48,-2.48
193.33,-1.21,1.31,-1.21,1.31,-1.30,-0.71,-1.18,-2.51,-2.51,-2.52
195.27,-1.21,1.33,-1.21,1.33,-1.33,-0.73,-1.23,-2.54,-2.54,-2.54
197.22,-1.21,1.36,-1.21,1.36,-1.37,-0.76,-1.27,-2.57,-2.57,-2.57
199.19,-1.21,1.39,-1.21,1.40,-1.40,-0.78,-1.32,-2.60,-2.60,-2.60
201.18,-1.21,1.43,-1.21,1.43,-1.43,-0.81,-1.37,-2.63,-2.63,-2.64
203.19,-1.21,1.46,-1.21,1.46,-1.46,-0.83,-1.42,-2.67,-2.67,-2.67
205.23,-1.21,1.49,-1.21,1.49,-1.49,-0.86,-1.46,-2.70,-2.70,-2.70
207.28,-1.21,1.52,-1.21,1.52,-1.52,-0.88,-1.51,-2.73,-2.73,-2.73
209.35,-1.21,1.55,-1.21,1.55,-1.56,-0.91,-1.56,-2.76,-2.76,-2.76
211.44,-1.21,1.59,-1.21,1.59,-1.59,-0.94,-1.60,-2.80,-2.80,-2.80
213.56,-1.21,1.62,-1.21,1.62,-1.62,-0.96,-1.65,-2.83,-2.83,-2.83
215.69,-1.21,1.66,-1.21,1.66,-1.66,-0.99,-1.69,-2.86,-2.86,-2.87
217.85,-1.21,1.70,-1.21,1.69,-1.69,-1.01,-1.74,-2.90,-2.90,-2.90
220.03,-1.21,1.72,-1.21,1.72,-1.72,-1.04,-1.78,-2.93,-2.93,-2.93
222.23,-1.21,1.75,-1.21,1.76,-1.76,-1.07,-1.82,-2.96,-2.96,-2.96
224.45,-1.21,1.79,-1.21,1.79,-1.79,-1.09,-1.87,-2.99,-2.99,-3.00
226.70,-1.21,1.82,-1.21,1.82,-1.81,-1.12,-1.90,-3.02,-3.02,-3.02
228.96,-1.21,1.84,-1.21,1.84,-1.84,-1.15,-1.94,-3.05,-3.05,-3.05
231.25,-1.21,1.87,-1.21,1.87,-1.86,-1.18,-1.98,-3.07,-3.07,-3.08
233.57,-1.21,1.88,-1.21,1.89,-1.89,-1.20,-2.01,-3.09,-3.09,-3.09
235.90,-1.21,1.91,-1.21,1.91,-1.91,-1.23,-2.05,-3.11,-3.11,-3.12
238.26,-1.21,1.93,-1.21,1.93,-1.93,-1.26,-2.08,-3.13,-3.13,-3.13
240.64,-1.21,1.94,-1.21,1.94,-1.94,-1.29,-2.11,-3.15,-3.15,-3.15
243.05,-1.21,1.96,-1.21,1.96,-1.96,-1.32,-2.13,-3.17,-3.17,-3.16
245.48,-1.21,1.97,-1.21,1.97,-1.97,-1.34,-2.16,-3.18,-3.18,-3.18
247.93,-1.21,1.99,-1.21,1.99,-1.99,-1.37,-2.18,-3.20,-3.20,-3.19
250.41,-1.21,2.00,-1.21,2.00,-2.00,-1.40,-2.19,-3.21,-3.21,-3.21
252.92,-1.21,2.02,-1.21,2.02,-2.02,-1.43,-2.21,-3.22,-3.22,-3.22
255.45,-1.21,2.03,-1.21,2.03,-2.03,-1.46,-2.22,-3.24,-3.24,-3.24
258.00,-1.21,2.05,-1.21,2.04,-2.04,-1.49,-2.23,-3.25,-3.25,-3.25
260.58,-1.21,2.05,-1.21,2.05,-2.05,-1.52,-2.24,-3.26,-3.26,-3.26
263.19,-1.21,2.06,-1.21,2.06,-2.07,-1.55,-2.25,-3.27,-3.27,-3.27
265.82,-1.21,2.08,-1.21,2.08,-2.08,-1.57,-2.25,-3.29,-3.29,-3.28
268.48,-1.21,2.09,-1.21,2.09,-2.09,-1.60,-2.26,-3.30,-3.30,-3.30
271.16,-1.21,2.10,-1.21,2.10,-2.10,-1.63,-2.26,-3.31,-3.31,-3.31
273.87,-1.21,2.12,-1.21,2.12,-2.12,-1.66,-2.26,-3.32,-3.32,-3.32
276.61,-1.21,2.13,-1.21,2.13,-2.13,-1.69,-2.26,-3.34,-3.34,-3.34
279.38,-1.21,2.14,-1.21,2.14,-2.14,-1.72,-2.25,-3.35,-3.35,-3.35
282.17,-1.21,2.16,-1.21,2.16,-2.16,-1.75,-2.25,-3.36,-3.36,-3.36
284.99,-1.21,2.17,-1.21,2.17,-2.17,-1.79,-2.24,-3.38,-3.38,-3.38
287.84,-1.21,2.18,-1.21,2.18,-2.18,-1.82,-2.24,-3.39,-3.39,-3.39
290.72,-1.21,2.20,-1.21,2.20,-2.19,-1.85,-2.23,-3.40,-3.40,-3.40
293.63,-1.21,2.21,-1.21,2.21,-2.21,-1.88,-2.23,-3.41,-3.41,-3.41
296.57,-1.21,2.22,-1.21,2.22,-2.22,-1.91,-2.22,-3.43,-3.43,-3.43
299.53,-1.21,2.23,-1.21,2.23,-2.23,-1.94,-2.21,-3.44,-3.44,-3.44
302.53,-1.21,2.25,-1.21,2.25,-2.25,-1.97,-2.21,-3.46,-3.46,-3.45
305.55,-1.21,2.27,-1.21,2.26,-2.26,-2.00,-2.20,-3.47,-3.47,-3.47
308.61,-1.21,2.28,-1.21,2.28,-2.28,-2.03,-2.20,-3.49,-3.49,-3.49
311.69,-1.21,2.29,-1.21,2.29,-2.29,-2.07,-2.19,-3.50,-3.50,-3.50
