frequency,raw
110.74,9.25
111.85,9.23
112.97,9.21
114.10,9.17
115.24,9.15
116.39,9.13
117.55,9.09
118.73,9.06
119.92,9.03
121.12,8.99
122.33,8.96
123.55,8.93
124.79,8.89
126.03,8.86
127.29,8.81
128.57,8.78
129.85,8.75
131.15,8.70
132.46,8.68
133.79,8.63
135.12,8.59
136.48,8.55
137.84,8.50
139.22,8.46
140.61,8.42
142.02,8.39
143.44,8.33
144.87,8.29
146.32,8.25
147.78,8.20
149.26,8.16
150.75,8.11
152.26,8.06
153.78,8.02
155.32,7.97
156.88,7.92
158.44,7.87
160.03,7.82
161.63,7.77
163.24,7.73
164.88,7.69
166.53,7.64
168.19,7.59
169.87,7.53
171.57,7.50
173.29,7.44
175.02,7.41
176.77,7.36
178.54,7.32
180.32,7.28
182.13,7.23
183.95,7.19
185.79,7.16
187.65,7.12
189.52,7.07
191.42,7.03
193.33,7.00
195.27,6.96
197.22,6.92
199.19,6.88
201.18,6.85
203.19,6.82
205.23,6.77
207.28,6.75
209.35,6.72
211.44,6.70
213.56,6.66
215.69,6.63
217.85,6.60
220.03,6.57
222.23,6.56
224.45,6.53
226.70,6.50
228.96,6.48
231.25,6.45
233.57,6.42
235.90,6.39
238.26,6.36
240.64,6.32
243.05,6.30
245.48,6.25
247.93,6.21
250.41,6.19
252.92,6.15
255.45,6.13
258.00,6.10
260.58,6.10
263.19,6.08
265.82,6.07
268.48,6.05
271.16,6.05
273.87,6.03
276.61,6.01
279.38,6.00
282.17,5.99
284.99,5.97
287.84,5.95
290.72,5.95
293.63,5.94
296.57,5.93
299.53,5.92
302.53,5.92
305.55,5.90
308.61,5.90
311.69,5.88
314.81,5.88
317.96,5.86
321.14,5.85
324.35,5.83
327.59,5.82
330.87,5.80
334.18,5.78
337.52,5.77
340.90,5.75
344.30,5.73
347.75,5.71
351.23,5.69
354.74,5.66
358.28,5.56
361.87,5.46
365.49,5.36
369.14,5.26
372.83,5.18
376.56,5.09
380.33,4.98
384.13,4.89
387.97,4.79
391.85,4.70
395.77,4.61
399.73,4.52
403.72,4.43
407.76,4.33
411.84,4.23
415.96,4.16
420.12,4.07
424.32,3.97
428.56,3.89
432.85,3.80
437.18,3.72
441.55,3.64
445.96,3.54
450.42,3.49
454.93,3.43
459.48,3.37
464.07,3.29
468.71,3.21
473.40,3.13
478.13,3.04
482.91,2.94
487.74,2.83
492.62,2.73
497.55,2.61
502.52,2.48
507.55,2.35
512.62,2.22
517.75,2.08
522.93,1.94
528.16,1.79
533.44,1.66
538.77,1.51
544.16,1.37
549.60,1.23
555.10,1.11
560.65,0.99
566.25,0.88
571.92,0.79
577.64,0.70
583.41,0.64
589.25,0.61
595.14,0.57
601.09,0.57
607.10,0.60
613.17,0.63
619.30,0.71
625.50,0.80
631.75,0.89
638.07,1.02
644.45,1.16
650.89,1.30
657.40,1.46
663.98,1.62
670.62,1.80
677.32,1.97
684.10,2.14
690.94,2.31
697.85,2.47
704.83,2.62
711.87,2.75
718.99,2.88
726.18,2.98
733.44,3.08
740.78,3.16
748.19,3.22
755.67,3.28
763.23,3.32
770.86,3.34
778.57,3.35
786.35,3.34
794.22,3.33
802.16,3.30
810.18,3.24
818.28,3.19
826.46,3.11
834.73,3.04
843.08,2.95
851.51,2.84
860.02,2.72
868.62,2.60
877.31,2.45
886.08,2.29
894.94,2.12
903.89,1.92
912.93,1.69
922.06,1.46
931.28,1.19
940.59,0.93
950.00,0.66
959.50,0.41
969.09,0.22
978.78,0.09
988.57,-0.01
998.46,-0.02
1008.44,0.06
1018.53,0.18
1028.71,0.38
1039.00,0.64
1049.39,0.89
1059.88,1.14
1070.48,1.33
1081.19,1.46
1092.00,1.56
1102.92,1.56
1113.95,1.51
1125.09,1.41
1136.34,1.23
1147.70,1.03
1159.18,0.82
1170.77,0.63
1182.48,0.47
1194.30,0.31
1206.25,0.17
1218.31,0.05
1230.49,-0.07
1242.80,-0.17
1255.22,-0.24
1267.78,-0.31
1280.45,-0.39
1293.26,-0.44
1306.19,-0.49
1319.25,-0.55
1332.45,-0.59
1345.77,-0.63
1359.23,-0.66
1372.82,-0.68
1386.55,-0.70
1400.41,-0.69
1414.42,-0.69
1428.56,-0.67
1442.85,-0.63
1457.28,-0.60
1471.85,-0.55
1486.57,-0.51
1501.43,-0.46
1516.45,-0.42
1531.61,-0.38
1546.93,-0.33
1562.40,-0.29
1578.02,-0.25
1593.80,-0.19
1609.74,-0.13
1625.84,-0.06
1642.10,0.01
1658.52,0.08
1675.10,0.17
1691.85,0.27
1708.77,0.38
1725.86,0.51
1743.12,0.64
1760.55,0.79
1778.15,0.94
1795.94,1.10
1813.90,1.27
1832.03,1.42
1850.36,1.59
1868.86,1.75
1887.55,1.90
1906.42,2.06
1925.49,2.23
1944.74,2.40
1964.19,2.59
1983.83,2.79
2003.67,3.00
2023.71,3.23
2043.94,3.48
2064.38,3.71
2085.03,3.96
2105.88,4.20
2126.94,4.45
2148.20,4.70
2169.69,4.93
2191.38,5.17
2213.30,5.40
2235.43,5.61
2257.78,5.84
2280.36,6.06
2303.17,6.28
2326.20,6.51
2349.46,6.72
2372.95,6.96
2396.68,7.20
2420.65,7.45
2444.86,7.71
2469.31,7.97
2494.00,8.23
2518.94,8.49
2544.13,8.75
2569.57,8.99
2595.27,9.22
2621.22,9.44
2647.43,9.64
2673.90,9.82
2700.64,9.99
2727.65,10.14
2754.93,10.28
2782.48,10.38
2810.30,10.44
2838.40,10.51
2866.79,10.56
2895.46,10.59
2924.41,10.64
2953.65,10.68
2983.19,10.71
3013.02,10.75
3043.15,10.81
3073.58,10.84
3104.32,10.88
3135.36,10.89
3166.72,10.87
3198.38,10.84
3230.37,10.80
3262.67,10.74
3295.30,10.65
3328.25,10.55
3361.53,10.43
3395.15,10.28
3429.10,10.11
3463.39,9.90
3498.03,9.64
3533.01,9.34
3568.34,9.02
3604.02,8.62
3640.06,8.21
3676.46,7.77
3713.22,7.32
3750.36,6.90
3787.86,6.51
3825.74,6.18
3864.00,5.97
3902.64,5.81
3941.66,5.72
3981.08,5.72
4020.89,5.71
4061.10,5.71
4101.71,5.67
4142.73,5.61
4184.15,5.52
4226.00,5.37
4268.26,5.19
4310.94,4.99
4354.05,4.78
4397.59,4.57
4441.56,4.37
4485.98,4.20
4530.84,4.03
4576.15,3.88
4621.91,3.77
4668.13,3.71
4714.81,3.71
4761.96,3.78
4809.58,4.01
4857.67,4.33
4906.25,4.71
4955.31,5.23
5004.87,5.80
5054.91,6.39
5105.46,6.98
5156.52,7.51
5208.08,8.00
5260.16,8.40
5312.77,8.71
5365.89,8.95
5419.55,9.10
5473.75,9.19
5528.49,9.24
5583.77,9.23
5639.61,9.18
5696.00,9.10
5752.96,8.98
5810.49,8.81
5868.60,8.60
5927.28,8.34
5986.56,8.04
6046.42,7.68
6106.89,7.28
6167.96,6.80
6229.64,6.27
6291.93,5.76
6354.85,5.26
6418.40,4.86
6482.58,4.57
6547.41,4.34
6612.88,4.27
6679.01,4.25
6745.80,4.28
6813.26,4.36
6881.39,4.44
6950.21,4.50
7019.71,4.53
7089.91,4.57
7160.81,4.63
7232.41,4.75
7304.74,4.97
7377.79,5.23
7451.56,5.57
7526.08,5.96
7601.34,6.38
7677.35,6.77
7754.13,7.19
7831.67,7.57
7909.98,7.89
7989.08,8.14
8068.98,8.29
8149.67,8.32
8231.16,8.24
8313.47,8.00
8396.61,7.66
8480.57,7.25
8565.38,6.70
8651.03,6.16
8737.54,5.63
8824.92,5.10
8913.17,4.64
9002.30,4.28
9092.32,3.98
9183.25,3.76
9275.08,3.62
9367.83,3.53
9461.51,3.49
9556.12,3.48
9651.68,3.51
9748.20,3.52
9845.68,3.54
9944.14,3.53
10043.58,3.47
10144.02,3.39
10245.46,3.26
10347.91,3.08
10451.39,2.88
10555.91,2.64
10661.46,2.39
10768.08,2.13
10875.76,1.83
10984.52,1.49
11094.36,1.13
11205.31,0.74
11317.36,0.36
11430.53,0.02
11544.84,-0.29
11660.29,-0.56
11776.89,-0.75
11894.66,-0.87
12013.60,-0.90
12133.74,-0.87
12255.08,-0.80
12377.63,-0.69
12501.41,-0.57
12626.42,-0.48
12752.68,-0.43
12880.21,-0.43
13009.01,-0.50
13139.10,-0.64
13270.49,-0.90
13403.20,-1.22
13537.23,-1.62
13672.60,-2.09
13809.33,-2.64
13947.42,-3.29
14086.90,-4.04
14227.77,-4.98
14370.04,-6.09
14513.74,-7.31
14658.88,-8.68
14805.47,-10.05
14953.52,-11.31
15103.06,-12.40
15254.09,-13.17
15406.63,-13.68
15560.70,-13.95
15716.30,-13.89
15873.47,-13.65
16032.20,-13.26
16192.52,-12.73
16354.45,-12.16
16517.99,-11.59
16683.17,-11.04
16850.01,-10.56
17018.51,-10.15
17188.69,-9.82
17360.58,-9.64
17534.18,-9.66
17709.53,-9.88
17886.62,-10.39
18065.49,-10.89
18246.14,-11.53
18428.60,-12.37
18612.89,-13.27
18799.02,-14.23
18987.01,-15.25
19176.88,-16.25
19368.65,-17.22
19562.33,-18.14
19757.96,-18.97
19955.54,-19.77
