frequency,raw
78.95,3.42
79.74,3.44
80.54,3.45
81.35,3.47
82.16,3.48
82.98,3.49
83.81,3.50
84.65,3.51
85.50,3.52
86.35,3.53
87.22,3.56
88.09,3.64
88.97,3.76
89.86,3.68
90.76,3.68
91.66,3.69
92.58,3.69
93.51,3.70
94.44,3.70
95.39,3.70
96.34,3.69
97.30,3.64
98.28,3.62
99.26,3.73
100.25,3.76
101.25,3.74
102.27,3.74
103.29,3.74
104.32,3.73
105.37,3.72
106.42,3.70
107.48,3.69
108.56,3.67
109.64,3.66
110.74,3.64
111.85,3.63
112.97,3.63
114.10,3.61
115.24,3.62
116.39,3.66
117.55,3.67
118.73,3.54
119.92,3.44
121.12,3.43
122.33,3.51
123.55,3.55
124.79,3.54
126.03,3.52
127.29,3.51
128.57,3.50
129.85,3.46
131.15,3.35
132.46,3.34
133.79,3.36
135.12,3.34
136.48,3.34
137.84,3.33
139.22,3.32
140.61,3.32
142.02,3.31
143.44,3.31
144.87,3.31
146.32,3.33
147.78,3.37
149.26,3.31
150.75,3.27
152.26,3.29
153.78,3.33
155.32,3.27
156.88,3.28
158.44,3.31
160.03,3.20
161.63,3.08
163.24,2.94
164.88,2.86
166.53,2.85
168.19,2.82
169.87,2.81
171.57,2.86
173.29,2.92
175.02,2.96
176.77,2.93
178.54,2.89
180.32,2.86
182.13,2.84
183.95,2.82
185.79,2.80
187.65,2.80
189.52,2.69
191.42,2.66
193.33,2.69
195.27,2.73
197.22,2.73
199.19,2.67
201.18,2.63
203.19,2.61
205.23,2.56
207.28,2.50
209.35,2.47
211.44,2.46
213.56,2.47
215.69,2.48
217.85,2.49
220.03,2.41
222.23,2.38
224.45,2.38
226.70,2.36
228.96,2.29
231.25,2.24
233.57,2.20
235.90,2.20
238.26,2.21
240.64,2.19
243.05,2.15
245.48,2.09
247.93,2.05
250.41,2.06
252.92,2.08
255.45,2.00
258.00,1.99
260.58,2.01
263.19,1.96
265.82,1.84
268.48,1.81
271.16,1.82
273.87,1.81
276.61,1.72
279.38,1.70
282.17,1.63
284.99,1.61
287.84,1.53
290.72,1.52
293.63,1.41
296.57,1.35
299.53,1.34
302.53,1.33
305.55,1.23
308.61,1.18
311.69,1.20
314.81,1.16
317.96,1.07
321.14,1.03
324.35,1.03
327.59,0.96
330.87,0.95
334.18,0.86
337.52,0.79
340.90,0.72
344.30,0.69
347.75,0.64
351.23,0.63
354.74,0.58
358.28,0.55
361.87,0.46
365.49,0.41
369.14,0.35
372.83,0.32
376.56,0.29
380.33,0.23
384.13,0.17
387.97,0.12
391.85,0.09
395.77,0.06
399.73,-0.07
403.72,-0.10
407.76,-0.06
411.84,-0.19
415.96,-0.27
420.12,-0.31
424.32,-0.33
428.56,-0.41
432.85,-0.51
437.18,-0.48
441.55,-0.44
445.96,-0.54
450.42,-0.64
454.93,-0.62
459.48,-0.57
464.07,-0.62
468.71,-0.66
473.40,-0.69
478.13,-0.67
482.91,-0.66
487.74,-0.65
492.62,-0.70
497.55,-0.73
502.52,-0.68
507.55,-0.74
512.62,-0.87
517.75,-0.87
522.93,-0.81
528.16,-0.77
533.44,-0.79
538.77,-0.82
544.16,-0.87
549.60,-0.86
555.10,-0.91
560.65,-0.98
566.25,-0.93
571.92,-0.91
577.64,-1.01
583.41,-0.99
589.25,-0.90
595.14,-0.85
601.09,-0.83
607.10,-0.80
613.17,-0.78
619.30,-0.76
625.50,-0.75
631.75,-0.75
638.07,-0.74
644.45,-0.74
650.89,-0.73
657.40,-0.87
663.98,-0.89
670.62,-0.80
677.32,-0.76
684.10,-0.75
690.94,-0.73
697.85,-0.70
704.83,-0.56
711.87,-0.65
718.99,-0.72
726.18,-0.69
733.44,-0.67
740.78,-0.65
748.19,-0.47
755.67,-0.44
763.23,-0.64
770.86,-0.66
778.57,-0.45
786.35,-0.45
794.22,-0.48
802.16,-0.30
810.18,-0.33
818.28,-0.37
826.46,-0.32
834.73,-0.33
843.08,-0.40
851.51,-0.47
860.02,-0.53
868.62,-0.62
877.31,-0.59
886.08,-0.51
894.94,-0.49
903.89,-0.42
912.93,-0.36
922.06,-0.36
931.28,-0.28
940.59,-0.17
950.00,-0.10
959.50,-0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.16
1018.53,0.24
1028.71,0.28
1039.00,0.32
1049.39,0.36
1059.88,0.41
1070.48,0.46
1081.19,0.45
1092.00,0.45
1102.92,0.49
1113.95,0.54
1125.09,0.45
1136.34,0.45
1147.70,0.45
1159.18,0.39
1170.77,0.41
1182.48,0.43
1194.30,0.41
1206.25,0.43
1218.31,0.49
1230.49,0.50
1242.80,0.49
1255.22,0.53
1267.78,0.54
1280.45,0.59
1293.26,0.69
1306.19,0.74
1319.25,0.73
1332.45,0.73
1345.77,0.76
1359.23,0.82
1372.82,0.90
1386.55,0.96
1400.41,1.05
1414.42,1.10
1428.56,1.08
1442.85,1.16
1457.28,1.29
1471.85,1.31
1486.57,1.34
1501.43,1.37
1516.45,1.43
1531.61,1.45
1546.93,1.51
1562.40,1.55
1578.02,1.56
1593.80,1.60
1609.74,1.67
1625.84,1.73
1642.10,1.69
1658.52,1.67
1675.10,1.72
1691.85,1.79
1708.77,1.84
1725.86,1.84
1743.12,1.85
1760.55,1.87
1778.15,1.94
1795.94,1.98
1813.90,2.03
1832.03,2.12
1850.36,2.18
1868.86,2.19
1887.55,2.29
1906.42,2.36
1925.49,2.39
1944.74,2.38
1964.19,2.33
1983.83,2.33
2003.67,2.34
2023.71,2.27
2043.94,2.15
2064.38,2.09
2085.03,2.02
2105.88,1.92
2126.94,1.79
2148.20,1.47
2169.69,1.24
2191.38,1.16
2213.30,1.17
2235.43,1.05
2257.78,1.11
2280.36,1.42
2303.17,1.32
2326.20,1.32
2349.46,1.27
2372.95,1.19
2396.68,1.24
2420.65,1.19
2444.86,1.45
2469.31,2.04
2494.00,2.31
2518.94,2.66
2544.13,2.97
2569.57,3.31
2595.27,3.72
2621.22,4.15
2647.43,4.54
2673.90,4.99
2700.64,5.36
2727.65,5.66
2754.93,5.93
2782.48,6.19
2810.30,6.43
2838.40,6.65
2866.79,6.84
2895.46,6.97
2924.41,7.09
2953.65,7.21
2983.19,7.31
3013.02,7.35
3043.15,7.40
3073.58,7.47
3104.32,7.55
3135.36,7.55
3166.72,7.50
3198.38,7.48
3230.37,7.46
3262.67,7.41
3295.30,7.34
3328.25,7.27
3361.53,7.23
3395.15,7.24
3429.10,7.27
3463.39,7.31
3498.03,7.39
3533.01,7.45
3568.34,7.50
3604.02,7.51
3640.06,7.49
3676.46,7.46
3713.22,7.41
3750.36,7.27
3787.86,7.11
3825.74,7.03
3864.00,6.99
3902.64,6.92
3941.66,6.94
3981.08,6.92
4020.89,6.89
4061.10,6.87
4101.71,6.81
4142.73,6.69
4184.15,6.54
4226.00,6.45
4268.26,6.39
4310.94,6.20
4354.05,6.09
4397.59,5.98
4441.56,5.94
4485.98,5.87
4530.84,5.80
4576.15,5.66
4621.91,5.45
4668.13,5.34
4714.81,5.34
4761.96,5.21
4809.58,5.10
4857.67,5.08
4906.25,5.15
4955.31,5.09
5004.87,4.99
5054.91,4.98
5105.46,4.96
5156.52,4.91
5208.08,4.91
5260.16,5.03
5312.77,5.11
5365.89,5.23
5419.55,5.38
5473.75,5.55
5528.49,5.64
5583.77,5.68
5639.61,5.88
5696.00,5.97
5752.96,6.02
5810.49,6.12
5868.60,6.26
5927.28,6.21
5986.56,6.14
6046.42,6.25
6106.89,6.16
6167.96,5.94
6229.64,5.94
6291.93,5.82
6354.85,5.59
6418.40,5.39
6482.58,5.25
6547.41,5.04
6612.88,4.89
6679.01,4.77
6745.80,4.53
6813.26,4.26
6881.39,4.03
6950.21,3.90
7019.71,3.61
7089.91,3.24
7160.81,2.93
7232.41,2.67
7304.74,2.42
7377.79,2.19
7451.56,2.03
7526.08,1.80
7601.34,1.33
7677.35,0.69
7754.13,0.03
7831.67,-0.79
7909.98,-2.03
7989.08,-3.10
8068.98,-3.88
8149.67,-4.39
8231.16,-5.08
8313.47,-5.54
8396.61,-5.57
8480.57,-4.89
8565.38,-3.78
8651.03,-3.38
8737.54,-3.00
8824.92,-2.99
8913.17,-2.80
9002.30,-2.80
9092.32,-2.67
9183.25,-2.35
9275.08,-2.05
9367.83,-1.78
9461.51,-1.46
9556.12,-1.44
9651.68,-1.40
9748.20,-1.20
9845.68,-0.88
9944.14,-0.60
10043.58,-0.22
10144.02,0.21
10245.46,0.51
10347.91,0.78
10451.39,1.00
10555.91,1.31
10661.46,1.60
10768.08,1.78
10875.76,1.71
10984.52,1.73
11094.36,1.54
11205.31,1.15
11317.36,0.94
11430.53,0.77
11544.84,0.56
11660.29,0.61
11776.89,0.71
11894.66,1.15
12013.60,1.87
12133.74,2.72
12255.08,3.48
12377.63,4.48
12501.41,4.86
12626.42,3.19
12752.68,1.21
12880.21,-0.38
13009.01,-1.45
13139.10,-1.74
13270.49,-1.68
13403.20,-0.24
13537.23,-0.02
13672.60,-0.42
13809.33,-0.79
13947.42,-1.04
14086.90,-1.08
14227.77,-1.31
14370.04,-1.38
14513.74,-1.21
14658.88,-1.33
14805.47,-1.92
14953.52,-2.13
15103.06,-2.43
15254.09,-3.10
15406.63,-3.30
15560.70,-3.69
15716.30,-4.19
15873.47,-5.17
16032.20,-5.96
16192.52,-7.01
16354.45,-8.26
16517.99,-9.52
16683.17,-10.13
16850.01,-10.64
17018.51,-11.38
17188.69,-11.45
17360.58,-12.51
17534.18,-15.04
17709.53,-15.16
17886.62,-13.81
18065.49,-11.91
18246.14,-10.22
18428.60,-7.96
18612.89,-7.07
18799.02,-7.32
18987.01,-7.68
19176.88,-8.33
19368.65,-8.98
19562.33,-9.29
19757.96,-9.65
19955.54,-10.50
