frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.81,3.03,5.81,3.03,-3.03,-2.79,-1.11,2.78,2.78,2.78
20.20,5.78,3.01,5.78,3.01,-3.00,-2.79,-1.15,2.77,2.77,2.77
20.40,5.75,2.98,5.75,2.98,-2.98,-2.79,-1.18,2.77,2.77,2.77
20.61,5.72,2.96,5.72,2.96,-2.96,-2.79,-1.22,2.76,2.76,2.76
20.81,5.70,2.94,5.69,2.93,-2.94,-2.79,-1.25,2.76,2.76,2.76
21.02,5.66,2.90,5.66,2.91,-2.92,-2.79,-1.29,2.74,2.75,2.76
21.23,5.64,2.90,5.63,2.89,-2.90,-2.79,-1.33,2.74,2.73,2.74
21.44,5.60,2.88,5.60,2.88,-2.88,-2.79,-1.36,2.71,2.71,2.72
21.66,5.57,2.87,5.57,2.87,-2.87,-2.79,-1.40,2.70,2.69,2.70
21.87,5.53,2.86,5.53,2.86,-2.86,-2.79,-1.45,2.66,2.67,2.66
22.09,5.51,2.86,5.50,2.85,-2.85,-2.79,-1.49,2.65,2.65,2.64
22.31,5.47,2.84,5.47,2.85,-2.85,-2.79,-1.53,2.62,2.62,2.62
22.54,5.43,2.83,5.43,2.84,-2.84,-2.79,-1.58,2.59,2.59,2.59
22.76,5.40,2.83,5.39,2.83,-2.83,-2.79,-1.62,2.56,2.56,2.56
22.99,5.36,2.82,5.36,2.82,-2.82,-2.79,-1.67,2.53,2.53,2.53
23.22,5.32,2.81,5.32,2.81,-2.81,-2.79,-1.72,2.51,2.51,2.50
23.45,5.29,2.80,5.28,2.80,-2.80,-2.79,-1.77,2.49,2.49,2.48
23.69,5.25,2.79,5.25,2.79,-2.78,-2.79,-1.82,2.46,2.47,2.46
23.92,5.22,2.78,5.21,2.77,-2.77,-2.79,-1.87,2.45,2.45,2.44
24.16,5.18,2.75,5.18,2.75,-2.75,-2.79,-1.92,2.43,2.42,2.43
24.40,5.14,2.73,5.14,2.73,-2.73,-2.79,-1.97,2.40,2.41,2.41
24.65,5.10,2.71,5.10,2.71,-2.71,-2.79,-2.02,2.38,2.39,2.39
24.89,5.07,2.70,5.06,2.69,-2.69,-2.79,-2.08,2.37,2.37,2.37
25.14,5.03,2.68,5.03,2.68,-2.68,-2.79,-2.13,2.35,2.35,2.35
25.39,4.99,2.66,4.99,2.66,-2.66,-2.79,-2.19,2.33,2.33,2.33
25.65,4.96,2.64,4.95,2.64,-2.64,-2.79,-2.24,2.31,2.31,2.32
25.91,4.92,2.63,4.92,2.63,-2.63,-2.79,-2.30,2.29,2.29,2.29
26.16,4.89,2.61,4.89,2.61,-2.61,-2.79,-2.35,2.27,2.28,2.28
26.43,4.86,2.60,4.86,2.60,-2.60,-2.79,-2.41,2.26,2.26,2.26
26.69,4.83,2.58,4.83,2.58,-2.58,-2.79,-2.46,2.24,2.24,2.24
26.96,4.80,2.57,4.80,2.57,-2.57,-2.79,-2.51,2.23,2.23,2.22
27.23,4.77,2.55,4.77,2.56,-2.56,-2.79,-2.57,2.21,2.21,2.21
27.50,4.74,2.55,4.74,2.54,-2.55,-2.79,-2.62,2.19,2.19,2.19
27.77,4.71,2.54,4.71,2.54,-2.54,-2.79,-2.67,2.17,2.17,2.17
28.05,4.69,2.53,4.68,2.53,-2.53,-2.79,-2.72,2.16,2.15,2.16
28.33,4.66,2.53,4.66,2.52,-2.52,-2.79,-2.76,2.14,2.14,2.13
28.62,4.64,2.52,4.64,2.52,-2.51,-2.79,-2.80,2.13,2.13,2.12
28.90,4.62,2.50,4.61,2.50,-2.50,-2.79,-2.84,2.12,2.11,2.12
29.19,4.59,2.49,4.59,2.49,-2.49,-2.79,-2.88,2.09,2.10,2.10
29.48,4.58,2.48,4.57,2.48,-2.49,-2.79,-2.92,2.09,2.09,2.09
29.78,4.56,2.48,4.56,2.48,-2.48,-2.79,-2.95,2.07,2.07,2.07
30.08,4.54,2.47,4.54,2.48,-2.48,-2.79,-2.98,2.06,2.06,2.06
30.38,4.52,2.48,4.52,2.48,-2.48,-2.79,-3.00,2.04,2.04,2.04
30.68,4.50,2.48,4.50,2.48,-2.48,-2.79,-3.03,2.02,2.02,2.02
30.99,4.49,2.49,4.48,2.48,-2.48,-2.79,-3.04,2.01,2.01,2.00
31.30,4.47,2.48,4.47,2.48,-2.48,-2.79,-3.06,1.99,1.99,1.99
31.61,4.46,2.48,4.45,2.48,-2.49,-2.79,-3.07,1.97,1.97,1.98
31.93,4.44,2.49,4.44,2.49,-2.49,-2.79,-3.07,1.94,1.95,1.94
32.24,4.42,2.49,4.42,2.50,-2.50,-2.79,-3.08,1.92,1.92,1.92
32.57,4.42,2.52,4.41,2.51,-2.51,-2.79,-3.08,1.91,1.90,1.90
32.89,4.40,2.51,4.40,2.52,-2.52,-2.79,-3.07,1.88,1.88,1.89
33.22,4.40,2.54,4.39,2.53,-2.53,-2.79,-3.07,1.87,1.86,1.86
33.55,4.39,2.54,4.38,2.54,-2.54,-2.79,-3.06,1.84,1.84,1.85
33.89,4.37,2.55,4.37,2.56,-2.55,-2.79,-3.04,1.81,1.82,1.81
34.23,4.37,2.56,4.36,2.57,-2.57,-2.79,-3.03,1.80,1.80,1.80
34.57,4.36,2.59,4.36,2.58,-2.58,-2.79,-3.01,1.78,1.78,1.77
34.92,4.35,2.60,4.35,2.59,-2.59,-2.79,-2.99,1.75,1.75,1.75
35.27,4.34,2.60,4.34,2.61,-2.61,-2.79,-2.97,1.73,1.73,1.74
35.62,4.33,2.61,4.33,2.62,-2.62,-2.79,-2.95,1.71,1.71,1.71
35.97,4.32,2.64,4.32,2.63,-2.63,-2.79,-2.93,1.68,1.68,1.68
36.33,4.32,2.65,4.31,2.65,-2.65,-2.79,-2.90,1.67,1.66,1.67
36.70,4.30,2.65,4.30,2.66,-2.66,-2.79,-2.88,1.64,1.65,1.65
37.06,4.30,2.68,4.29,2.67,-2.67,-2.79,-2.85,1.63,1.62,1.61
37.43,4.29,2.69,4.28,2.69,-2.68,-2.79,-2.83,1.61,1.60,1.60
37.81,4.27,2.69,4.27,2.70,-2.69,-2.79,-2.81,1.57,1.58,1.58
38.19,4.27,2.71,4.26,2.70,-2.70,-2.79,-2.78,1.56,1.56,1.56
38.57,4.25,2.70,4.25,2.71,-2.71,-2.79,-2.76,1.53,1.53,1.54
38.95,4.24,2.72,4.24,2.72,-2.73,-2.79,-2.74,1.51,1.51,1.52
39.34,4.23,2.73,4.23,2.73,-2.74,-2.79,-2.72,1.49,1.49,1.50
39.74,4.22,2.75,4.22,2.75,-2.75,-2.79,-2.70,1.47,1.47,1.46
40.14,4.21,2.76,4.21,2.76,-2.76,-2.79,-2.68,1.45,1.45,1.45
40.54,4.20,2.77,4.20,2.77,-2.77,-2.79,-2.66,1.43,1.43,1.43
40.94,4.19,2.78,4.19,2.78,-2.78,-2.79,-2.64,1.41,1.41,1.41
41.35,4.18,2.79,4.18,2.79,-2.78,-2.79,-2.63,1.39,1.39,1.39
41.76,4.17,2.79,4.17,2.79,-2.79,-2.79,-2.62,1.38,1.38,1.37
42.18,4.16,2.80,4.15,2.80,-2.80,-2.79,-2.61,1.36,1.36,1.36
42.60,4.14,2.80,4.14,2.80,-2.80,-2.79,-2.60,1.33,1.34,1.34
43.03,4.13,2.80,4.13,2.80,-2.81,-2.80,-2.59,1.32,1.32,1.33
43.46,4.12,2.81,4.12,2.82,-2.82,-2.80,-2.59,1.30,1.30,1.31
43.90,4.11,2.84,4.10,2.83,-2.83,-2.80,-2.59,1.28,1.28,1.27
44.33,4.09,2.84,4.09,2.84,-2.84,-2.80,-2.59,1.25,1.25,1.25
44.78,4.07,2.84,4.07,2.85,-2.84,-2.80,-2.59,1.22,1.23,1.23
45.23,4.07,2.86,4.06,2.85,-2.85,-2.80,-2.59,1.21,1.21,1.21
45.68,4.05,2.86,4.05,2.86,-2.86,-2.80,-2.60,1.19,1.19,1.19
46.13,4.04,2.87,4.04,2.87,-2.86,-2.80,-2.61,1.17,1.18,1.16
46.60,4.03,2.87,4.02,2.87,-2.87,-2.80,-2.62,1.16,1.16,1.16
