frequency,raw
75.87,8.32
76.63,8.27
77.40,8.22
78.17,8.16
78.95,8.11
79.74,8.07
80.54,8.02
81.35,7.97
82.16,7.91
82.98,7.84
83.81,7.79
84.65,7.73
85.50,7.68
86.35,7.63
87.22,7.58
88.09,7.52
88.97,7.46
89.86,7.42
90.76,7.36
91.66,7.31
92.58,7.26
93.51,7.20
94.44,7.14
95.39,7.09
96.34,7.04
97.30,6.99
98.28,6.93
99.26,6.88
100.25,6.82
101.25,6.77
102.27,6.72
103.29,6.66
104.32,6.60
105.37,6.55
106.42,6.50
107.48,6.43
108.56,6.38
109.64,6.33
110.74,6.27
111.85,6.22
112.97,6.15
114.10,6.09
115.24,6.03
116.39,5.98
117.55,5.91
118.73,5.86
119.92,5.80
121.12,5.75
122.33,5.68
123.55,5.62
124.79,5.55
126.03,5.51
127.29,5.44
128.57,5.38
129.85,5.32
131.15,5.26
132.46,5.20
133.79,5.14
135.12,5.08
136.48,5.01
137.84,4.94
139.22,4.88
140.61,4.83
142.02,4.75
143.44,4.68
144.87,4.61
146.32,4.54
147.78,4.48
149.26,4.42
150.75,4.34
152.26,4.26
153.78,4.20
155.32,4.14
156.88,4.08
158.44,4.01
160.03,3.94
161.63,3.88
163.24,3.81
164.88,3.75
166.53,3.68
168.19,3.60
169.87,3.53
171.57,3.48
173.29,3.42
175.02,3.35
176.77,3.27
178.54,3.20
180.32,3.15
182.13,3.08
183.95,3.02
185.79,2.94
187.65,2.88
189.52,2.82
191.42,2.77
193.33,2.70
195.27,2.63
197.22,2.56
199.19,2.50
201.18,2.43
203.19,2.36
205.23,2.28
207.28,2.21
209.35,2.16
211.44,2.09
213.56,2.03
215.69,1.95
217.85,1.88
220.03,1.81
222.23,1.76
224.45,1.70
226.70,1.63
228.96,1.55
231.25,1.49
233.57,1.44
235.90,1.38
238.26,1.31
240.64,1.23
243.05,1.16
245.48,1.10
247.93,1.04
250.41,0.97
252.92,0.89
255.45,0.81
258.00,0.75
260.58,0.69
263.19,0.62
265.82,0.56
268.48,0.48
271.16,0.42
273.87,0.38
276.61,0.32
279.38,0.26
282.17,0.19
284.99,0.14
287.84,0.08
290.72,0.02
293.63,-0.03
296.57,-0.08
299.53,-0.13
302.53,-0.17
305.55,-0.22
308.61,-0.29
311.69,-0.35
314.81,-0.41
317.96,-0.45
321.14,-0.50
324.35,-0.55
327.59,-0.61
330.87,-0.67
334.18,-0.73
337.52,-0.77
340.90,-0.83
344.30,-0.89
347.75,-0.95
351.23,-1.02
354.74,-1.08
358.28,-1.13
361.87,-1.19
365.49,-1.24
369.14,-1.30
372.83,-1.36
376.56,-1.43
380.33,-1.48
384.13,-1.52
387.97,-1.56
391.85,-1.61
395.77,-1.66
399.73,-1.72
403.72,-1.77
407.76,-1.82
411.84,-1.85
415.96,-1.90
420.12,-1.94
424.32,-1.99
428.56,-2.05
432.85,-2.09
437.18,-2.13
441.55,-2.16
445.96,-2.20
450.42,-2.25
454.93,-2.30
459.48,-2.36
464.07,-2.41
468.71,-2.46
473.40,-2.50
478.13,-2.55
482.91,-2.59
487.74,-2.63
492.62,-2.67
497.55,-2.72
502.52,-2.76
507.55,-2.80
512.62,-2.84
517.75,-2.89
522.93,-2.93
528.16,-2.96
533.44,-3.00
538.77,-3.04
544.16,-3.07
549.60,-3.11
555.10,-3.15
560.65,-3.19
566.25,-3.24
571.92,-3.30
577.64,-3.34
583.41,-3.38
589.25,-3.41
595.14,-3.44
601.09,-3.46
607.10,-3.48
613.17,-3.52
619.30,-3.54
625.50,-3.55
631.75,-3.56
638.07,-3.58
644.45,-3.57
650.89,-3.56
657.40,-3.55
663.98,-3.56
670.62,-3.56
677.32,-3.56
684.10,-3.56
690.94,-3.56
697.85,-3.57
704.83,-3.59
711.87,-3.59
718.99,-3.59
726.18,-3.58
733.44,-3.57
740.78,-3.55
748.19,-3.54
755.67,-3.52
763.23,-3.51
770.86,-3.47
778.57,-3.44
786.35,-3.39
794.22,-3.33
802.16,-3.29
810.18,-3.24
818.28,-3.20
826.46,-3.14
834.73,-3.09
843.08,-3.03
851.51,-2.97
860.02,-2.91
868.62,-2.86
877.31,-2.80
886.08,-2.74
894.94,-2.68
903.89,-2.63
912.93,-2.57
922.06,-2.51
931.28,-2.45
940.59,-2.39
950.00,-2.31
959.50,-2.24
969.09,-2.16
978.78,-2.08
988.57,-2.01
998.46,-1.94
1008.44,-1.88
1018.53,-1.79
1028.71,-1.70
1039.00,-1.59
1049.39,-1.48
1059.88,-1.37
1070.48,-1.27
1081.19,-1.17
1092.00,-1.06
1102.92,-0.96
1113.95,-0.85
1125.09,-0.73
1136.34,-0.60
1147.70,-0.48
1159.18,-0.35
1170.77,-0.22
1182.48,-0.09
1194.30,0.03
1206.25,0.16
1218.31,0.27
1230.49,0.40
1242.80,0.53
1255.22,0.65
1267.78,0.78
1280.45,0.91
1293.26,1.05
1306.19,1.18
1319.25,1.31
1332.45,1.44
1345.77,1.57
1359.23,1.69
1372.82,1.82
1386.55,1.95
1400.41,2.08
1414.42,2.21
1428.56,2.33
1442.85,2.46
1457.28,2.59
1471.85,2.73
1486.57,2.87
1501.43,2.99
1516.45,3.10
1531.61,3.25
1546.93,3.39
1562.40,3.52
1578.02,3.67
1593.80,3.82
1609.74,3.98
1625.84,4.13
1642.10,4.30
1658.52,4.45
1675.10,4.61
1691.85,4.76
1708.77,4.92
1725.86,5.08
1743.12,5.24
1760.55,5.40
1778.15,5.57
1795.94,5.72
1813.90,5.88
1832.03,6.04
1850.36,6.19
1868.86,6.34
1887.55,6.49
1906.42,6.65
1925.49,6.81
1944.74,6.95
1964.19,7.08
1983.83,7.22
2003.67,7.36
2023.71,7.49
2043.94,7.61
2064.38,7.74
2085.03,7.85
2105.88,7.96
2126.94,8.06
2148.20,8.15
2169.69,8.23
2191.38,8.31
2213.30,8.38
2235.43,8.45
2257.78,8.49
2280.36,8.52
2303.17,8.54
2326.20,8.54
2349.46,8.55
2372.95,8.56
2396.68,8.55
2420.65,8.52
2444.86,8.49
2469.31,8.46
2494.00,8.42
2518.94,8.39
2544.13,8.36
2569.57,8.34
2595.27,8.30
2621.22,8.27
2647.43,8.25
2673.90,8.21
2700.64,8.20
2727.65,8.18
2754.93,8.17
2782.48,8.17
2810.30,8.17
2838.40,8.17
2866.79,8.18
2895.46,8.19
2924.41,8.22
2953.65,8.22
2983.19,8.22
3013.02,8.22
3043.15,8.22
3073.58,8.21
3104.32,8.21
3135.36,8.20
3166.72,8.19
3198.38,8.18
3230.37,8.14
3262.67,8.10
3295.30,8.06
3328.25,8.01
3361.53,7.98
3395.15,7.94
3429.10,7.90
3463.39,7.88
3498.03,7.85
3533.01,7.84
3568.34,7.83
3604.02,7.83
3640.06,7.83
3676.46,7.84
3713.22,7.86
3750.36,7.92
3787.86,7.96
3825.74,8.02
3864.00,8.09
3902.64,8.15
3941.66,8.22
3981.08,8.29
4020.89,8.37
4061.10,8.44
4101.71,8.51
4142.73,8.57
4184.15,8.63
4226.00,8.67
4268.26,8.71
4310.94,8.74
4354.05,8.76
4397.59,8.77
4441.56,8.78
4485.98,8.77
4530.84,8.75
4576.15,8.71
4621.91,8.66
4668.13,8.61
4714.81,8.52
4761.96,8.43
4809.58,8.32
4857.67,8.19
4906.25,8.05
4955.31,7.89
5004.87,7.70
5054.91,7.49
5105.46,7.26
5156.52,7.01
5208.08,6.74
5260.16,6.47
5312.77,6.17
5365.89,5.86
5419.55,5.55
5473.75,5.25
5528.49,4.94
5583.77,4.63
5639.61,4.33
5696.00,4.04
5752.96,3.78
5810.49,3.54
5868.60,3.33
5927.28,3.15
5986.56,3.02
6046.42,2.92
6106.89,2.85
6167.96,2.82
6229.64,2.82
6291.93,2.86
6354.85,2.95
6418.40,3.10
6482.58,3.31
6547.41,3.55
6612.88,3.87
6679.01,4.25
6745.80,4.71
6813.26,5.22
6881.39,5.80
6950.21,6.42
7019.71,7.11
7089.91,7.84
7160.81,8.60
7232.41,9.36
7304.74,10.12
7377.79,10.85
7451.56,11.55
7526.08,12.19
7601.34,12.75
7677.35,13.21
7754.13,13.57
7831.67,13.82
7909.98,13.95
7989.08,13.96
8068.98,13.84
8149.67,13.59
8231.16,13.23
8313.47,12.75
8396.61,12.18
8480.57,11.49
8565.38,10.69
8651.03,9.77
8737.54,8.76
8824.92,7.66
8913.17,6.47
9002.30,5.23
9092.32,3.92
9183.25,2.58
9275.08,1.24
9367.83,-0.12
9461.51,-1.48
9556.12,-2.82
9651.68,-4.11
9748.20,-5.35
9845.68,-6.53
9944.14,-7.60
10043.58,-8.58
10144.02,-9.46
10245.46,-10.22
10347.91,-10.87
10451.39,-11.43
10555.91,-11.88
10661.46,-12.27
10768.08,-12.57
10875.76,-12.80
10984.52,-12.97
11094.36,-13.09
11205.31,-13.17
11317.36,-13.21
11430.53,-13.23
11544.84,-13.22
11660.29,-13.18
11776.89,-13.14
11894.66,-13.07
12013.60,-12.99
12133.74,-12.89
12255.08,-12.78
12377.63,-12.66
12501.41,-12.52
12626.42,-12.38
12752.68,-12.22
12880.21,-12.08
13009.01,-11.95
13139.10,-11.85
13270.49,-11.79
13403.20,-11.76
13537.23,-11.77
13672.60,-11.82
13809.33,-11.89
13947.42,-12.01
14086.90,-12.13
14227.77,-12.29
14370.04,-12.46
14513.74,-12.65
14658.88,-12.88
14805.47,-13.14
14953.52,-13.44
15103.06,-13.82
15254.09,-14.27
15406.63,-14.81
15560.70,-15.43
15716.30,-16.12
15873.47,-16.91
16032.20,-17.80
16192.52,-18.75
16354.45,-19.75
16517.99,-20.77
16683.17,-21.77
16850.01,-22.72
17018.51,-23.57
17188.69,-24.31
17360.58,-24.91
17534.18,-25.40
17709.53,-25.79
17886.62,-26.07
18065.49,-26.38
18246.14,-26.61
18428.60,-26.77
18612.89,-26.85
18799.02,-26.85
18987.01,-26.78
19176.88,-26.64
19368.65,-26.42
19562.33,-26.12
19757.96,-25.75
19955.54,-25.30
