frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.05,-24.49,-21.05,-24.49,6.00,5.97,2.68,-15.05,-15.05,3.43
20.20,-20.91,-24.39,-20.92,-24.39,6.00,5.97,2.76,-14.91,-14.92,3.47
20.40,-20.77,-24.29,-20.78,-24.28,6.00,5.97,2.84,-14.77,-14.78,3.51
20.61,-20.64,-24.17,-20.64,-24.18,6.00,5.97,2.92,-14.64,-14.64,3.53
20.81,-20.49,-24.07,-20.49,-24.07,6.00,5.97,3.00,-14.49,-14.49,3.57
21.02,-20.35,-23.97,-20.35,-23.96,6.00,5.97,3.08,-14.35,-14.35,3.61
21.23,-20.20,-23.84,-20.21,-23.84,6.00,5.97,3.17,-14.20,-14.21,3.63
21.44,-20.06,-23.71,-20.06,-23.72,6.00,5.97,3.26,-14.06,-14.06,3.65
21.66,-19.93,-23.60,-19.92,-23.59,6.00,5.97,3.35,-13.93,-13.92,3.67
21.87,-19.77,-23.45,-19.78,-23.46,6.00,5.97,3.45,-13.77,-13.78,3.68
22.09,-19.63,-23.33,-19.63,-23.33,6.00,5.97,3.55,-13.63,-13.63,3.70
22.31,-19.48,-23.19,-19.48,-23.19,6.00,5.97,3.65,-13.48,-13.48,3.71
22.54,-19.34,-23.05,-19.34,-23.05,6.00,5.97,3.75,-13.34,-13.34,3.71
22.76,-19.18,-22.90,-19.19,-22.90,6.00,5.97,3.86,-13.18,-13.19,3.72
22.99,-19.04,-22.76,-19.04,-22.76,6.00,5.97,3.97,-13.04,-13.04,3.72
23.22,-18.90,-22.62,-18.89,-22.62,6.00,5.97,4.08,-12.90,-12.89,3.73
23.45,-18.74,-22.48,-18.75,-22.48,6.00,5.97,4.19,-12.74,-12.75,3.74
23.69,-18.60,-22.34,-18.60,-22.35,6.00,5.97,4.31,-12.60,-12.60,3.75
23.92,-18.45,-22.22,-18.45,-22.22,6.00,5.97,4.42,-12.45,-12.45,3.77
24.16,-18.30,-22.09,-18.30,-22.09,6.00,5.97,4.55,-12.30,-12.30,3.79
24.40,-18.15,-21.95,-18.15,-21.95,6.00,5.97,4.67,-12.15,-12.15,3.80
24.65,-18.01,-21.80,-18.00,-21.80,6.00,5.97,4.79,-12.01,-12.00,3.79
24.89,-17.84,-21.66,-17.85,-21.66,6.00,5.97,4.92,-11.84,-11.85,3.81
25.14,-17.69,-21.52,-17.69,-21.52,6.00,5.97,5.05,-11.69,-11.69,3.82
25.39,-17.54,-21.38,-17.54,-21.38,6.00,5.97,5.17,-11.54,-11.54,3.83
25.65,-17.40,-21.24,-17.39,-21.24,6.00,5.97,5.30,-11.40,-11.39,3.84
25.91,-17.25,-21.10,-17.24,-21.09,6.00,5.97,5.43,-11.25,-11.24,3.85
26.16,-17.08,-20.94,-17.09,-20.95,6.00,5.97,5.56,-11.08,-11.09,3.86
26.43,-16.94,-20.81,-16.94,-20.81,6.00,5.97,5.69,-10.94,-10.94,3.87
26.69,-16.78,-20.67,-16.78,-20.67,6.00,5.97,5.82,-10.78,-10.78,3.89
26.96,-16.63,-20.53,-16.63,-20.53,6.00,5.97,5.95,-10.63,-10.63,3.90
27.23,-16.48,-20.38,-16.47,-20.38,6.00,5.97,6.08,-10.48,-10.47,3.91
27.50,-16.32,-20.24,-16.32,-20.24,6.00,5.97,6.20,-10.32,-10.32,3.93
27.77,-16.16,-20.09,-16.16,-20.09,6.00,5.97,6.32,-10.16,-10.16,3.93
28.05,-16.00,-19.95,-16.01,-19.95,6.00,5.97,6.44,-10.00,-10.01,3.95
28.33,-15.85,-19.80,-15.85,-19.80,6.00,5.97,6.55,-9.85,-9.85,3.94
28.62,-15.70,-19.66,-15.69,-19.65,6.00,5.97,6.65,-9.70,-9.69,3.96
28.90,-15.53,-19.51,-15.54,-19.51,6.00,5.97,6.75,-9.53,-9.54,3.97
29.19,-15.38,-19.37,-15.38,-19.37,6.00,5.97,6.84,-9.38,-9.38,3.98
29.48,-15.23,-19.23,-15.23,-19.23,6.00,5.97,6.93,-9.23,-9.23,4.00
29.78,-15.08,-19.08,-15.08,-19.09,6.00,5.97,7.01,-9.08,-9.08,4.01
30.08,-14.93,-18.94,-14.92,-18.94,6.00,5.97,7.07,-8.93,-8.92,4.02
30.38,-14.77,-18.79,-14.77,-18.79,6.00,5.97,7.13,-8.77,-8.77,4.03
30.68,-14.60,-18.64,-14.61,-18.64,6.00,5.97,7.18,-8.60,-8.61,4.04
30.99,-14.46,-18.50,-14.46,-18.50,6.00,5.97,7.22,-8.46,-8.46,4.04
31.30,-14.31,-18.36,-14.31,-18.36,6.00,5.97,7.25,-8.31,-8.31,4.05
31.61,-14.16,-18.23,-14.16,-18.22,6.00,5.97,7.28,-8.16,-8.16,4.07
31.93,-14.01,-18.08,-14.00,-18.08,6.00,5.97,7.28,-8.01,-8.00,4.07
32.24,-13.85,-17.93,-13.86,-17.94,6.00,5.97,7.29,-7.85,-7.86,4.08
32.57,-13.71,-17.79,-13.71,-17.80,6.00,5.97,7.28,-7.71,-7.71,4.09
32.89,-13.56,-17.67,-13.56,-17.66,6.00,5.97,7.26,-7.56,-7.56,4.10
33.22,-13.41,-17.52,-13.41,-17.52,6.00,5.97,7.24,-7.41,-7.41,4.10
33.55,-13.26,-17.38,-13.26,-17.38,6.00,5.97,7.20,-7.26,-7.26,4.12
33.89,-13.11,-17.23,-13.11,-17.24,6.00,5.97,7.16,-7.11,-7.11,4.12
34.23,-12.97,-17.10,-12.97,-17.10,6.00,5.96,7.12,-6.97,-6.97,4.14
34.57,-12.82,-16.96,-12.82,-16.96,6.00,5.96,7.07,-6.82,-6.82,4.14
34.92,-12.68,-16.82,-12.68,-16.82,6.00,5.96,7.01,-6.68,-6.68,4.14
35.27,-12.53,-16.68,-12.53,-16.67,6.00,5.96,6.95,-6.53,-6.53,4.15
35.62,-12.38,-16.52,-12.37,-16.53,6.00,5.96,6.89,-6.38,-6.37,4.15
35.97,-12.22,-16.37,-12.22,-16.38,6.00,5.96,6.83,-6.22,-6.22,4.15
36.33,-12.07,-16.24,-12.07,-16.23,6.00,5.96,6.76,-6.07,-6.07,4.16
36.70,-11.93,-16.09,-11.92,-16.08,6.00,5.96,6.69,-5.93,-5.92,4.16
37.06,-11.77,-15.92,-11.77,-15.93,6.00,5.96,6.62,-5.77,-5.77,4.15
37.43,-11.62,-15.78,-11.62,-15.78,6.00,5.96,6.56,-5.62,-5.62,4.16
37.81,-11.47,-15.63,-11.47,-15.62,6.00,5.96,6.49,-5.47,-5.47,4.15
38.19,-11.32,-15.47,-11.32,-15.47,6.00,5.96,6.42,-5.32,-5.32,4.15
38.57,-11.16,-15.32,-11.16,-15.32,6.00,5.95,6.36,-5.16,-5.16,4.16
38.95,-11.01,-15.16,-11.01,-15.16,6.00,5.95,6.30,-5.01,-5.01,4.14
39.34,-10.86,-15.00,-10.86,-15.00,6.00,5.95,6.24,-4.86,-4.86,4.14
39.74,-10.72,-14.84,-10.71,-14.85,6.00,5.95,6.18,-4.72,-4.71,4.13
40.14,-10.57,-14.70,-10.57,-14.69,6.00,5.95,6.13,-4.57,-4.57,4.13
40.54,-10.42,-14.54,-10.42,-14.54,6.00,5.95,6.08,-4.42,-4.42,4.12
40.94,-10.26,-14.39,-10.26,-14.39,6.00,5.95,6.04,-4.26,-4.26,4.13
41.35,-10.11,-14.24,-10.11,-14.24,6.00,5.95,5.99,-4.11,-4.11,4.12
41.76,-9.96,-14.08,-9.97,-14.09,6.00,5.95,5.96,-3.96,-3.97,4.12
42.18,-9.82,-13.95,-9.82,-13.94,6.00,5.95,5.92,-3.82,-3.82,4.12
42.60,-9.67,-13.79,-9.67,-13.80,6.00,5.95,5.89,-3.67,-3.67,4.12
43.03,-9.52,-13.65,-9.53,-13.65,6.00,5.94,5.87,-3.52,-3.53,4.13
43.46,-9.37,-13.50,-9.37,-13.50,6.00,5.94,5.85,-3.37,-3.37,4.12
43.90,-9.23,-13.34,-9.22,-13.34,6.00,5.94,5.83,-3.23,-3.22,4.12
44.33,-9.07,-13.18,-9.07,-13.19,6.00,5.94,5.82,-3.07,-3.07,4.11
44.78,-8.93,-13.03,-8.93,-13.03,6.00,5.94,5.81,-2.93,-2.93,4.11
45.23,-8.78,-12.89,-8.77,-12.88,6.00,5.94,5.81,-2.78,-2.77,4.11
45.68,-8.63,-12.73,-8.63,-12.73,6.00,5.94,5.81,-2.63,-2.63,4.11
46.13,-8.47,-12.58,-8.47,-12.59,6.00,5.94,5.81,-2.47,-2.47,4.11
46.60,-8.33,-12.45,-8.32,-12.44,6.00,5.94,5.82,-2.33,-2.32,4.12
47.06,-8.17,-12.29,-8.18,-12.30,6.00,5.94,5.84,-2.17,-2.18,4.12
47.53,-8.03,-12.16,-8.03,-12.16,6.00,5.94,5.85,-2.03,-2.03,4.12
48.01,-7.90,-12.03,-7.89,-12.02,6.00,5.94,5.87,-1.90,-1.89,4.13
48.49,-7.76,-11.88,-7.75,-11.88,6.00,5.94,5.90,-1.76,-1.75,4.13
48.97,-7.61,-11.72,-7.61,-11.73,6.00,5.94,5.93,-1.61,-1.61,4.11
49.46,-7.47,-11.58,-7.47,-11.58,6.00,5.94,5.96,-1.47,-1.47,4.10
49.96,-7.34,-11.42,-7.33,-11.43,6.00,5.94,6.00,-1.34,-1.33,4.09
50.46,-7.20,-11.29,-7.20,-11.29,6.00,5.94,6.03,-1.20,-1.20,4.10
50.96,-7.05,-11.14,-7.06,-11.14,6.00,5.94,6.07,-1.05,-1.06,4.09
51.47,-6.92,-11.00,-6.92,-11.00,6.00,5.94,6.12,-0.92,-0.92,4.07
51.99,-6.79,-10.86,-6.79,-10.86,6.00,5.95,6.16,-0.79,-0.79,4.07
52.51,-6.67,-10.74,-6.67,-10.73,6.00,5.95,6.21,-0.67,-0.67,4.07
53.03,-6.54,-10.61,-6.54,-10.60,6.00,5.95,6.25,-0.54,-0.54,4.06
53.56,-6.41,-10.47,-6.42,-10.47,6.00,5.95,6.30,-0.41,-0.42,4.05
54.10,-6.29,-10.32,-6.29,-10.33,6.00,5.96,6.34,-0.29,-0.29,4.03
54.64,-6.18,-10.20,-6.17,-10.19,6.00,5.96,6.39,-0.18,-0.17,4.02
55.18,-6.05,-10.07,-6.06,-10.07,6.00,5.97,6.43,-0.05,-0.06,4.01
55.74,-5.95,-9.94,-5.94,-9.94,6.00,5.97,6.48,0.05,0.06,3.99
56.29,-5.82,-9.81,-5.83,-9.81,6.00,5.98,6.51,0.18,0.17,3.99
56.86,-5.72,-9.68,-5.71,-9.68,6.00,5.98,6.55,0.28,0.29,3.97
57.42,-5.59,-9.54,-5.60,-9.55,6.00,5.99,6.58,0.41,0.40,3.95
58.00,-5.48,-9.42,-5.49,-9.42,6.00,6.00,6.61,0.52,0.51,3.93
58.58,-5.37,-9.30,-5.37,-9.29,6.00,6.01,6.64,0.63,0.63,3.92
59.16,-5.26,-9.17,-5.26,-9.17,6.00,6.01,6.65,0.74,0.74,3.91
59.76,-5.15,-9.04,-5.15,-9.04,6.00,6.02,6.66,0.85,0.85,3.89
60.35,-5.03,-8.90,-5.04,-8.90,6.00,6.03,6.67,0.97,0.96,3.87
60.96,-4.93,-8.77,-4.92,-8.76,6.00,6.04,6.67,1.07,1.08,3.84
61.57,-4.81,-8.61,-4.81,-8.62,6.00,6.05,6.66,1.19,1.19,3.81
62.18,-4.68,-8.47,-4.68,-8.47,6.00,6.05,6.64,1.32,1.32,3.78
62.80,-4.55,-8.31,-4.55,-8.31,6.00,6.06,6.62,1.45,1.45,3.76
63.43,-4.42,-8.16,-4.43,-8.16,6.00,6.07,6.59,1.58,1.57,3.73
64.07,-4.30,-8.00,-4.30,-8.00,6.00,6.07,6.55,1.70,1.70,3.70
64.71,-4.18,-7.86,-4.17,-7.86,6.00,6.07,6.50,1.82,1.83,3.69
65.35,-4.04,-7.70,-4.04,-7.70,6.00,6.07,6.45,1.96,1.96,3.66
66.01,-3.92,-7.56,-3.92,-7.55,6.00,6.07,6.39,2.08,2.08,3.64
66.67,-3.79,-7.40,-3.79,-7.40,6.00,6.07,6.32,2.21,2.21,3.61
67.33,-3.66,-7.25,-3.66,-7.25,6.00,6.05,6.25,2.34,2.34,3.58
68.01,-3.55,-7.11,-3.55,-7.10,6.00,6.04,6.17,2.45,2.45,3.56
68.69,-3.43,-6.97,-3.43,-6.97,6.00,6.02,6.09,2.57,2.57,3.53
69.37,-3.32,-6.83,-3.32,-6.83,6.00,6.00,6.00,2.68,2.68,3.51
70.07,-3.21,-6.70,-3.21,-6.70,6.01,5.97,5.91,2.79,2.79,3.49
70.77,-3.10,-6.57,-3.10,-6.57,6.01,5.94,5.82,2.91,2.91,3.47
71.48,-3.00,-6.44,-3.00,-6.44,6.02,5.90,5.72,3.02,3.02,3.44
72.19,-2.89,-6.31,-2.90,-6.31,6.01,5.86,5.62,3.12,3.12,3.42
72.91,-2.80,-6.20,-2.80,-6.20,6.00,5.81,5.52,3.19,3.19,3.39
73.64,-2.71,-6.08,-2.71,-6.09,5.97,5.75,5.42,3.25,3.25,3.37
74.38,-2.62,-5.98,-2.63,-5.98,5.93,5.70,5.32,3.30,3.30,3.36
75.12,-2.55,-5.89,-2.55,-5.89,5.87,5.64,5.22,3.32,3.32,3.34
75.87,-2.46,-5.80,-2.47,-5.80,5.80,5.57,5.12,3.34,3.34,3.33
76.63,-2.39,-5.71,-2.39,-5.71,5.73,5.51,5.02,3.33,3.33,3.32
77.40,-2.31,-5.62,-2.31,-5.62,5.64,5.44,4.92,3.33,3.33,3.31
78.17,-2.24,-5.54,-2.24,-5.54,5.55,5.37,4.82,3.31,3.31,3.29
78.95,-2.15,-5.45,-2.16,-5.45,5.46,5.30,4.73,3.30,3.30,3.29
79.74,-2.08,-5.37,-2.08,-5.37,5.37,5.23,4.63,3.28,3.28,3.28
80.54,-2.00,-5.28,-2.01,-5.28,5.28,5.15,4.54,3.27,3.27,3.27
81.35,-1.93,-5.20,-1.93,-5.20,5.19,5.08,4.45,3.26,3.26,3.26
82.16,-1.85,-5.11,-1.85,-5.11,5.10,5.00,4.36,3.25,3.25,3.25
82.98,-1.77,-5.03,-1.77,-5.02,5.02,4.93,4.28,3.24,3.24,3.25
83.81,-1.68,-4.91,-1.69,-4.92,4.93,4.86,4.20,3.24,3.24,3.23
84.65,-1.60,-4.83,-1.61,-4.83,4.84,4.78,4.12,3.23,3.23,3.23
85.50,-1.52,-4.75,-1.52,-4.74,4.75,4.71,4.04,3.22,3.22,3.23
86.35,-1.44,-4.66,-1.45,-4.66,4.66,4.64,3.97,3.21,3.21,3.21
87.22,-1.37,-4.57,-1.37,-4.57,4.56,4.56,3.90,3.20,3.20,3.21
88.09,-1.28,-4.48,-1.28,-4.48,4.47,4.49,3.83,3.19,3.19,3.19
88.97,-1.19,-4.39,-1.19,-4.39,4.39,4.42,3.76,3.19,3.19,3.20
89.86,-1.10,-4.29,-1.11,-4.30,4.30,4.35,3.70,3.20,3.19,3.18
90.76,-1.03,-4.20,-1.03,-4.21,4.22,4.28,3.64,3.19,3.19,3.17
91.66,-0.96,-4.14,-0.97,-4.13,4.14,4.21,3.58,3.18,3.18,3.17
92.58,-0.90,-4.06,-0.90,-4.06,4.06,4.14,3.53,3.16,3.16,3.16
93.51,-0.83,-4.00,-0.84,-4.00,3.99,4.07,3.48,3.15,3.15,3.16
