frequency,raw
684.10,-2.42
690.94,-2.46
697.85,-2.50
704.83,-2.53
711.87,-2.57
718.99,-2.60
726.18,-2.62
733.44,-2.65
740.78,-2.67
748.19,-2.67
755.67,-2.67
763.23,-2.67
770.86,-2.66
778.57,-2.66
786.35,-2.66
794.22,-2.65
802.16,-2.65
810.18,-2.65
818.28,-2.65
826.46,-2.64
834.73,-2.64
843.08,-2.63
851.51,-2.62
860.02,-2.61
868.62,-2.60
877.31,-2.59
886.08,-2.58
894.94,-2.57
903.89,-2.55
912.93,-2.53
922.06,-2.48
931.28,-2.44
940.59,-2.39
950.00,-2.32
959.50,-2.26
969.09,-2.19
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.69
1039.00,-1.60
1049.39,-1.52
1059.88,-1.45
1070.48,-1.39
1081.19,-1.33
1092.00,-1.27
1102.92,-1.17
1113.95,-1.07
1125.09,-0.96
1136.34,-0.85
1147.70,-0.73
1159.18,-0.61
1170.77,-0.49
1182.48,-0.37
1194.30,-0.27
1206.25,-0.16
1218.31,-0.03
1230.49,0.10
1242.80,0.22
1255.22,0.34
1267.78,0.44
1280.45,0.55
1293.26,0.65
1306.19,0.74
1319.25,0.84
1332.45,0.93
1345.77,1.04
1359.23,1.16
1372.82,1.26
1386.55,1.37
1400.41,1.47
1414.42,1.56
1428.56,1.64
1442.85,1.72
1457.28,1.81
1471.85,1.90
1486.57,1.99
1501.43,2.08
1516.45,2.16
1531.61,2.25
1546.93,2.33
1562.40,2.41
1578.02,2.50
1593.80,2.59
1609.74,2.67
1625.84,2.75
1642.10,2.84
1658.52,2.92
1675.10,2.99
1691.85,3.04
1708.77,3.09
1725.86,3.14
1743.12,3.18
1760.55,3.22
1778.15,3.26
1795.94,3.28
1813.90,3.31
1832.03,3.32
1850.36,3.31
1868.86,3.31
1887.55,3.30
1906.42,3.29
1925.49,3.27
1944.74,3.23
1964.19,3.19
1983.83,3.14
2003.67,3.09
2023.71,3.03
2043.94,2.94
2064.38,2.85
2085.03,2.76
2105.88,2.66
2126.94,2.55
2148.20,2.43
2169.69,2.33
2191.38,2.21
2213.30,2.08
2235.43,1.94
2257.78,1.82
2280.36,1.70
2303.17,1.56
2326.20,1.41
2349.46,1.28
2372.95,1.14
2396.68,1.01
2420.65,0.87
2444.86,0.74
2469.31,0.61
2494.00,0.48
2518.94,0.36
2544.13,0.25
2569.57,0.13
2595.27,0.02
2621.22,-0.07
2647.43,-0.15
2673.90,-0.24
2700.64,-0.31
2727.65,-0.38
2754.93,-0.43
2782.48,-0.48
2810.30,-0.54
2838.40,-0.59
2866.79,-0.62
2895.46,-0.65
2924.41,-0.67
2953.65,-0.68
2983.19,-0.70
3013.02,-0.72
3043.15,-0.74
3073.58,-0.77
3104.32,-0.77
3135.36,-0.80
3166.72,-0.81
3198.38,-0.82
3230.37,-0.85
3262.67,-0.87
3295.30,-0.91
3328.25,-0.95
3361.53,-1.01
3395.15,-1.07
3429.10,-1.14
3463.39,-1.21
3498.03,-1.29
3533.01,-1.36
3568.34,-1.46
3604.02,-1.55
3640.06,-1.65
3676.46,-1.76
3713.22,-1.89
3750.36,-2.00
3787.86,-2.12
3825.74,-2.26
3864.00,-2.38
3902.64,-2.53
3941.66,-2.69
3981.08,-2.86
4020.89,-3.03
4061.10,-3.22
4101.71,-3.41
4142.73,-3.59
4184.15,-3.79
4226.00,-4.00
4268.26,-4.21
4310.94,-4.42
4354.05,-4.64
4397.59,-4.86
4441.56,-5.08
4485.98,-5.30
4530.84,-5.52
4576.15,-5.74
4621.91,-5.96
4668.13,-6.18
4714.81,-6.42
4761.96,-6.65
4809.58,-6.87
4857.67,-7.09
4906.25,-7.28
4955.31,-7.46
5004.87,-7.62
5054.91,-7.74
5105.46,-7.85
5156.52,-7.91
5208.08,-7.95
5260.16,-7.93
5312.77,-7.88
5365.89,-7.79
5419.55,-7.65
5473.75,-7.47
5528.49,-7.26
5583.77,-7.01
5639.61,-6.74
5696.00,-6.45
5752.96,-6.13
5810.49,-5.77
5868.60,-5.42
5927.28,-5.06
5986.56,-4.69
6046.42,-4.32
6106.89,-3.94
6167.96,-3.57
6229.64,-3.22
6291.93,-2.89
6354.85,-2.57
6418.40,-2.27
6482.58,-1.99
6547.41,-1.75
6612.88,-1.51
6679.01,-1.29
6745.80,-1.10
6813.26,-0.93
6881.39,-0.77
6950.21,-0.65
7019.71,-0.55
7089.91,-0.48
7160.81,-0.42
7232.41,-0.39
7304.74,-0.39
7377.79,-0.42
7451.56,-0.50
7526.08,-0.63
7601.34,-0.82
7677.35,-1.07
7754.13,-1.38
7831.67,-1.79
7909.98,-2.28
7989.08,-2.86
8068.98,-3.54
8149.67,-4.32
8231.16,-5.20
8313.47,-6.20
8396.61,-7.30
8480.57,-8.53
8565.38,-9.85
8651.03,-11.27
8737.54,-12.79
8824.92,-14.34
8913.17,-15.95
9002.30,-17.53
9092.32,-19.07
9183.25,-20.55
9275.08,-21.89
9367.83,-23.12
9461.51,-24.25
9556.12,-25.23
9651.68,-26.06
9748.20,-26.72
9845.68,-27.26
9944.14,-27.67
10043.58,-27.97
10144.02,-28.20
10245.46,-28.37
10347.91,-28.53
10451.39,-28.70
10555.91,-28.90
10661.46,-29.14
10768.08,-29.40
10875.76,-29.69
10984.52,-30.02
11094.36,-30.37
11205.31,-30.76
11317.36,-31.18
11430.53,-31.62
11544.84,-32.09
11660.29,-32.56
11776.89,-33.06
11894.66,-33.50
12013.60,-33.94
12133.74,-34.33
12255.08,-34.69
12377.63,-34.98
12501.41,-35.21
12626.42,-35.39
12752.68,-35.48
12880.21,-35.49
13009.01,-35.41
13139.10,-35.23
13270.49,-34.97
13403.20,-34.62
13537.23,-34.19
13672.60,-33.68
13809.33,-33.08
13947.42,-32.43
14086.90,-31.72
14227.77,-30.97
14370.04,-30.19
14513.74,-29.38
14658.88,-28.59
14805.47,-27.80
14953.52,-27.05
15103.06,-26.37
15254.09,-25.73
15406.63,-25.15
15560.70,-24.63
15716.30,-24.18
15873.47,-23.79
16032.20,-23.46
16192.52,-23.16
16354.45,-22.91
16517.99,-22.67
16683.17,-22.46
16850.01,-22.25
17018.51,-22.04
17188.69,-21.83
17360.58,-21.63
17534.18,-21.46
17709.53,-21.33
17886.62,-21.25
18065.49,-21.28
18246.14,-21.30
18428.60,-21.34
18612.89,-21.41
18799.02,-21.51
18987.01,-21.63
19176.88,-21.78
19368.65,-21.97
19562.33,-22.18
19757.96,-22.41
19955.54,-22.69
