frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-6.46,-9.66,-6.46,-9.66,6.00,5.96,7.31,-0.46,-0.46,3.20
33.22,-6.34,-9.53,-6.34,-9.54,6.00,5.95,7.26,-0.34,-0.34,3.20
33.55,-6.22,-9.41,-6.22,-9.41,6.00,5.94,7.21,-0.22,-0.22,3.19
33.89,-6.11,-9.30,-6.10,-9.29,6.00,5.93,7.14,-0.11,-0.10,3.19
34.23,-5.98,-9.17,-5.98,-9.17,6.00,5.91,7.07,0.02,0.02,3.19
34.57,-5.85,-9.04,-5.86,-9.05,6.00,5.90,6.99,0.15,0.14,3.19
34.92,-5.74,-8.93,-5.74,-8.92,6.00,5.89,6.90,0.26,0.26,3.19
35.27,-5.63,-8.81,-5.63,-8.81,6.00,5.87,6.81,0.37,0.37,3.18
35.62,-5.52,-8.70,-5.52,-8.70,6.00,5.86,6.72,0.48,0.48,3.18
35.97,-5.41,-8.59,-5.41,-8.59,6.00,5.85,6.62,0.59,0.59,3.18
36.33,-5.30,-8.47,-5.30,-8.48,6.00,5.83,6.52,0.70,0.70,3.18
36.70,-5.20,-8.37,-5.19,-8.37,6.00,5.82,6.42,0.80,0.81,3.18
37.06,-5.09,-8.26,-5.08,-8.26,6.00,5.80,6.31,0.91,0.92,3.17
37.43,-4.98,-8.15,-4.98,-8.15,6.00,5.78,6.21,1.02,1.02,3.17
37.81,-4.87,-8.04,-4.87,-8.04,6.00,5.77,6.11,1.13,1.13,3.17
38.19,-4.78,-7.94,-4.77,-7.94,6.00,5.75,6.01,1.22,1.23,3.16
38.57,-4.67,-7.83,-4.67,-7.83,6.00,5.73,5.90,1.33,1.33,3.16
38.95,-4.57,-7.72,-4.57,-7.72,6.00,5.71,5.80,1.43,1.43,3.16
39.34,-4.46,-7.61,-4.45,-7.61,6.00,5.69,5.71,1.54,1.55,3.16
39.74,-4.35,-7.50,-4.35,-7.50,6.00,5.67,5.61,1.65,1.65,3.15
40.14,-4.24,-7.39,-4.24,-7.39,6.00,5.65,5.52,1.76,1.76,3.15
40.54,-4.15,-7.29,-4.14,-7.29,6.00,5.63,5.43,1.85,1.86,3.14
40.94,-4.04,-7.18,-4.04,-7.18,6.00,5.61,5.34,1.96,1.96,3.14
41.35,-3.94,-7.07,-3.94,-7.07,6.00,5.59,5.26,2.06,2.06,3.14
41.76,-3.83,-6.96,-3.83,-6.96,6.00,5.57,5.17,2.17,2.17,3.13
42.18,-3.72,-6.85,-3.72,-6.85,6.00,5.54,5.10,2.28,2.28,3.13
42.60,-3.61,-6.73,-3.61,-6.73,6.00,5.52,5.02,2.39,2.39,3.12
43.03,-3.50,-6.62,-3.50,-6.62,6.01,5.50,4.95,2.51,2.51,3.12
43.46,-3.39,-6.50,-3.39,-6.51,6.01,5.47,4.89,2.63,2.62,3.12
43.90,-3.29,-6.40,-3.29,-6.40,6.02,5.44,4.82,2.73,2.73,3.11
44.33,-3.20,-6.30,-3.19,-6.30,6.02,5.42,4.76,2.82,2.82,3.11
44.78,-3.09,-6.19,-3.10,-6.20,6.00,5.39,4.71,2.91,2.90,3.10
45.23,-3.01,-6.10,-3.00,-6.10,5.98,5.36,4.65,2.97,2.97,3.09
45.68,-2.92,-6.01,-2.91,-6.00,5.94,5.33,4.61,3.02,3.02,3.09
46.13,-2.81,-5.89,-2.82,-5.91,5.88,5.30,4.56,3.07,3.06,3.08
46.60,-2.75,-5.83,-2.73,-5.81,5.81,5.27,4.52,3.07,3.08,3.08
47.06,-2.64,-5.71,-2.65,-5.72,5.73,5.24,4.48,3.10,3.09,3.07
47.53,-2.57,-5.63,-2.56,-5.63,5.64,5.21,4.45,3.08,3.08,3.06
48.01,-2.47,-5.53,-2.47,-5.53,5.54,5.17,4.41,3.08,3.08,3.06
48.49,-2.39,-5.44,-2.39,-5.44,5.44,5.14,4.39,3.06,3.05,3.05
48.97,-2.30,-5.34,-2.30,-5.34,5.34,5.10,4.36,3.05,3.04,3.04
49.46,-2.23,-5.26,-2.22,-5.25,5.25,5.06,4.34,3.02,3.03,3.04
49.96,-2.12,-5.15,-2.13,-5.16,5.16,5.02,4.31,3.04,3.03,3.03
50.46,-2.06,-5.08,-2.05,-5.07,5.07,4.99,4.30,3.01,3.03,3.02
50.96,-1.96,-4.97,-1.97,-4.98,4.98,4.94,4.28,3.03,3.02,3.01
51.47,-1.89,-4.89,-1.89,-4.90,4.90,4.90,4.27,3.01,3.00,3.00
51.99,-1.83,-4.82,-1.82,-4.81,4.81,4.86,4.25,2.98,2.99,3.00
52.51,-1.74,-4.73,-1.74,-4.73,4.72,4.82,4.24,2.99,2.98,2.99
53.03,-1.67,-4.65,-1.66,-4.64,4.64,4.77,4.23,2.97,2.98,2.98
53.56,-1.59,-4.56,-1.59,-4.56,4.56,4.72,4.22,2.97,2.97,2.97
54.10,-1.52,-4.48,-1.52,-4.48,4.48,4.68,4.21,2.96,2.96,2.96
54.64,-1.47,-4.42,-1.45,-4.40,4.41,4.63,4.21,2.94,2.95,2.95
55.18,-1.39,-4.32,-1.39,-4.33,4.33,4.58,4.20,2.95,2.94,2.94
55.74,-1.33,-4.25,-1.34,-4.26,4.27,4.53,4.19,2.94,2.93,2.93
56.29,-1.30,-4.21,-1.28,-4.20,4.20,4.47,4.18,2.90,2.92,2.91
56.86,-1.24,-4.14,-1.24,-4.14,4.14,4.42,4.17,2.90,2.90,2.90
57.42,-1.19,-4.08,-1.19,-4.08,4.08,4.36,4.16,2.89,2.89,2.89
58.00,-1.15,-4.03,-1.14,-4.02,4.03,4.31,4.14,2.88,2.88,2.88
58.58,-1.10,-3.96,-1.10,-3.97,3.97,4.25,4.13,2.87,2.87,2.86
59.16,-1.07,-3.92,-1.06,-3.92,3.92,4.19,4.11,2.85,2.85,2.85
59.76,-1.03,-3.87,-1.03,-3.87,3.86,4.13,4.09,2.84,2.83,2.84
60.35,-0.99,-3.81,-0.99,-3.82,3.81,4.07,4.07,2.82,2.82,2.82
60.96,-0.96,-3.77,-0.95,-3.76,3.75,4.00,4.04,2.79,2.80,2.81
61.57,-0.90,-3.69,-0.90,-3.70,3.69,3.94,4.01,2.79,2.79,2.79
62.18,-0.85,-3.63,-0.85,-3.63,3.63,3.87,3.98,2.78,2.78,2.78
62.80,-0.81,-3.57,-0.80,-3.56,3.56,3.80,3.95,2.76,2.76,2.76
63.43,-0.75,-3.49,-0.75,-3.50,3.50,3.74,3.91,2.75,2.74,2.74
64.07,-0.71,-3.44,-0.70,-3.43,3.43,3.67,3.87,2.72,2.73,2.73
64.71,-0.65,-3.36,-0.65,-3.36,3.36,3.60,3.82,2.71,2.71,2.71
65.35,-0.60,-3.29,-0.60,-3.29,3.29,3.53,3.77,2.70,2.69,2.69
66.01,-0.55,-3.22,-0.55,-3.22,3.23,3.45,3.72,2.68,2.68,2.67
66.67,-0.51,-3.16,-0.51,-3.16,3.16,3.38,3.67,2.65,2.65,2.65
67.33,-0.46,-3.09,-0.46,-3.10,3.10,3.31,3.61,2.64,2.63,2.64
68.01,-0.43,-3.04,-0.42,-3.03,3.03,3.23,3.55,2.60,2.61,2.61
68.69,-0.37,-2.96,-0.37,-2.97,2.97,3.16,3.49,2.60,2.59,2.59
69.37,-0.34,-2.91,-0.33,-2.91,2.91,3.08,3.42,2.57,2.58,2.57
70.07,-0.29,-2.84,-0.29,-2.84,2.85,3.01,3.36,2.56,2.55,2.55
70.77,-0.26,-2.79,-0.26,-2.79,2.79,2.93,3.29,2.53,2.53,2.53
71.48,-0.23,-2.73,-0.22,-2.73,2.72,2.85,3.22,2.50,2.50,2.51
72.19,-0.19,-2.67,-0.19,-2.67,2.67,2.78,3.15,2.48,2.48,2.48
72.91,-0.15,-2.61,-0.15,-2.61,2.61,2.70,3.08,2.46,2.46,2.46
73.64,-0.11,-2.54,-0.11,-2.55,2.55,2.63,3.01,2.45,2.44,2.43
74.38,-0.10,-2.51,-0.09,-2.50,2.50,2.55,2.94,2.40,2.41,2.41
75.12,-0.05,-2.43,-0.06,-2.44,2.45,2.48,2.87,2.40,2.39,2.38
75.87,-0.05,-2.40,-0.04,-2.40,2.39,2.41,2.80,2.35,2.36,2.36
76.63,-0.01,-2.34,-0.02,-2.35,2.35,2.33,2.73,2.34,2.33,2.33
77.40,-0.01,-2.31,0.00,-2.30,2.30,2.26,2.66,2.29,2.30,2.30
78.17,0.03,-2.24,0.02,-2.25,2.25,2.19,2.59,2.28,2.27,2.27
78.95,0.04,-2.20,0.04,-2.20,2.20,2.13,2.52,2.25,2.25,2.25
79.74,0.05,-2.16,0.06,-2.15,2.16,2.06,2.45,2.21,2.22,2.22
80.54,0.09,-2.10,0.08,-2.11,2.11,2.00,2.39,2.20,2.19,2.19
81.35,0.09,-2.07,0.10,-2.06,2.06,1.93,2.32,2.16,2.16,2.16
82.16,0.10,-2.02,0.11,-2.02,2.02,1.87,2.26,2.12,2.13,2.13
82.98,0.13,-1.96,0.12,-1.98,1.97,1.81,2.19,2.10,2.09,2.10
83.81,0.13,-1.93,0.14,-1.93,1.93,1.76,2.13,2.06,2.06,2.06
84.65,0.14,-1.89,0.16,-1.88,1.88,1.70,2.07,2.02,2.04,2.03
85.50,0.18,-1.82,0.17,-1.83,1.83,1.65,2.01,2.02,2.00,2.00
86.35,0.18,-1.78,0.18,-1.79,1.79,1.60,1.95,1.97,1.96,1.97
87.22,0.18,-1.75,0.19,-1.74,1.74,1.55,1.89,1.92,1.93,1.93
88.09,0.18,-1.72,0.20,-1.70,1.69,1.51,1.83,1.88,1.89,1.90
88.97,0.23,-1.63,0.22,-1.65,1.65,1.46,1.78,1.88,1.86,1.86
89.86,0.23,-1.60,0.23,-1.60,1.61,1.42,1.72,1.84,1.84,1.83
90.76,0.23,-1.56,0.24,-1.56,1.57,1.39,1.67,1.80,1.80,1.79
91.66,0.23,-1.53,0.23,-1.53,1.53,1.35,1.62,1.76,1.76,1.76
92.58,0.23,-1.49,0.23,-1.49,1.49,1.31,1.57,1.72,1.72,1.72
93.51,0.23,-1.45,0.23,-1.45,1.45,1.28,1.52,1.68,1.68,1.69
94.44,0.23,-1.42,0.23,-1.42,1.41,1.25,1.48,1.65,1.65,1.65
95.39,0.23,-1.38,0.23,-1.38,1.38,1.22,1.43,1.61,1.61,1.61
96.34,0.23,-1.34,0.23,-1.34,1.34,1.19,1.39,1.57,1.57,1.57
97.30,0.23,-1.30,0.23,-1.30,1.30,1.17,1.34,1.53,1.53,1.54
98.28,0.23,-1.27,0.23,-1.27,1.27,1.14,1.30,1.50,1.50,1.50
99.26,0.23,-1.23,0.23,-1.23,1.23,1.12,1.26,1.46,1.46,1.46
100.25,0.23,-1.19,0.24,-1.19,1.20,1.10,1.22,1.43,1.43,1.42
101.25,0.23,-1.15,0.23,-1.16,1.16,1.07,1.18,1.40,1.39,1.39
102.27,0.23,-1.12,0.22,-1.13,1.13,1.05,1.14,1.37,1.35,1.35
103.29,0.18,-1.13,0.20,-1.11,1.11,1.03,1.10,1.29,1.30,1.31
104.32,0.18,-1.09,0.19,-1.08,1.08,1.01,1.07,1.26,1.27,1.27
105.37,0.18,-1.05,0.18,-1.05,1.05,0.99,1.03,1.24,1.23,1.23
106.42,0.18,-1.01,0.17,-1.02,1.03,0.98,1.00,1.21,1.20,1.19
107.48,0.16,-0.99,0.16,-1.00,1.00,0.96,0.96,1.16,1.16,1.16
108.56,0.13,-0.99,0.14,-0.98,0.97,0.94,0.93,1.10,1.11,1.12
109.64,0.13,-0.95,0.14,-0.94,0.94,0.92,0.90,1.07,1.07,1.08
110.74,0.13,-0.91,0.14,-0.90,0.90,0.91,0.87,1.03,1.04,1.04
111.85,0.16,-0.84,0.14,-0.86,0.87,0.89,0.84,1.03,1.01,1.00
112.97,0.13,-0.83,0.14,-0.82,0.83,0.87,0.81,0.96,0.97,0.97
114.10,0.13,-0.80,0.13,-0.79,0.79,0.86,0.79,0.92,0.92,0.93
115.24,0.13,-0.76,0.13,-0.76,0.75,0.84,0.76,0.88,0.88,0.89
116.39,0.13,-0.72,0.15,-0.71,0.71,0.82,0.73,0.84,0.86,0.85
117.55,0.16,-0.65,0.15,-0.67,0.68,0.81,0.71,0.84,0.83,0.82
118.73,0.16,-0.62,0.15,-0.63,0.64,0.79,0.69,0.80,0.79,0.78
119.92,0.13,-0.61,0.15,-0.60,0.60,0.77,0.66,0.73,0.75,0.74
121.12,0.13,-0.58,0.13,-0.58,0.57,0.76,0.64,0.70,0.70,0.71
122.33,0.13,-0.54,0.13,-0.54,0.53,0.74,0.62,0.67,0.66,0.67
123.55,0.13,-0.51,0.13,-0.51,0.50,0.72,0.60,0.64,0.64,0.64
124.79,0.13,-0.47,0.14,-0.47,0.48,0.71,0.58,0.61,0.61,0.60
126.03,0.13,-0.44,0.13,-0.44,0.45,0.69,0.56,0.58,0.58,0.57
127.29,0.13,-0.40,0.12,-0.42,0.42,0.67,0.54,0.55,0.54,0.54
128.57,0.09,-0.41,0.11,-0.40,0.39,0.66,0.53,0.48,0.50,0.50
129.85,0.09,-0.38,0.09,-0.38,0.37,0.64,0.51,0.46,0.46,0.47
131.15,0.09,-0.35,0.09,-0.34,0.34,0.62,0.49,0.44,0.44,0.44
132.46,0.09,-0.31,0.09,-0.32,0.32,0.61,0.48,0.41,0.41,0.41
133.79,0.09,-0.28,0.08,-0.30,0.30,0.59,0.46,0.39,0.38,0.37
135.12,0.04,-0.30,0.06,-0.28,0.28,0.57,0.45,0.32,0.34,0.34
136.48,0.04,-0.27,0.05,-0.26,0.26,0.56,0.44,0.31,0.31,0.31
137.84,0.04,-0.24,0.04,-0.25,0.25,0.54,0.42,0.29,0.28,0.28
139.22,0.04,-0.21,0.03,-0.23,0.23,0.53,0.41,0.27,0.26,0.25
140.61,-0.01,-0.23,0.01,-0.22,0.22,0.51,0.40,0.21,0.23,0.23
142.02,-0.01,-0.20,-0.01,-0.21,0.21,0.49,0.39,0.20,0.19,0.20
143.44,-0.03,-0.20,-0.03,-0.20,0.20,0.48,0.38,0.17,0.17,0.17
144.87,-0.05,-0.19,-0.04,-0.19,0.19,0.46,0.37,0.14,0.15,0.14
146.32,-0.05,-0.16,-0.06,-0.18,0.18,0.45,0.36,0.13,0.12,0.12
147.78,-0.10,-0.19,-0.08,-0.17,0.18,0.43,0.35,0.08,0.09,0.09
149.26,-0.10,-0.16,-0.11,-0.17,0.17,0.42,0.34,0.07,0.06,0.06
150.75,-0.14,-0.18,-0.13,-0.17,0.16,0.41,0.33,0.03,0.03,0.04
152.26,-0.15,-0.16,-0.14,-0.16,0.16,0.39,0.32,0.01,0.02,0.02
153.78,-0.15,-0.14,-0.16,-0.15,0.15,0.38,0.32,0.00,-0.01,-0.01
155.32,-0.16,-0.13,-0.17,-0.13,0.14,0.37,0.31,-0.02,-0.03,-0.03
156.88,-0.19,-0.13,-0.18,-0.12,0.12,0.36,0.30,-0.07,-0.05,-0.05
158.44,-0.19,-0.11,-0.19,-0.11,0.10,0.35,0.29,-0.08,-0.08,-0.08
160.03,-0.19,-0.09,-0.19,-0.09,0.09,0.33,0.29,-0.10,-0.11,-0.10
161.63,-0.19,-0.07,-0.19,-0.07,0.07,0.32,0.28,-0.12,-0.12,-0.12
163.24,-0.19,-0.05,-0.19,-0.05,0.05,0.32,0.27,-0.14,-0.14,-0.14
164.88,-0.19,-0.03,-0.18,-0.03,0.03,0.31,0.27,-0.16,-0.15,-0.16
166.53,-0.19,-0.01,-0.19,-0.01,0.02,0.30,0.26,-0.17,-0.17,-0.18
168.19,-0.19,0.01,-0.20,-0.00,0.01,0.29,0.26,-0.17,-0.19,-0.20
169.87,-0.24,-0.02,-0.22,-0.01,0.01,0.29,0.25,-0.22,-0.21,-0.21
171.57,-0.24,-0.01,-0.25,-0.02,0.02,0.28,0.24,-0.22,-0.23,-0.23
173.29,-0.29,-0.04,-0.29,-0.04,0.04,0.28,0.24,-0.25,-0.25,-0.25
175.02,-0.33,-0.06,-0.32,-0.05,0.06,0.28,0.23,-0.27,-0.26,-0.26
176.77,-0.36,-0.08,-0.37,-0.08,0.09,0.27,0.23,-0.27,-0.28,-0.28
178.54,-0.41,-0.11,-0.41,-0.11,0.12,0.27,0.22,-0.29,-0.29,-0.30
180.32,-0.47,-0.16,-0.46,-0.15,0.15,0.28,0.22,-0.32,-0.31,-0.31
182.13,-0.52,-0.19,-0.52,-0.19,0.19,0.28,0.21,-0.33,-0.33,-0.33
183.95,-0.57,-0.23,-0.57,-0.23,0.23,0.29,0.21,-0.34,-0.35,-0.34
185.79,-0.63,-0.27,-0.62,-0.27,0.26,0.30,0.20,-0.36,-0.36,-0.36
187.65,-0.68,-0.31,-0.68,-0.31,0.30,0.31,0.20,-0.38,-0.38,-0.37
189.52,-0.72,-0.34,-0.72,-0.34,0.33,0.33,0.19,-0.38,-0.39,-0.38
191.42,-0.77,-0.37,-0.76,-0.37,0.37,0.34,0.19,-0.40,-0.40,-0.39
193.33,-0.80,-0.39,-0.81,-0.40,0.40,0.37,0.18,-0.40,-0.41,-0.41
195.27,-0.86,-0.44,-0.85,-0.43,0.43,0.40,0.18,-0.43,-0.42,-0.42
197.22,-0.89,-0.46,-0.89,-0.46,0.46,0.44,0.17,-0.42,-0.43,-0.43
199.19,-0.94,-0.50,-0.94,-0.50,0.50,0.48,0.17,-0.44,-0.44,-0.44
201.18,-0.99,-0.54,-0.99,-0.54,0.54,0.53,0.16,-0.45,-0.45,-0.45
203.19,-1.05,-0.58,-1.04,-0.58,0.58,0.58,0.16,-0.47,-0.46,-0.46
205.23,-1.10,-0.62,-1.10,-0.63,0.63,0.64,0.15,-0.47,-0.47,-0.47
207.28,-1.16,-0.67,-1.16,-0.68,0.69,0.69,0.15,-0.47,-0.47,-0.48
209.35,-1.23,-0.74,-1.23,-0.73,0.75,0.75,0.15,-0.48,-0.48,-0.49
211.44,-1.30,-0.80,-1.30,-0.80,0.82,0.80,0.14,-0.48,-0.48,-0.50
213.56,-1.38,-0.87,-1.38,-0.87,0.88,0.83,0.14,-0.50,-0.50,-0.51
215.69,-1.45,-0.93,-1.45,-0.93,0.94,0.85,0.13,-0.51,-0.51,-0.52
217.85,-1.52,-0.99,-1.52,-0.99,0.99,0.83,0.13,-0.53,-0.53,-0.53
220.03,-1.57,-1.03,-1.57,-1.03,1.02,0.81,0.13,-0.55,-0.55,-0.54
222.23,-1.59,-1.04,-1.59,-1.05,1.02,0.75,0.12,-0.57,-0.57,-0.54
224.45,-1.59,-1.04,-1.58,-1.03,1.00,0.69,0.12,-0.59,-0.58,-0.55
226.70,-1.53,-0.97,-1.53,-0.98,0.95,0.62,0.12,-0.58,-0.59,-0.56
228.96,-1.46,-0.89,-1.45,-0.89,0.86,0.55,0.11,-0.59,-0.59,-0.56
231.25,-1.34,-0.77,-1.34,-0.77,0.75,0.49,0.11,-0.58,-0.58,-0.57
233.57,-1.20,-0.62,-1.20,-0.63,0.62,0.42,0.10,-0.58,-0.59,-0.58
235.90,-1.06,-0.47,-1.05,-0.47,0.47,0.37,0.10,-0.59,-0.58,-0.58
238.26,-0.90,-0.31,-0.89,-0.30,0.31,0.32,0.10,-0.59,-0.58,-0.59
240.64,-0.74,-0.14,-0.74,-0.14,0.15,0.28,0.10,-0.58,-0.58,-0.60
243.05,-0.58,0.02,-0.59,0.01,0.00,0.24,0.09,-0.57,-0.58,-0.60
245.48,-0.46,0.15,-0.45,0.15,-0.14,0.20,0.09,-0.59,-0.59,-0.61
247.93,-0.34,0.27,-0.34,0.28,-0.26,0.17,0.09,-0.60,-0.60,-0.61
250.41,-0.24,0.38,-0.24,0.38,-0.37,0.15,0.08,-0.61,-0.61,-0.62
252.92,-0.16,0.46,-0.16,0.46,-0.46,0.12,0.08,-0.61,-0.62,-0.62
255.45,-0.10,0.53,-0.10,0.53,-0.53,0.11,0.08,-0.62,-0.62,-0.63
258.00,-0.06,0.57,-0.05,0.58,-0.58,0.09,0.08,-0.64,-0.63,-0.63
260.58,-0.01,0.63,-0.02,0.62,-0.61,0.07,0.07,-0.62,-0.63,-0.64
263.19,-0.01,0.63,-0.01,0.63,-0.63,0.06,0.07,-0.64,-0.64,-0.64
265.82,-0.01,0.64,-0.00,0.64,-0.64,0.04,0.07,-0.65,-0.64,-0.64
268.48,-0.01,0.64,-0.01,0.64,-0.64,0.03,0.07,-0.65,-0.65,-0.65
271.16,-0.02,0.63,-0.02,0.63,-0.62,0.02,0.06,-0.64,-0.65,-0.65
273.87,-0.05,0.61,-0.05,0.61,-0.60,0.01,0.06,-0.65,-0.65,-0.66
276.61,-0.10,0.56,-0.09,0.57,-0.58,0.01,0.06,-0.67,-0.66,-0.66
279.38,-0.12,0.54,-0.13,0.54,-0.55,-0.00,0.06,-0.66,-0.67,-0.66
282.17,-0.17,0.50,-0.16,0.51,-0.51,-0.01,0.06,-0.68,-0.67,-0.67
284.99,-0.19,0.48,-0.19,0.48,-0.48,-0.01,0.05,-0.67,-0.67,-0.67
287.84,-0.23,0.44,-0.23,0.45,-0.45,-0.02,0.05,-0.68,-0.67,-0.67
290.72,-0.26,0.42,-0.26,0.42,-0.42,-0.03,0.05,-0.67,-0.67,-0.67
293.63,-0.29,0.39,-0.29,0.39,-0.39,-0.03,0.05,-0.67,-0.68,-0.68
296.57,-0.33,0.35,-0.32,0.36,-0.36,-0.03,0.05,-0.69,-0.68,-0.68
299.53,-0.35,0.34,-0.35,0.33,-0.33,-0.04,0.05,-0.68,-0.69,-0.68
302.53,-0.38,0.31,-0.38,0.31,-0.31,-0.04,0.04,-0.68,-0.69,-0.69
305.55,-0.42,0.27,-0.41,0.28,-0.28,-0.05,0.04,-0.70,-0.69,-0.69
308.61,-0.43,0.26,-0.44,0.25,-0.25,-0.05,0.04,-0.68,-0.69,-0.69
311.69,-0.47,0.22,-0.46,0.23,-0.23,-0.05,0.04,-0.69,-0.69,-0.69
314.81,-0.49,0.21,-0.49,0.21,-0.20,-0.06,0.04,-0.69,-0.69,-0.69
317.96,-0.52,0.18,-0.52,0.18,-0.18,-0.06,0.04,-0.70,-0.70,-0.70
321.14,-0.55,0.15,-0.54,0.16,-0.16,-0.06,0.03,-0.70,-0.70,-0.70
324.35,-0.57,0.13,-0.57,0.13,-0.14,-0.06,0.03,-0.70,-0.71,-0.70
327.59,-0.59,0.12,-0.58,0.12,-0.12,-0.06,0.03,-0.70,-0.70,-0.70
330.87,-0.61,0.10,-0.60,0.10,-0.10,-0.07,0.03,-0.71,-0.70,-0.70
334.18,-0.61,0.10,-0.63,0.08,-0.08,-0.07,0.03,-0.69,-0.71,-0.71
