frequency,raw
91.66,14.79
92.58,14.71
93.51,14.64
94.44,14.56
95.39,14.49
96.34,14.41
97.30,14.33
98.28,14.26
99.26,14.18
100.25,14.12
101.25,14.05
102.27,13.98
103.29,13.94
104.32,13.88
105.37,13.82
106.42,13.75
107.48,13.67
108.56,13.60
109.64,13.53
110.74,13.47
111.85,13.38
112.97,13.29
114.10,13.21
115.24,13.15
116.39,13.10
117.55,13.03
118.73,12.94
119.92,12.87
121.12,12.79
122.33,12.73
123.55,12.67
124.79,12.55
126.03,12.46
127.29,12.40
128.57,12.32
129.85,12.20
131.15,12.10
132.46,12.03
133.79,11.92
135.12,11.78
136.48,11.72
137.84,11.61
139.22,11.54
140.61,11.44
142.02,11.30
143.44,11.24
144.87,11.15
146.32,11.08
147.78,10.99
149.26,10.92
150.75,10.82
152.26,10.75
153.78,10.67
155.32,10.62
156.88,10.56
158.44,10.53
160.03,10.47
161.63,10.43
163.24,10.39
164.88,10.33
166.53,10.30
168.19,10.27
169.87,10.22
171.57,10.19
173.29,10.15
175.02,10.11
176.77,10.06
178.54,10.03
180.32,9.98
182.13,9.93
183.95,9.85
185.79,9.80
187.65,9.74
189.52,9.69
191.42,9.64
193.33,9.57
195.27,9.48
197.22,9.39
199.19,9.31
201.18,9.22
203.19,9.13
205.23,9.04
207.28,8.96
209.35,8.86
211.44,8.76
213.56,8.68
215.69,8.60
217.85,8.51
220.03,8.43
222.23,8.35
224.45,8.26
226.70,8.16
228.96,8.06
231.25,8.00
233.57,7.91
235.90,7.79
238.26,7.72
240.64,7.63
243.05,7.56
245.48,7.45
247.93,7.33
250.41,7.26
252.92,7.15
255.45,7.07
258.00,7.00
260.58,6.90
263.19,6.82
265.82,6.72
268.48,6.64
271.16,6.58
273.87,6.48
276.61,6.38
279.38,6.31
282.17,6.22
284.99,6.15
287.84,6.04
290.72,5.96
293.63,5.88
296.57,5.79
299.53,5.69
302.53,5.61
305.55,5.53
308.61,5.43
311.69,5.34
314.81,5.26
317.96,5.18
321.14,5.10
324.35,5.02
327.59,4.94
330.87,4.86
334.18,4.77
337.52,4.68
340.90,4.61
344.30,4.52
347.75,4.45
351.23,4.38
354.74,4.30
358.28,4.23
361.87,4.16
365.49,4.08
369.14,4.01
372.83,3.93
376.56,3.84
380.33,3.77
384.13,3.71
387.97,3.64
391.85,3.55
395.77,3.49
399.73,3.41
403.72,3.34
407.76,3.24
411.84,3.16
415.96,3.08
420.12,3.00
424.32,2.92
428.56,2.84
432.85,2.77
437.18,2.69
441.55,2.63
445.96,2.55
450.42,2.47
454.93,2.40
459.48,2.32
464.07,2.24
468.71,2.17
473.40,2.08
478.13,2.00
482.91,1.94
487.74,1.86
492.62,1.79
497.55,1.71
502.52,1.65
507.55,1.57
512.62,1.49
517.75,1.41
522.93,1.35
528.16,1.29
533.44,1.22
538.77,1.14
544.16,1.08
549.60,1.02
555.10,0.94
560.65,0.87
566.25,0.80
571.92,0.72
577.64,0.66
583.41,0.58
589.25,0.50
595.14,0.40
601.09,0.33
607.10,0.27
613.17,0.19
619.30,0.12
625.50,0.05
631.75,-0.01
638.07,-0.07
644.45,-0.13
650.89,-0.18
657.40,-0.23
663.98,-0.29
670.62,-0.35
677.32,-0.39
684.10,-0.44
690.94,-0.48
697.85,-0.55
704.83,-0.62
711.87,-0.68
718.99,-0.73
726.18,-0.78
733.44,-0.85
740.78,-0.90
748.19,-0.96
755.67,-1.03
763.23,-1.10
770.86,-1.16
778.57,-1.22
786.35,-1.29
794.22,-1.35
802.16,-1.44
810.18,-1.52
818.28,-1.60
826.46,-1.66
834.73,-1.71
843.08,-1.78
851.51,-1.85
860.02,-1.90
868.62,-1.94
877.31,-2.01
886.08,-2.05
894.94,-2.08
903.89,-2.10
912.93,-2.12
922.06,-2.13
931.28,-2.13
940.59,-2.13
950.00,-2.11
959.50,-2.10
969.09,-2.07
978.78,-2.04
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.41
1092.00,-1.34
1102.92,-1.26
1113.95,-1.16
1125.09,-1.06
1136.34,-0.95
1147.70,-0.84
1159.18,-0.73
1170.77,-0.62
1182.48,-0.51
1194.30,-0.40
1206.25,-0.27
1218.31,-0.14
1230.49,0.00
1242.80,0.13
1255.22,0.26
1267.78,0.37
1280.45,0.49
1293.26,0.60
1306.19,0.70
1319.25,0.81
1332.45,0.90
1345.77,1.00
1359.23,1.11
1372.82,1.20
1386.55,1.29
1400.41,1.35
1414.42,1.41
1428.56,1.46
1442.85,1.51
1457.28,1.57
1471.85,1.62
1486.57,1.67
1501.43,1.72
1516.45,1.75
1531.61,1.79
1546.93,1.83
1562.40,1.88
1578.02,1.95
1593.80,2.01
1609.74,2.06
1625.84,2.12
1642.10,2.20
1658.52,2.26
1675.10,2.32
1691.85,2.37
1708.77,2.44
1725.86,2.51
1743.12,2.58
1760.55,2.66
1778.15,2.75
1795.94,2.83
1813.90,2.91
1832.03,2.98
1850.36,3.07
1868.86,3.15
1887.55,3.24
1906.42,3.34
1925.49,3.45
1944.74,3.55
1964.19,3.66
1983.83,3.78
2003.67,3.90
2023.71,4.03
2043.94,4.16
2064.38,4.28
2085.03,4.42
2105.88,4.58
2126.94,4.74
2148.20,4.90
2169.69,5.06
2191.38,5.23
2213.30,5.39
2235.43,5.56
2257.78,5.73
2280.36,5.92
2303.17,6.11
2326.20,6.30
2349.46,6.51
2372.95,6.73
2396.68,6.95
2420.65,7.16
2444.86,7.38
2469.31,7.60
2494.00,7.83
2518.94,8.07
2544.13,8.34
2569.57,8.62
2595.27,8.89
2621.22,9.16
2647.43,9.46
2673.90,9.76
2700.64,10.10
2727.65,10.44
2754.93,10.81
2782.48,11.21
2810.30,11.62
2838.40,12.06
2866.79,12.52
2895.46,12.98
2924.41,13.46
2953.65,13.95
2983.19,14.42
3013.02,14.90
3043.15,15.37
3073.58,15.84
3104.32,16.30
3135.36,16.73
3166.72,17.12
3198.38,17.50
3230.37,17.84
3262.67,18.17
3295.30,18.46
3328.25,18.73
3361.53,18.98
3395.15,19.21
3429.10,19.40
3463.39,19.57
3498.03,19.69
3533.01,19.80
3568.34,19.88
3604.02,19.92
3640.06,19.94
3676.46,19.93
3713.22,19.90
3750.36,19.88
3787.86,19.80
3825.74,19.70
3864.00,19.59
3902.64,19.45
3941.66,19.31
3981.08,19.17
4020.89,19.04
4061.10,18.90
4101.71,18.77
4142.73,18.65
4184.15,18.53
4226.00,18.42
4268.26,18.31
4310.94,18.21
4354.05,18.13
4397.59,18.06
4441.56,18.00
4485.98,17.97
4530.84,17.96
4576.15,17.97
4621.91,17.98
4668.13,18.03
4714.81,18.09
4761.96,18.20
4809.58,18.34
4857.67,18.52
4906.25,18.74
4955.31,19.03
5004.87,19.35
5054.91,19.72
5105.46,20.09
5156.52,20.50
5208.08,20.91
5260.16,21.33
5312.77,21.75
5365.89,22.15
5419.55,22.52
5473.75,22.85
5528.49,23.14
5583.77,23.39
5639.61,23.60
5696.00,23.75
5752.96,23.88
5810.49,24.00
5868.60,24.09
5927.28,24.15
5986.56,24.20
6046.42,24.25
6106.89,24.27
6167.96,24.27
6229.64,24.20
6291.93,24.09
6354.85,23.91
6418.40,23.68
6482.58,23.36
6547.41,22.91
6612.88,22.39
6679.01,21.76
6745.80,21.08
6813.26,20.34
6881.39,19.59
6950.21,18.83
7019.71,18.10
7089.91,17.40
7160.81,16.74
7232.41,16.14
7304.74,15.59
7377.79,15.11
7451.56,14.68
7526.08,14.30
7601.34,13.94
7677.35,13.59
7754.13,13.24
7831.67,12.86
7909.98,12.41
7989.08,11.90
8068.98,11.33
8149.67,10.71
8231.16,10.04
8313.47,9.33
8396.61,8.58
8480.57,7.81
8565.38,7.02
8651.03,6.22
8737.54,5.41
8824.92,4.64
8913.17,3.89
9002.30,3.18
9092.32,2.52
9183.25,1.91
9275.08,1.37
9367.83,0.90
9461.51,0.45
9556.12,0.06
9651.68,-0.27
9748.20,-0.54
9845.68,-0.76
9944.14,-0.89
10043.58,-0.96
10144.02,-0.97
10245.46,-0.93
10347.91,-0.84
10451.39,-0.74
10555.91,-0.61
10661.46,-0.48
10768.08,-0.35
10875.76,-0.24
10984.52,-0.16
11094.36,-0.10
11205.31,-0.07
11317.36,-0.08
11430.53,-0.11
11544.84,-0.16
11660.29,-0.22
11776.89,-0.30
11894.66,-0.35
12013.60,-0.38
12133.74,-0.37
12255.08,-0.32
12377.63,-0.24
12501.41,-0.14
12626.42,-0.01
12752.68,0.13
12880.21,0.27
13009.01,0.43
13139.10,0.57
13270.49,0.69
13403.20,0.79
13537.23,0.91
13672.60,1.02
13809.33,1.15
13947.42,1.27
14086.90,1.43
14227.77,1.59
14370.04,1.78
14513.74,1.98
14658.88,2.22
14805.47,2.47
14953.52,2.75
15103.06,3.01
15254.09,3.24
15406.63,3.41
15560.70,3.50
15716.30,3.47
15873.47,3.28
16032.20,2.86
16192.52,2.23
16354.45,1.38
16517.99,0.33
16683.17,-0.88
16850.01,-2.20
17018.51,-3.62
17188.69,-5.08
17360.58,-6.54
17534.18,-7.99
17709.53,-9.41
17886.62,-10.75
18065.49,-12.05
18246.14,-13.14
18428.60,-14.10
18612.89,-14.97
18799.02,-15.75
18987.01,-16.43
19176.88,-17.03
19368.65,-17.53
19562.33,-17.94
19757.96,-18.25
19955.54,-18.49
