frequency,raw
2235.43,5.03
2257.78,5.11
2280.36,5.19
2303.17,5.27
2326.20,5.36
2349.46,5.43
2372.95,5.53
2396.68,5.62
2420.65,5.71
2444.86,5.81
2469.31,5.88
2494.00,5.96
2518.94,6.02
2544.13,6.10
2569.57,6.16
2595.27,6.23
2621.22,6.31
2647.43,6.39
2673.90,6.47
2700.64,6.54
2727.65,6.60
2754.93,6.65
2782.48,6.70
2810.30,6.75
2838.40,6.82
2866.79,6.89
2895.46,6.94
2924.41,7.00
2953.65,7.05
2983.19,7.08
3013.02,7.12
3043.15,7.17
3073.58,7.20
3104.32,7.25
3135.36,7.27
3166.72,7.31
3198.38,7.36
3230.37,7.41
3262.67,7.45
3295.30,7.46
3328.25,7.48
3361.53,7.49
3395.15,7.50
3429.10,7.50
3463.39,7.50
3498.03,7.48
3533.01,7.45
3568.34,7.43
3604.02,7.38
3640.06,7.34
3676.46,7.28
3713.22,7.22
3750.36,7.17
3787.86,7.10
3825.74,7.04
3864.00,6.99
3902.64,6.93
3941.66,6.85
3981.08,6.79
4020.89,6.71
4061.10,6.62
4101.71,6.52
4142.73,6.43
4184.15,6.33
4226.00,6.22
4268.26,6.10
4310.94,5.99
4354.05,5.88
4397.59,5.76
4441.56,5.64
4485.98,5.53
4530.84,5.41
4576.15,5.28
4621.91,5.18
4668.13,5.05
4714.81,4.94
4761.96,4.83
4809.58,4.74
4857.67,4.65
4906.25,4.55
4955.31,4.47
5004.87,4.39
5054.91,4.31
5105.46,4.25
5156.52,4.19
5208.08,4.15
5260.16,4.11
5312.77,4.09
5365.89,4.07
5419.55,4.05
5473.75,4.04
5528.49,4.02
5583.77,3.97
5639.61,3.92
5696.00,3.85
5752.96,3.75
5810.49,3.63
5868.60,3.49
5927.28,3.34
5986.56,3.17
6046.42,2.99
6106.89,2.82
6167.96,2.62
6229.64,2.43
6291.93,2.24
6354.85,2.04
6418.40,1.85
6482.58,1.69
6547.41,1.51
6612.88,1.36
6679.01,1.21
6745.80,1.09
6813.26,1.00
6881.39,0.91
6950.21,0.83
7019.71,0.76
7089.91,0.72
7160.81,0.70
7232.41,0.71
7304.74,0.74
7377.79,0.75
7451.56,0.77
7526.08,0.78
7601.34,0.78
7677.35,0.74
7754.13,0.71
7831.67,0.63
7909.98,0.52
7989.08,0.38
8068.98,0.23
8149.67,0.02
8231.16,-0.19
8313.47,-0.42
8396.61,-0.66
8480.57,-0.88
8565.38,-1.10
8651.03,-1.28
8737.54,-1.42
8824.92,-1.57
8913.17,-1.69
9002.30,-1.74
9092.32,-1.79
9183.25,-1.79
9275.08,-1.74
9367.83,-1.67
9461.51,-1.58
9556.12,-1.46
9651.68,-1.30
9748.20,-1.14
9845.68,-0.94
9944.14,-0.75
10043.58,-0.58
10144.02,-0.42
10245.46,-0.31
10347.91,-0.28
10451.39,-0.28
10555.91,-0.35
10661.46,-0.52
10768.08,-0.81
10875.76,-1.22
10984.52,-1.71
11094.36,-2.24
11205.31,-2.79
11317.36,-3.34
11430.53,-3.91
11544.84,-4.45
11660.29,-4.93
11776.89,-5.32
11894.66,-5.63
12013.60,-5.86
12133.74,-6.00
12255.08,-6.08
12377.63,-6.10
12501.41,-6.06
12626.42,-6.00
12752.68,-5.94
12880.21,-5.87
13009.01,-5.79
13139.10,-5.71
13270.49,-5.67
13403.20,-5.68
13537.23,-5.76
13672.60,-5.92
13809.33,-6.17
13947.42,-6.47
14086.90,-6.83
14227.77,-7.25
14370.04,-7.66
14513.74,-8.03
14658.88,-8.35
14805.47,-8.53
14953.52,-8.56
15103.06,-8.40
15254.09,-8.05
15406.63,-7.53
15560.70,-6.88
15716.30,-6.11
15873.47,-5.26
16032.20,-4.36
16192.52,-3.42
16354.45,-2.52
16517.99,-1.71
16683.17,-0.99
16850.01,-0.38
17018.51,0.14
17188.69,0.55
17360.58,0.74
17534.18,0.68
17709.53,0.33
17886.62,-0.23
18065.49,-0.76
18246.14,-1.43
18428.60,-2.47
18612.89,-3.72
18799.02,-5.18
18987.01,-6.75
19176.88,-8.29
19368.65,-9.88
19562.33,-11.84
19757.96,-13.62
19955.54,-15.18
