frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,11.66,3.03,11.66,3.04,-3.03,-3.12,-3.86,8.63,8.63,8.63
55.18,11.74,3.13,11.74,3.12,-3.12,-3.21,-3.97,8.62,8.62,8.61
55.74,11.81,3.21,11.81,3.21,-3.21,-3.30,-4.07,8.60,8.60,8.61
56.29,11.88,3.29,11.89,3.30,-3.30,-3.39,-4.17,8.58,8.58,8.59
56.86,11.96,3.39,11.96,3.39,-3.39,-3.48,-4.27,8.57,8.57,8.57
57.42,12.04,3.49,12.04,3.49,-3.49,-3.57,-4.37,8.55,8.55,8.55
58.00,12.12,3.59,12.12,3.59,-3.59,-3.66,-4.46,8.54,8.53,8.53
58.58,12.20,3.69,12.20,3.69,-3.68,-3.75,-4.55,8.52,8.51,8.51
59.16,12.27,3.78,12.28,3.79,-3.79,-3.85,-4.64,8.49,8.49,8.49
59.76,12.36,3.89,12.36,3.89,-3.89,-3.94,-4.72,8.47,8.47,8.47
60.35,12.44,3.99,12.44,3.99,-3.99,-4.04,-4.80,8.45,8.45,8.45
60.96,12.52,4.10,12.52,4.10,-4.10,-4.14,-4.88,8.42,8.42,8.42
61.57,12.60,4.21,12.60,4.21,-4.21,-4.24,-4.95,8.39,8.39,8.39
62.18,12.68,4.31,12.68,4.32,-4.32,-4.34,-5.02,8.36,8.36,8.37
62.80,12.77,4.44,12.77,4.43,-4.43,-4.44,-5.08,8.34,8.34,8.34
63.43,12.85,4.54,12.85,4.55,-4.54,-4.54,-5.14,8.31,8.31,8.31
64.07,12.93,4.66,12.93,4.66,-4.65,-4.64,-5.20,8.28,8.28,8.27
64.71,13.02,4.77,13.01,4.77,-4.77,-4.74,-5.25,8.26,8.25,8.25
65.35,13.09,4.87,13.10,4.88,-4.88,-4.84,-5.30,8.21,8.22,8.22
66.01,13.18,4.99,13.18,4.99,-4.99,-4.95,-5.34,8.19,8.19,8.19
66.67,13.27,5.11,13.26,5.10,-5.10,-5.05,-5.38,8.17,8.16,8.16
67.33,13.34,5.21,13.35,5.22,-5.22,-5.16,-5.42,8.13,8.13,8.13
68.01,13.43,5.33,13.43,5.33,-5.33,-5.27,-5.46,8.10,8.10,8.10
68.69,13.52,5.45,13.52,5.45,-5.45,-5.37,-5.49,8.08,8.07,8.07
69.37,13.60,5.56,13.60,5.56,-5.56,-5.48,-5.53,8.04,8.04,8.04
70.07,13.68,5.67,13.68,5.68,-5.68,-5.59,-5.56,8.00,8.00,8.01
70.77,13.76,5.79,13.76,5.79,-5.80,-5.70,-5.59,7.97,7.97,7.97
71.48,13.85,5.92,13.85,5.91,-5.91,-5.81,-5.62,7.94,7.93,7.93
72.19,13.92,6.03,13.93,6.03,-6.03,-5.92,-5.65,7.89,7.90,7.89
72.91,14.01,6.15,14.01,6.15,-6.14,-6.03,-5.68,7.87,7.86,7.86
73.64,14.08,6.26,14.08,6.26,-6.26,-6.14,-5.71,7.82,7.82,7.82
74.38,14.16,6.37,14.16,6.37,-6.38,-6.26,-5.75,7.78,7.79,7.79
75.12,14.24,6.49,14.24,6.49,-6.49,-6.37,-5.78,7.75,7.75,7.75
75.87,14.32,6.61,14.32,6.61,-6.61,-6.48,-5.82,7.71,7.71,7.71
76.63,14.40,6.73,14.40,6.73,-6.72,-6.59,-5.86,7.68,7.68,7.67
77.40,14.47,6.84,14.47,6.84,-6.84,-6.71,-5.90,7.63,7.64,7.63
78.17,14.55,6.96,14.55,6.95,-6.95,-6.82,-5.94,7.60,7.59,7.59
78.95,14.61,7.06,14.62,7.07,-7.07,-6.93,-5.99,7.54,7.55,7.55
79.74,14.69,7.19,14.69,7.18,-7.18,-7.04,-6.04,7.51,7.51,7.51
80.54,14.76,7.30,14.76,7.30,-7.30,-7.16,-6.10,7.47,7.46,7.46
81.35,14.83,7.40,14.83,7.41,-7.41,-7.27,-6.15,7.42,7.42,7.43
82.16,14.90,7.52,14.90,7.52,-7.52,-7.38,-6.22,7.38,7.38,7.38
82.98,14.96,7.63,14.97,7.63,-7.63,-7.49,-6.28,7.33,7.34,7.34
83.81,15.03,7.73,15.03,7.74,-7.74,-7.60,-6.35,7.29,7.29,7.30
84.65,15.10,7.85,15.10,7.85,-7.85,-7.71,-6.43,7.26,7.25,7.25
85.50,15.15,7.95,15.16,7.95,-7.95,-7.82,-6.51,7.20,7.21,7.20
86.35,15.22,8.06,15.21,8.06,-8.05,-7.93,-6.59,7.17,7.16,7.16
87.22,15.26,8.15,15.27,8.15,-8.16,-8.03,-6.68,7.11,7.11,7.11
88.09,15.32,8.26,15.32,8.26,-8.25,-8.14,-6.78,7.07,7.07,7.06
88.97,15.37,8.35,15.37,8.35,-8.35,-8.24,-6.88,7.02,7.02,7.02
89.86,15.42,8.45,15.42,8.45,-8.45,-8.34,-6.98,6.97,6.97,6.97
90.76,15.46,8.53,15.46,8.54,-8.54,-8.44,-7.09,6.92,6.92,6.93
91.66,15.50,8.63,15.50,8.63,-8.63,-8.54,-7.20,6.87,6.87,6.87
92.58,15.54,8.72,15.54,8.72,-8.72,-8.63,-7.32,6.82,6.83,6.82
93.51,15.58,8.80,15.58,8.80,-8.80,-8.73,-7.44,6.78,6.78,6.78
94.44,15.61,8.89,15.61,8.89,-8.88,-8.82,-7.58,6.73,6.73,6.72
95.39,15.63,8.96,15.64,8.96,-8.97,-8.91,-7.71,6.67,6.67,6.67
96.34,15.66,9.05,15.66,9.04,-9.04,-8.99,-7.85,6.62,6.61,6.61
97.30,15.67,9.11,15.67,9.12,-9.12,-9.07,-7.99,6.55,6.56,6.56
98.28,15.69,9.19,15.69,9.19,-9.19,-9.15,-8.14,6.50,6.50,6.50
99.26,15.70,9.26,15.70,9.26,-9.26,-9.23,-8.29,6.44,6.44,6.44
100.25,15.71,9.33,15.71,9.33,-9.33,-9.30,-8.45,6.39,6.38,6.38
101.25,15.71,9.38,15.71,9.39,-9.39,-9.37,-8.61,6.32,6.32,6.33
102.27,15.71,9.45,15.71,9.45,-9.45,-9.43,-8.77,6.26,6.26,6.26
103.29,15.70,9.50,15.70,9.50,-9.50,-9.50,-8.93,6.20,6.20,6.20
104.32,15.69,9.55,15.69,9.55,-9.55,-9.55,-9.10,6.15,6.14,6.14
105.37,15.67,9.59,15.67,9.59,-9.59,-9.61,-9.27,6.08,6.08,6.08
106.42,15.65,9.63,15.65,9.63,-9.62,-9.65,-9.44,6.03,6.03,6.03
107.48,15.62,9.65,15.62,9.66,-9.65,-9.70,-9.61,5.97,5.97,5.97
108.56,15.59,9.69,15.59,9.68,-9.68,-9.74,-9.78,5.91,5.91,5.90
109.64,15.54,9.69,15.55,9.70,-9.70,-9.77,-9.95,5.84,5.84,5.85
110.74,15.50,9.71,15.50,9.72,-9.72,-9.80,-10.11,5.78,5.79,5.79
111.85,15.46,9.74,15.46,9.73,-9.73,-9.83,-10.27,5.73,5.73,5.73
112.97,15.41,9.74,15.41,9.74,-9.74,-9.85,-10.42,5.67,5.67,5.67
114.10,15.35,9.75,15.35,9.74,-9.74,-9.87,-10.57,5.61,5.61,5.60
115.24,15.28,9.73,15.29,9.74,-9.74,-9.88,-10.70,5.54,5.54,5.55
116.39,15.22,9.75,15.22,9.74,-9.74,-9.89,-10.83,5.48,5.48,5.48
117.55,15.15,9.74,15.15,9.74,-9.74,-9.89,-10.94,5.41,5.41,5.41
118.73,15.08,9.73,15.08,9.74,-9.74,-9.89,-11.04,5.35,5.34,5.35
119.92,15.00,9.73,15.00,9.73,-9.73,-9.89,-11.12,5.27,5.27,5.27
121.12,14.92,9.72,14.92,9.72,-9.72,-9.88,-11.19,5.20,5.20,5.20
122.33,14.84,9.71,14.84,9.71,-9.71,-9.86,-11.23,5.13,5.13,5.13
123.55,14.76,9.70,14.76,9.70,-9.70,-9.85,-11.27,5.06,5.06,5.06
124.79,14.67,9.69,14.67,9.69,-9.69,-9.82,-11.27,4.99,4.98,4.99
126.03,14.57,9.67,14.58,9.67,-9.67,-9.80,-11.27,4.90,4.91,4.91
127.29,14.48,9.65,14.48,9.65,-9.64,-9.76,-11.23,4.84,4.84,4.84
128.57,14.39,9.63,14.39,9.62,-9.62,-9.73,-11.18,4.78,4.77,4.77
129.85,14.28,9.58,14.29,9.59,-9.58,-9.69,-11.11,4.70,4.70,4.70
131.15,14.19,9.55,14.19,9.55,-9.55,-9.65,-11.03,4.65,4.64,4.64
132.46,14.08,9.50,14.08,9.50,-9.50,-9.60,-10.92,4.58,4.58,4.58
133.79,13.98,9.46,13.98,9.45,-9.46,-9.55,-10.81,4.53,4.52,4.53
135.12,13.87,9.40,13.87,9.40,-9.40,-9.50,-10.68,4.47,4.47,4.47
136.48,13.77,9.35,13.77,9.35,-9.35,-9.45,-10.54,4.42,4.42,4.42
137.84,13.67,9.30,13.67,9.29,-9.29,-9.39,-10.38,4.38,4.37,4.37
139.22,13.56,9.23,13.56,9.23,-9.23,-9.33,-10.23,4.33,4.33,4.33
140.61,13.44,9.16,13.45,9.17,-9.17,-9.26,-10.06,4.27,4.28,4.28
142.02,13.34,9.10,13.34,9.10,-9.10,-9.20,-9.89,4.24,4.24,4.24
143.44,13.24,9.04,13.23,9.03,-9.03,-9.13,-9.71,4.21,4.20,4.20
144.87,13.12,8.96,13.13,8.97,-8.96,-9.06,-9.53,4.16,4.16,4.16
146.32,13.02,8.90,13.02,8.90,-8.89,-8.99,-9.35,4.13,4.13,4.12
147.78,12.91,8.82,12.91,8.82,-8.82,-8.91,-9.17,4.09,4.09,4.09
149.26,12.80,8.75,12.80,8.75,-8.75,-8.83,-8.99,4.05,4.05,4.05
150.75,12.69,8.67,12.69,8.68,-8.68,-8.76,-8.81,4.01,4.01,4.02
152.26,12.59,8.61,12.59,8.61,-8.61,-8.68,-8.64,3.98,3.98,3.98
153.78,12.48,8.54,12.48,8.54,-8.54,-8.59,-8.46,3.95,3.95,3.95
155.32,12.38,8.47,12.38,8.46,-8.46,-8.51,-8.29,3.92,3.91,3.91
156.88,12.26,8.39,12.27,8.39,-8.39,-8.43,-8.12,3.87,3.88,3.88
158.44,12.16,8.32,12.16,8.32,-8.32,-8.34,-7.96,3.84,3.84,3.84
160.03,12.06,8.25,12.06,8.24,-8.25,-8.25,-7.79,3.81,3.81,3.81
161.63,11.95,8.17,11.95,8.17,-8.18,-8.17,-7.64,3.78,3.78,3.78
163.24,11.85,8.10,11.85,8.10,-8.10,-8.08,-7.48,3.75,3.75,3.75
164.88,11.75,8.03,11.75,8.03,-8.03,-7.99,-7.34,3.72,3.72,3.72
166.53,11.66,7.96,11.65,7.96,-7.96,-7.90,-7.19,3.71,3.70,3.70
168.19,11.55,7.88,11.55,7.88,-7.88,-7.80,-7.06,3.67,3.67,3.67
169.87,11.45,7.81,11.45,7.81,-7.81,-7.71,-6.92,3.64,3.65,3.64
171.57,11.35,7.72,11.35,7.73,-7.73,-7.62,-6.79,3.62,3.62,3.63
173.29,11.26,7.66,11.25,7.65,-7.65,-7.53,-6.67,3.61,3.60,3.60
175.02,11.15,7.58,11.15,7.58,-7.57,-7.43,-6.55,3.58,3.58,3.58
176.77,11.05,7.49,11.05,7.50,-7.49,-7.34,-6.43,3.56,3.56,3.56
178.54,10.95,7.41,10.95,7.41,-7.41,-7.24,-6.33,3.54,3.54,3.54
180.32,10.85,7.33,10.85,7.33,-7.33,-7.15,-6.22,3.52,3.52,3.52
182.13,10.74,7.24,10.74,7.24,-7.24,-7.05,-6.12,3.50,3.50,3.50
183.95,10.63,7.15,10.64,7.15,-7.16,-6.96,-6.02,3.48,3.48,3.48
185.79,10.53,7.06,10.53,7.07,-7.07,-6.86,-5.93,3.46,3.46,3.47
187.65,10.43,6.98,10.42,6.98,-6.98,-6.77,-5.84,3.45,3.45,3.45
189.52,10.31,6.88,10.32,6.89,-6.89,-6.67,-5.76,3.43,3.43,3.43
191.42,10.21,6.79,10.21,6.79,-6.79,-6.57,-5.68,3.42,3.42,3.42
193.33,10.10,6.70,10.10,6.70,-6.70,-6.48,-5.60,3.40,3.40,3.40
195.27,9.98,6.60,9.99,6.60,-6.60,-6.38,-5.53,3.38,3.38,3.38
197.22,9.87,6.51,9.87,6.50,-6.50,-6.29,-5.46,3.37,3.36,3.36
199.19,9.75,6.40,9.75,6.40,-6.41,-6.19,-5.39,3.35,3.35,3.36
201.18,9.64,6.30,9.64,6.30,-6.31,-6.09,-5.33,3.34,3.34,3.34
203.19,9.53,6.21,9.53,6.20,-6.20,-6.00,-5.27,3.33,3.32,3.32
205.23,9.41,6.10,9.41,6.10,-6.10,-5.90,-5.22,3.31,3.31,3.31
207.28,9.29,6.00,9.29,6.00,-6.00,-5.80,-5.16,3.29,3.29,3.29
209.35,9.17,5.89,9.17,5.90,-5.90,-5.71,-5.11,3.27,3.28,3.28
211.44,9.06,5.80,9.06,5.79,-5.79,-5.61,-5.06,3.27,3.26,3.26
213.56,8.94,5.69,8.94,5.69,-5.69,-5.51,-5.01,3.25,3.25,3.25
215.69,8.82,5.58,8.82,5.58,-5.59,-5.42,-4.96,3.24,3.24,3.24
217.85,8.70,5.48,8.70,5.48,-5.48,-5.32,-4.91,3.22,3.22,3.22
220.03,8.58,5.37,8.59,5.37,-5.37,-5.22,-4.86,3.21,3.21,3.21
222.23,8.47,5.27,8.47,5.27,-5.27,-5.13,-4.82,3.20,3.20,3.20
224.45,8.35,5.16,8.35,5.16,-5.16,-5.03,-4.77,3.19,3.19,3.19
226.70,8.22,5.04,8.23,5.05,-5.05,-4.94,-4.72,3.17,3.18,3.18
228.96,8.11,4.95,8.11,4.94,-4.94,-4.84,-4.67,3.17,3.16,3.17
231.25,7.99,4.84,7.99,4.84,-4.84,-4.75,-4.62,3.16,3.15,3.16
233.57,7.86,4.73,7.87,4.73,-4.73,-4.65,-4.57,3.13,3.14,3.14
235.90,7.75,4.63,7.74,4.62,-4.62,-4.56,-4.52,3.13,3.12,3.13
238.26,7.62,4.50,7.62,4.51,-4.51,-4.46,-4.46,3.11,3.11,3.12
240.64,7.50,4.40,7.51,4.41,-4.40,-4.37,-4.40,3.10,3.10,3.10
243.05,7.39,4.30,7.39,4.30,-4.30,-4.27,-4.34,3.10,3.09,3.09
245.48,7.27,4.19,7.27,4.19,-4.19,-4.18,-4.28,3.08,3.08,3.08
247.93,7.15,4.08,7.15,4.08,-4.08,-4.08,-4.22,3.07,3.07,3.07
250.41,7.04,3.98,7.04,3.98,-3.98,-3.99,-4.15,3.06,3.06,3.06
252.92,6.92,3.87,6.92,3.87,-3.88,-3.89,-4.07,3.05,3.05,3.05
255.45,6.81,3.77,6.81,3.77,-3.77,-3.80,-4.00,3.04,3.04,3.04
258.00,6.70,3.67,6.70,3.67,-3.67,-3.70,-3.92,3.03,3.03,3.03
260.58,6.59,3.58,6.59,3.57,-3.57,-3.61,-3.84,3.02,3.02,3.02
263.19,6.48,3.47,6.48,3.47,-3.47,-3.51,-3.75,3.01,3.01,3.01
265.82,6.37,3.38,6.37,3.38,-3.37,-3.42,-3.67,3.00,3.00,2.99
268.48,6.26,3.27,6.26,3.28,-3.28,-3.32,-3.58,2.99,2.99,2.99
271.16,6.15,3.18,6.15,3.18,-3.18,-3.23,-3.48,2.97,2.97,2.97
273.87,6.04,3.08,6.04,3.08,-3.08,-3.14,-3.39,2.96,2.96,2.97
276.61,5.93,2.98,5.93,2.98,-2.98,-3.04,-3.29,2.95,2.95,2.95
279.38,5.82,2.88,5.82,2.88,-2.88,-2.95,-3.19,2.94,2.94,2.94
282.17,5.71,2.78,5.71,2.78,-2.79,-2.85,-3.09,2.93,2.92,2.93
284.99,5.60,2.69,5.60,2.69,-2.69,-2.76,-2.99,2.91,2.91,2.91
287.84,5.49,2.59,5.49,2.59,-2.59,-2.67,-2.88,2.90,2.90,2.90
290.72,5.39,2.51,5.39,2.50,-2.50,-2.57,-2.78,2.89,2.89,2.88
293.63,5.28,2.40,5.28,2.41,-2.40,-2.48,-2.67,2.88,2.88,2.88
296.57,5.17,2.31,5.17,2.30,-2.30,-2.38,-2.56,2.87,2.87,2.87
299.53,5.06,2.21,5.06,2.20,-2.20,-2.29,-2.46,2.86,2.86,2.85
302.53,4.94,2.09,4.95,2.10,-2.10,-2.19,-2.35,2.84,2.84,2.85
305.55,4.84,2.01,4.84,2.00,-2.00,-2.10,-2.24,2.84,2.83,2.83
308.61,4.73,1.90,4.73,1.90,-1.90,-2.01,-2.13,2.83,2.83,2.83
311.69,4.62,1.79,4.62,1.80,-1.80,-1.91,-2.02,2.82,2.82,2.83
314.81,4.52,1.71,4.52,1.70,-1.70,-1.82,-1.91,2.82,2.82,2.81
317.96,4.41,1.60,4.41,1.60,-1.60,-1.72,-1.80,2.81,2.81,2.81
321.14,4.31,1.50,4.31,1.50,-1.50,-1.63,-1.70,2.81,2.80,2.81
324.35,4.20,1.41,4.20,1.40,-1.40,-1.53,-1.59,2.80,2.80,2.79
327.59,4.09,1.30,4.10,1.31,-1.31,-1.44,-1.48,2.79,2.79,2.79
330.87,3.99,1.21,3.99,1.21,-1.21,-1.34,-1.37,2.78,2.78,2.78
334.18,3.89,1.12,3.89,1.11,-1.11,-1.25,-1.26,2.78,2.78,2.78
337.52,3.78,1.01,3.79,1.02,-1.01,-1.15,-1.16,2.77,2.77,2.77
340.90,3.68,0.92,3.68,0.92,-0.92,-1.06,-1.05,2.76,2.76,2.76
344.30,3.58,0.82,3.58,0.82,-0.83,-0.96,-0.95,2.76,2.75,2.76
347.75,3.47,0.73,3.48,0.73,-0.73,-0.87,-0.84,2.74,2.75,2.75
351.23,3.38,0.65,3.38,0.64,-0.64,-0.77,-0.73,2.74,2.74,2.73
354.74,3.28,0.56,3.28,0.55,-0.55,-0.68,-0.63,2.73,2.73,2.72
358.28,3.17,0.45,3.18,0.46,-0.46,-0.58,-0.52,2.71,2.72,2.72
361.87,3.08,0.37,3.08,0.37,-0.37,-0.49,-0.42,2.71,2.70,2.71
365.49,2.98,0.29,2.98,0.29,-0.29,-0.40,-0.32,2.70,2.70,2.70
369.14,2.88,0.20,2.88,0.20,-0.20,-0.30,-0.21,2.68,2.69,2.68
372.83,2.79,0.12,2.79,0.11,-0.11,-0.21,-0.11,2.68,2.67,2.67
376.56,2.68,0.02,2.69,0.03,-0.03,-0.11,-0.01,2.65,2.66,2.66
