frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.23,10.05,17.23,10.05,-10.06,-8.24,-4.49,7.17,7.17,7.18
20.20,17.24,10.06,17.24,10.06,-10.06,-8.24,-4.60,7.17,7.17,7.18
20.40,17.24,10.07,17.24,10.07,-10.07,-8.24,-4.72,7.17,7.17,7.16
20.61,17.24,10.07,17.24,10.08,-10.08,-8.23,-4.85,7.16,7.17,7.16
20.81,17.24,10.09,17.24,10.08,-10.08,-8.23,-4.98,7.16,7.16,7.15
21.02,17.24,10.09,17.23,10.08,-10.08,-8.23,-5.11,7.16,7.15,7.15
21.23,17.22,10.08,17.23,10.08,-10.08,-8.23,-5.24,7.14,7.14,7.14
21.44,17.22,10.08,17.22,10.08,-10.08,-8.23,-5.38,7.14,7.14,7.14
21.66,17.21,10.08,17.21,10.08,-10.08,-8.23,-5.52,7.13,7.13,7.13
21.87,17.21,10.08,17.21,10.08,-10.08,-8.22,-5.67,7.13,7.13,7.13
22.09,17.20,10.08,17.20,10.08,-10.07,-8.22,-5.82,7.13,7.13,7.12
22.31,17.19,10.07,17.19,10.07,-10.07,-8.22,-5.97,7.12,7.12,7.12
22.54,17.18,10.06,17.18,10.06,-10.06,-8.22,-6.13,7.12,7.12,7.12
22.76,17.16,10.05,17.16,10.05,-10.05,-8.22,-6.30,7.10,7.11,7.11
22.99,17.15,10.04,17.15,10.04,-10.04,-8.22,-6.46,7.10,7.10,7.11
23.22,17.13,10.03,17.13,10.03,-10.03,-8.21,-6.63,7.10,7.10,7.10
23.45,17.12,10.02,17.12,10.02,-10.02,-8.21,-6.81,7.10,7.10,7.10
23.69,17.10,10.00,17.10,10.01,-10.00,-8.21,-6.99,7.10,7.10,7.10
23.92,17.08,9.99,17.08,9.99,-9.99,-8.21,-7.17,7.09,7.09,7.08
24.16,17.06,9.97,17.05,9.97,-9.97,-8.20,-7.36,7.09,7.08,7.08
24.40,17.02,9.94,17.03,9.94,-9.95,-8.20,-7.55,7.07,7.08,7.08
24.65,17.00,9.92,17.00,9.92,-9.93,-8.20,-7.74,7.07,7.08,7.08
24.89,16.98,9.91,16.97,9.90,-9.90,-8.20,-7.94,7.08,7.07,7.07
25.14,16.95,9.88,16.95,9.88,-9.88,-8.19,-8.14,7.07,7.07,7.07
25.39,16.92,9.85,16.92,9.85,-9.85,-8.19,-8.35,7.07,7.07,7.07
25.65,16.90,9.83,16.90,9.83,-9.83,-8.19,-8.56,7.07,7.07,7.07
25.91,16.87,9.80,16.87,9.80,-9.80,-8.18,-8.76,7.07,7.07,7.07
26.16,16.84,9.77,16.84,9.78,-9.78,-8.18,-8.98,7.06,7.07,7.07
26.43,16.81,9.74,16.81,9.75,-9.75,-8.18,-9.19,7.06,7.06,7.06
26.69,16.78,9.73,16.78,9.72,-9.72,-8.17,-9.40,7.06,7.06,7.05
26.96,16.74,9.69,16.74,9.69,-9.69,-8.17,-9.61,7.05,7.05,7.05
27.23,16.71,9.66,16.71,9.66,-9.66,-8.17,-9.82,7.05,7.05,7.05
27.50,16.67,9.62,16.67,9.62,-9.62,-8.16,-10.03,7.04,7.05,7.05
27.77,16.64,9.59,16.64,9.59,-9.59,-8.16,-10.23,7.05,7.04,7.05
28.05,16.60,9.56,16.60,9.56,-9.56,-8.16,-10.42,7.04,7.04,7.04
28.33,16.56,9.52,16.56,9.52,-9.52,-8.15,-10.61,7.03,7.04,7.04
28.62,16.52,9.49,16.52,9.49,-9.49,-8.15,-10.79,7.03,7.03,7.03
28.90,16.48,9.46,16.48,9.45,-9.46,-8.14,-10.96,7.02,7.02,7.02
29.19,16.44,9.42,16.44,9.42,-9.42,-8.14,-11.12,7.02,7.02,7.02
29.48,16.40,9.38,16.40,9.38,-9.38,-8.13,-11.25,7.02,7.02,7.02
29.78,16.36,9.35,16.36,9.35,-9.34,-8.13,-11.38,7.02,7.01,7.01
30.08,16.31,9.30,16.31,9.30,-9.30,-8.12,-11.48,7.01,7.01,7.01
30.38,16.26,9.26,16.26,9.26,-9.26,-8.12,-11.58,7.00,7.01,7.00
30.68,16.22,9.22,16.22,9.22,-9.21,-8.11,-11.64,7.00,7.00,7.00
30.99,16.17,9.17,16.17,9.17,-9.17,-8.11,-11.69,7.00,7.00,7.00
31.30,16.12,9.12,16.12,9.12,-9.12,-8.10,-11.70,7.00,7.00,7.00
31.61,16.07,9.06,16.07,9.07,-9.07,-8.09,-11.71,6.99,7.00,7.00
31.93,16.03,9.03,16.03,9.02,-9.03,-8.09,-11.68,7.00,7.00,7.00
32.24,15.98,8.98,15.98,8.98,-8.98,-8.08,-11.64,7.00,7.00,7.00
32.57,15.93,8.93,15.93,8.93,-8.93,-8.07,-11.57,7.00,7.00,7.00
32.89,15.88,8.88,15.88,8.88,-8.88,-8.06,-11.50,7.00,7.00,6.99
33.22,15.83,8.84,15.83,8.83,-8.83,-8.06,-11.39,7.00,6.99,6.99
33.55,15.77,8.78,15.77,8.78,-8.79,-8.05,-11.28,6.98,6.99,6.99
33.89,15.72,8.73,15.72,8.74,-8.74,-8.04,-11.15,6.98,6.98,6.99
34.23,15.67,8.70,15.67,8.69,-8.69,-8.03,-11.01,6.98,6.98,6.97
34.57,15.62,8.65,15.62,8.65,-8.65,-8.02,-10.85,6.97,6.97,6.97
34.92,15.56,8.60,15.56,8.61,-8.60,-8.01,-10.69,6.96,6.96,6.96
35.27,15.50,8.56,15.50,8.56,-8.55,-8.00,-10.53,6.95,6.95,6.94
35.62,15.45,8.52,15.44,8.51,-8.51,-7.99,-10.36,6.94,6.93,6.93
35.97,15.38,8.45,15.39,8.46,-8.47,-7.98,-10.18,6.91,6.92,6.93
36.33,15.33,8.42,15.33,8.42,-8.42,-7.97,-10.00,6.91,6.91,6.91
36.70,15.27,8.38,15.27,8.37,-8.38,-7.96,-9.82,6.89,6.89,6.89
37.06,15.21,8.33,15.21,8.34,-8.33,-7.95,-9.64,6.88,6.88,6.87
37.43,15.15,8.29,15.15,8.29,-8.29,-7.94,-9.46,6.86,6.86,6.86
37.81,15.10,8.25,15.09,8.25,-8.25,-7.92,-9.29,6.85,6.85,6.85
38.19,15.03,8.20,15.04,8.20,-8.20,-7.91,-9.11,6.83,6.83,6.83
38.57,14.98,8.15,14.98,8.15,-8.15,-7.89,-8.94,6.82,6.82,6.83
38.95,14.92,8.11,14.92,8.10,-8.11,-7.88,-8.77,6.81,6.81,6.81
39.34,14.86,8.06,14.86,8.06,-8.06,-7.86,-8.61,6.80,6.80,6.80
39.74,14.80,8.01,14.80,8.01,-8.01,-7.85,-8.45,6.79,6.79,6.79
40.14,14.74,7.96,14.74,7.96,-7.95,-7.83,-8.29,6.79,6.78,6.78
40.54,14.67,7.90,14.67,7.90,-7.90,-7.81,-8.14,6.77,6.77,6.77
40.94,14.61,7.84,14.61,7.85,-7.85,-7.79,-7.99,6.76,6.76,6.77
41.35,14.55,7.79,14.55,7.79,-7.79,-7.77,-7.85,6.76,6.76,6.76
41.76,14.49,7.74,14.49,7.74,-7.74,-7.75,-7.71,6.75,6.75,6.75
42.18,14.43,7.68,14.43,7.68,-7.68,-7.73,-7.58,6.75,6.74,6.75
42.60,14.36,7.62,14.36,7.62,-7.62,-7.71,-7.45,6.74,6.74,6.74
43.03,14.30,7.57,14.30,7.57,-7.57,-7.69,-7.33,6.73,6.73,6.73
