frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,6.42,6.17,6.43,6.18,-6.18,-6.19,-6.04,0.24,0.25,0.25
54.10,6.42,6.19,6.42,6.18,-6.18,-6.18,-6.09,0.24,0.24,0.23
54.64,6.38,6.17,6.39,6.17,-6.17,-6.18,-6.14,0.21,0.21,0.21
55.18,6.37,6.18,6.36,6.17,-6.17,-6.17,-6.19,0.20,0.19,0.19
55.74,6.32,6.15,6.33,6.16,-6.17,-6.17,-6.24,0.16,0.17,0.17
56.29,6.32,6.16,6.31,6.16,-6.16,-6.16,-6.29,0.16,0.15,0.16
56.86,6.28,6.14,6.29,6.15,-6.16,-6.15,-6.34,0.13,0.13,0.14
57.42,6.28,6.17,6.28,6.16,-6.15,-6.14,-6.38,0.13,0.13,0.12
58.00,6.24,6.14,6.25,6.14,-6.14,-6.13,-6.41,0.10,0.11,0.10
58.58,6.23,6.14,6.22,6.13,-6.13,-6.12,-6.45,0.10,0.09,0.09
59.16,6.18,6.11,6.20,6.12,-6.12,-6.11,-6.48,0.06,0.08,0.08
59.76,6.17,6.11,6.17,6.11,-6.11,-6.09,-6.50,0.06,0.06,0.06
60.35,6.14,6.10,6.13,6.09,-6.09,-6.08,-6.52,0.05,0.04,0.04
60.96,6.08,6.06,6.09,6.08,-6.07,-6.06,-6.53,0.01,0.02,0.02
61.57,6.04,6.05,6.04,6.05,-6.05,-6.05,-6.53,-0.01,-0.01,-0.01
62.18,6.00,6.04,5.99,6.03,-6.03,-6.03,-6.53,-0.03,-0.03,-0.04
62.80,5.94,5.99,5.95,6.00,-6.00,-6.01,-6.52,-0.06,-0.05,-0.05
63.43,5.89,5.97,5.89,5.97,-5.97,-5.99,-6.51,-0.08,-0.07,-0.08
64.07,5.84,5.94,5.85,5.94,-5.93,-5.97,-6.49,-0.09,-0.09,-0.10
64.71,5.79,5.91,5.79,5.91,-5.90,-5.94,-6.46,-0.11,-0.11,-0.11
65.35,5.74,5.87,5.73,5.86,-5.86,-5.92,-6.43,-0.12,-0.13,-0.13
66.01,5.65,5.80,5.66,5.82,-5.82,-5.89,-6.39,-0.17,-0.16,-0.15
66.67,5.60,5.77,5.61,5.78,-5.79,-5.86,-6.34,-0.18,-0.18,-0.17
67.33,5.55,5.74,5.55,5.74,-5.75,-5.83,-6.29,-0.19,-0.19,-0.19
68.01,5.51,5.72,5.51,5.72,-5.71,-5.80,-6.24,-0.20,-0.20,-0.21
68.69,5.45,5.68,5.45,5.68,-5.67,-5.77,-6.18,-0.22,-0.22,-0.23
69.37,5.39,5.64,5.39,5.64,-5.64,-5.73,-6.12,-0.24,-0.25,-0.25
70.07,5.32,5.60,5.33,5.60,-5.60,-5.69,-6.06,-0.28,-0.27,-0.27
70.77,5.27,5.56,5.28,5.56,-5.57,-5.65,-5.99,-0.30,-0.30,-0.29
71.48,5.23,5.54,5.23,5.53,-5.54,-5.61,-5.92,-0.31,-0.32,-0.31
72.19,5.18,5.51,5.18,5.51,-5.52,-5.57,-5.85,-0.33,-0.33,-0.33
72.91,5.13,5.49,5.14,5.49,-5.49,-5.52,-5.78,-0.36,-0.35,-0.36
73.64,5.09,5.47,5.09,5.47,-5.46,-5.48,-5.71,-0.37,-0.38,-0.38
74.38,5.04,5.44,5.05,5.45,-5.44,-5.43,-5.64,-0.40,-0.39,-0.40
75.12,5.00,5.42,5.00,5.42,-5.42,-5.39,-5.57,-0.42,-0.42,-0.42
75.87,4.96,5.40,4.96,5.39,-5.39,-5.34,-5.50,-0.43,-0.44,-0.44
76.63,4.90,5.36,4.91,5.37,-5.37,-5.30,-5.43,-0.46,-0.46,-0.45
77.40,4.86,5.33,4.86,5.34,-5.34,-5.26,-5.37,-0.47,-0.47,-0.47
78.17,4.81,5.31,4.81,5.30,-5.30,-5.22,-5.30,-0.49,-0.49,-0.50
78.95,4.76,5.27,4.76,5.27,-5.27,-5.19,-5.24,-0.50,-0.51,-0.51
79.74,4.70,5.23,4.70,5.23,-5.23,-5.17,-5.18,-0.52,-0.52,-0.53
80.54,4.64,5.19,4.64,5.19,-5.18,-5.15,-5.13,-0.54,-0.54,-0.55
81.35,4.58,5.15,4.58,5.14,-5.14,-5.13,-5.07,-0.56,-0.56,-0.57
82.16,4.51,5.10,4.51,5.10,-5.09,-5.12,-5.02,-0.58,-0.58,-0.59
82.98,4.44,5.04,4.44,5.05,-5.05,-5.11,-4.98,-0.60,-0.60,-0.60
83.81,4.37,5.00,4.37,5.00,-5.00,-5.10,-4.93,-0.63,-0.63,-0.63
84.65,4.31,4.96,4.31,4.96,-4.96,-5.10,-4.89,-0.65,-0.65,-0.65
85.50,4.25,4.92,4.25,4.92,-4.93,-5.10,-4.86,-0.67,-0.67,-0.67
86.35,4.20,4.89,4.20,4.89,-4.90,-5.10,-4.82,-0.70,-0.70,-0.69
87.22,4.17,4.88,4.17,4.88,-4.89,-5.10,-4.79,-0.71,-0.72,-0.71
88.09,4.13,4.87,4.14,4.87,-4.88,-5.10,-4.77,-0.75,-0.74,-0.74
88.97,4.13,4.88,4.13,4.89,-4.89,-5.10,-4.74,-0.76,-0.76,-0.75
89.86,4.13,4.91,4.12,4.90,-4.91,-5.09,-4.73,-0.78,-0.79,-0.78
90.76,4.13,4.94,4.13,4.94,-4.94,-5.09,-4.71,-0.81,-0.81,-0.81
91.66,4.13,4.96,4.14,4.98,-4.98,-5.08,-4.70,-0.85,-0.84,-0.83
92.58,4.18,5.04,4.17,5.03,-5.03,-5.07,-4.69,-0.84,-0.86,-0.86
93.51,4.18,5.06,4.19,5.07,-5.08,-5.06,-4.69,-0.89,-0.88,-0.88
94.44,4.23,5.14,4.22,5.13,-5.13,-5.05,-4.69,-0.90,-0.91,-0.91
95.39,4.23,5.16,4.24,5.18,-5.18,-5.03,-4.69,-0.95,-0.94,-0.93
96.34,4.26,5.23,4.26,5.23,-5.22,-5.01,-4.69,-0.96,-0.96,-0.97
97.30,4.27,5.27,4.27,5.27,-5.26,-4.99,-4.70,-0.99,-0.99,-1.00
98.28,4.27,5.30,4.27,5.30,-5.29,-4.97,-4.71,-1.02,-1.02,-1.02
99.26,4.26,5.31,4.26,5.31,-5.30,-4.95,-4.72,-1.04,-1.04,-1.05
100.25,4.23,5.31,4.23,5.31,-5.31,-4.92,-4.74,-1.07,-1.07,-1.08
101.25,4.19,5.30,4.18,5.29,-5.29,-4.90,-4.75,-1.10,-1.11,-1.11
102.27,4.12,5.26,4.13,5.27,-5.26,-4.87,-4.77,-1.14,-1.13,-1.14
103.29,4.04,5.22,4.06,5.22,-5.21,-4.84,-4.79,-1.17,-1.16,-1.18
104.32,3.98,5.18,3.97,5.16,-5.16,-4.81,-4.81,-1.17,-1.19,-1.19
105.37,3.87,5.09,3.87,5.09,-5.08,-4.78,-4.84,-1.21,-1.22,-1.22
106.42,3.74,4.99,3.76,5.01,-5.01,-4.75,-4.86,-1.26,-1.25,-1.25
107.48,3.63,4.91,3.63,4.92,-4.92,-4.71,-4.88,-1.29,-1.29,-1.28
108.56,3.52,4.84,3.51,4.83,-4.84,-4.68,-4.90,-1.31,-1.32,-1.32
109.64,3.39,4.74,3.40,4.74,-4.74,-4.64,-4.92,-1.35,-1.35,-1.34
110.74,3.27,4.65,3.27,4.65,-4.65,-4.61,-4.94,-1.38,-1.38,-1.37
111.85,3.15,4.55,3.16,4.56,-4.56,-4.57,-4.96,-1.41,-1.41,-1.40
112.97,3.04,4.49,3.04,4.48,-4.48,-4.53,-4.97,-1.43,-1.44,-1.45
114.10,2.93,4.41,2.92,4.39,-4.39,-4.49,-4.99,-1.46,-1.48,-1.48
115.24,2.78,4.30,2.79,4.31,-4.31,-4.45,-4.99,-1.53,-1.52,-1.51
116.39,2.66,4.21,2.67,4.23,-4.23,-4.41,-5.00,-1.57,-1.56,-1.55
117.55,2.57,4.16,2.57,4.15,-4.16,-4.37,-5.00,-1.58,-1.59,-1.59
118.73,2.47,4.10,2.47,4.09,-4.08,-4.33,-4.99,-1.61,-1.62,-1.62
119.92,2.36,4.01,2.36,4.02,-4.01,-4.29,-4.98,-1.65,-1.64,-1.65
121.12,2.25,3.94,2.26,3.94,-3.94,-4.25,-4.97,-1.69,-1.68,-1.69
122.33,2.16,3.88,2.16,3.88,-3.87,-4.21,-4.94,-1.71,-1.71,-1.72
123.55,2.06,3.81,2.06,3.81,-3.81,-4.17,-4.92,-1.75,-1.75,-1.75
124.79,1.97,3.75,1.97,3.75,-3.75,-4.12,-4.88,-1.78,-1.79,-1.78
126.03,1.86,3.68,1.88,3.69,-3.70,-4.08,-4.85,-1.84,-1.82,-1.81
127.29,1.80,3.65,1.79,3.65,-3.65,-4.04,-4.80,-1.85,-1.86,-1.85
128.57,1.72,3.61,1.72,3.61,-3.61,-3.99,-4.75,-1.89,-1.89,-1.89
129.85,1.65,3.58,1.66,3.58,-3.58,-3.95,-4.69,-1.93,-1.92,-1.92
131.15,1.59,3.55,1.59,3.55,-3.55,-3.90,-4.62,-1.96,-1.95,-1.96
132.46,1.54,3.53,1.54,3.53,-3.53,-3.86,-4.55,-1.98,-1.99,-1.99
133.79,1.49,3.50,1.49,3.51,-3.51,-3.81,-4.48,-2.01,-2.02,-2.01
135.12,1.43,3.48,1.44,3.48,-3.49,-3.77,-4.40,-2.06,-2.05,-2.05
136.48,1.40,3.47,1.40,3.47,-3.47,-3.72,-4.31,-2.07,-2.08,-2.07
137.84,1.35,3.45,1.36,3.46,-3.46,-3.68,-4.22,-2.11,-2.10,-2.10
139.22,1.32,3.46,1.31,3.45,-3.44,-3.63,-4.13,-2.12,-2.13,-2.14
140.61,1.26,3.43,1.27,3.43,-3.42,-3.58,-4.03,-2.16,-2.15,-2.17
142.02,1.22,3.40,1.22,3.41,-3.40,-3.54,-3.93,-2.18,-2.18,-2.18
143.44,1.18,3.39,1.18,3.38,-3.38,-3.49,-3.83,-2.20,-2.20,-2.20
144.87,1.13,3.36,1.14,3.36,-3.36,-3.44,-3.73,-2.23,-2.23,-2.23
146.32,1.09,3.35,1.09,3.34,-3.34,-3.40,-3.62,-2.25,-2.25,-2.26
147.78,1.04,3.32,1.04,3.32,-3.33,-3.35,-3.51,-2.28,-2.28,-2.27
149.26,1.00,3.30,1.00,3.31,-3.31,-3.30,-3.40,-2.31,-2.31,-2.30
150.75,0.97,3.31,0.97,3.30,-3.31,-3.25,-3.29,-2.33,-2.34,-2.33
152.26,0.94,3.30,0.95,3.31,-3.30,-3.20,-3.18,-2.36,-2.36,-2.36
153.78,0.92,3.30,0.93,3.31,-3.31,-3.15,-3.07,-2.39,-2.39,-2.38
155.32,0.92,3.34,0.91,3.32,-3.32,-3.10,-2.96,-2.40,-2.42,-2.41
156.88,0.88,3.32,0.89,3.33,-3.34,-3.05,-2.85,-2.46,-2.45,-2.44
158.44,0.88,3.35,0.88,3.35,-3.37,-3.00,-2.73,-2.48,-2.48,-2.47
160.03,0.88,3.38,0.88,3.38,-3.39,-2.95,-2.62,-2.51,-2.51,-2.50
161.63,0.88,3.41,0.89,3.42,-3.41,-2.90,-2.51,-2.53,-2.53,-2.53
163.24,0.88,3.44,0.88,3.44,-3.43,-2.84,-2.41,-2.55,-2.55,-2.56
164.88,0.88,3.46,0.87,3.45,-3.45,-2.79,-2.30,-2.56,-2.58,-2.58
166.53,0.83,3.44,0.84,3.46,-3.45,-2.74,-2.19,-2.62,-2.61,-2.61
168.19,0.81,3.45,0.81,3.45,-3.44,-2.68,-2.08,-2.63,-2.63,-2.64
169.87,0.76,3.43,0.76,3.43,-3.43,-2.63,-1.98,-2.66,-2.66,-2.67
171.57,0.71,3.41,0.70,3.40,-3.39,-2.57,-1.87,-2.68,-2.69,-2.70
173.29,0.62,3.34,0.63,3.35,-3.35,-2.52,-1.77,-2.72,-2.72,-2.72
175.02,0.53,3.28,0.54,3.29,-3.29,-2.46,-1.67,-2.75,-2.75,-2.75
176.77,0.43,3.22,0.43,3.22,-3.22,-2.40,-1.57,-2.78,-2.79,-2.79
178.54,0.32,3.14,0.32,3.14,-3.14,-2.34,-1.47,-2.81,-2.82,-2.82
180.32,0.19,3.04,0.20,3.04,-3.04,-2.28,-1.37,-2.85,-2.85,-2.85
182.13,0.07,2.94,0.07,2.94,-2.94,-2.22,-1.27,-2.87,-2.88,-2.87
183.95,-0.08,2.83,-0.07,2.83,-2.83,-2.16,-1.18,-2.91,-2.90,-2.91
185.79,-0.21,2.72,-0.21,2.72,-2.72,-2.10,-1.08,-2.92,-2.93,-2.93
187.65,-0.37,2.60,-0.36,2.60,-2.59,-2.04,-0.99,-2.96,-2.96,-2.96
189.52,-0.52,2.47,-0.52,2.47,-2.46,-1.97,-0.89,-2.98,-2.98,-2.99
191.42,-0.68,2.33,-0.68,2.33,-2.33,-1.91,-0.80,-3.01,-3.01,-3.01
193.33,-0.84,2.19,-0.84,2.19,-2.20,-1.84,-0.71,-3.03,-3.04,-3.03
195.27,-1.01,2.05,-1.00,2.05,-2.06,-1.77,-0.62,-3.07,-3.06,-3.05
197.22,-1.16,1.92,-1.16,1.92,-1.93,-1.70,-0.53,-3.08,-3.08,-3.07
199.19,-1.30,1.81,-1.31,1.79,-1.79,-1.63,-0.44,-3.09,-3.10,-3.11
201.18,-1.46,1.66,-1.45,1.67,-1.66,-1.56,-0.36,-3.12,-3.12,-3.12
203.19,-1.59,1.54,-1.59,1.54,-1.54,-1.49,-0.27,-3.13,-3.13,-3.13
205.23,-1.74,1.41,-1.73,1.41,-1.42,-1.41,-0.19,-3.16,-3.15,-3.15
207.28,-1.85,1.30,-1.85,1.30,-1.31,-1.34,-0.11,-3.15,-3.16,-3.15
209.35,-1.98,1.19,-1.97,1.19,-1.20,-1.26,-0.03,-3.17,-3.17,-3.17
211.44,-2.09,1.10,-2.09,1.09,-1.09,-1.19,0.05,-3.18,-3.18,-3.19
213.56,-2.20,0.99,-2.20,0.99,-0.99,-1.11,0.13,-3.18,-3.19,-3.18
215.69,-2.31,0.88,-2.30,0.89,-0.89,-1.02,0.20,-3.20,-3.19,-3.18
217.85,-2.39,0.80,-2.40,0.79,-0.79,-0.94,0.27,-3.18,-3.19,-3.19
220.03,-2.50,0.70,-2.50,0.70,-0.69,-0.86,0.35,-3.19,-3.20,-3.20
222.23,-2.61,0.60,-2.60,0.60,-0.60,-0.77,0.41,-3.21,-3.19,-3.21
224.45,-2.70,0.50,-2.70,0.50,-0.50,-0.69,0.48,-3.20,-3.20,-3.19
226.70,-2.78,0.41,-2.79,0.41,-0.41,-0.60,0.54,-3.18,-3.19,-3.19
228.96,-2.89,0.30,-2.87,0.31,-0.31,-0.51,0.60,-3.20,-3.19,-3.19
231.25,-2.95,0.23,-2.96,0.22,-0.22,-0.41,0.66,-3.17,-3.18,-3.18
233.57,-3.06,0.11,-3.05,0.12,-0.13,-0.32,0.71,-3.19,-3.18,-3.17
235.90,-3.13,0.04,-3.13,0.03,-0.04,-0.23,0.76,-3.17,-3.17,-3.17
238.26,-3.23,-0.06,-3.22,-0.05,0.05,-0.13,0.81,-3.17,-3.16,-3.16
240.64,-3.29,-0.14,-3.29,-0.14,0.14,-0.03,0.86,-3.14,-3.15,-3.15
243.05,-3.36,-0.22,-3.37,-0.23,0.23,0.06,0.90,-3.12,-3.13,-3.14
245.48,-3.46,-0.34,-3.45,-0.33,0.33,0.16,0.94,-3.13,-3.12,-3.12
247.93,-3.53,-0.42,-3.54,-0.43,0.43,0.27,0.97,-3.10,-3.11,-3.11
250.41,-3.64,-0.54,-3.62,-0.53,0.53,0.37,1.00,-3.11,-3.10,-3.10
252.92,-3.70,-0.62,-3.71,-0.63,0.64,0.47,1.03,-3.06,-3.07,-3.08
255.45,-3.81,-0.76,-3.80,-0.74,0.75,0.58,1.05,-3.06,-3.05,-3.05
258.00,-3.89,-0.85,-3.89,-0.86,0.87,0.68,1.07,-3.02,-3.03,-3.04
260.58,-4.00,-0.98,-4.00,-0.99,0.99,0.79,1.08,-3.01,-3.01,-3.02
263.19,-4.11,-1.11,-4.10,-1.11,1.11,0.89,1.10,-3.00,-2.99,-2.99
265.82,-4.22,-1.24,-4.21,-1.23,1.23,1.00,1.11,-2.98,-2.97,-2.98
268.48,-4.30,-1.35,-4.31,-1.36,1.36,1.11,1.11,-2.94,-2.96,-2.95
271.16,-4.41,-1.48,-4.41,-1.48,1.47,1.22,1.12,-2.93,-2.93,-2.93
273.87,-4.52,-1.61,-4.50,-1.60,1.59,1.32,1.12,-2.93,-2.92,-2.91
276.61,-4.58,-1.69,-4.59,-1.70,1.69,1.43,1.12,-2.88,-2.90,-2.88
279.38,-4.67,-1.80,-4.66,-1.79,1.79,1.53,1.12,-2.88,-2.87,-2.87
282.17,-4.73,-1.88,-4.73,-1.88,1.88,1.64,1.11,-2.84,-2.84,-2.85
284.99,-4.79,-1.96,-4.79,-1.97,1.97,1.74,1.11,-2.82,-2.83,-2.82
287.84,-4.86,-2.05,-4.85,-2.05,2.05,1.84,1.10,-2.81,-2.80,-2.81
290.72,-4.90,-2.12,-4.90,-2.12,2.12,1.94,1.09,-2.78,-2.78,-2.78
293.63,-4.95,-2.19,-4.95,-2.19,2.19,2.04,1.08,-2.76,-2.76,-2.76
296.57,-4.98,-2.24,-4.99,-2.25,2.25,2.13,1.07,-2.73,-2.74,-2.73
299.53,-5.04,-2.32,-5.02,-2.31,2.31,2.22,1.06,-2.73,-2.71,-2.72
302.53,-5.06,-2.36,-5.06,-2.37,2.37,2.31,1.04,-2.69,-2.69,-2.70
305.55,-5.08,-2.42,-5.09,-2.42,2.43,2.39,1.03,-2.65,-2.66,-2.66
308.61,-5.13,-2.48,-5.11,-2.47,2.48,2.47,1.02,-2.65,-2.64,-2.64
311.69,-5.13,-2.51,-5.14,-2.53,2.52,2.55,1.01,-2.61,-2.62,-2.62
314.81,-5.16,-2.58,-5.16,-2.57,2.56,2.61,0.99,-2.59,-2.59,-2.58
317.96,-5.18,-2.62,-5.17,-2.61,2.60,2.68,0.98,-2.58,-2.57,-2.56
321.14,-5.18,-2.63,-5.18,-2.64,2.63,2.73,0.97,-2.54,-2.55,-2.54
324.35,-5.18,-2.65,-5.18,-2.66,2.66,2.78,0.96,-2.52,-2.52,-2.53
327.59,-5.18,-2.68,-5.18,-2.68,2.68,2.83,0.94,-2.49,-2.49,-2.50
