frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.00,-3.95,-10.00,-3.94,3.94,2.48,0.28,-6.05,-6.05,-6.05
20.20,-9.89,-3.84,-9.89,-3.84,3.84,2.62,0.29,-6.04,-6.05,-6.05
20.40,-9.79,-3.74,-9.78,-3.74,3.74,2.76,0.30,-6.04,-6.04,-6.04
20.61,-9.68,-3.65,-9.68,-3.64,3.64,2.89,0.31,-6.03,-6.03,-6.03
20.81,-9.58,-3.54,-9.57,-3.55,3.54,3.02,0.32,-6.03,-6.03,-6.03
21.02,-9.47,-3.45,-9.47,-3.44,3.44,3.13,0.33,-6.02,-6.02,-6.02
21.23,-9.37,-3.35,-9.36,-3.35,3.35,3.23,0.34,-6.02,-6.02,-6.02
21.44,-9.25,-3.24,-9.26,-3.25,3.25,3.31,0.35,-6.01,-6.01,-6.01
21.66,-9.16,-3.16,-9.15,-3.15,3.15,3.37,0.36,-6.01,-6.01,-6.00
21.87,-9.04,-3.04,-9.05,-3.05,3.05,3.41,0.37,-5.99,-6.00,-6.00
22.09,-8.94,-2.95,-8.94,-2.95,2.95,3.41,0.39,-5.99,-5.99,-5.99
22.31,-8.83,-2.85,-8.84,-2.85,2.86,3.39,0.40,-5.98,-5.98,-5.98
22.54,-8.74,-2.76,-8.74,-2.76,2.76,3.34,0.41,-5.98,-5.98,-5.98
22.76,-8.64,-2.66,-8.63,-2.66,2.66,3.27,0.42,-5.97,-5.97,-5.97
22.99,-8.53,-2.57,-8.53,-2.57,2.57,3.17,0.44,-5.96,-5.96,-5.96
23.22,-8.43,-2.48,-8.42,-2.47,2.47,3.06,0.45,-5.96,-5.95,-5.95
23.45,-8.32,-2.37,-8.32,-2.38,2.38,2.93,0.46,-5.94,-5.94,-5.94
23.69,-8.22,-2.29,-8.21,-2.28,2.28,2.78,0.48,-5.93,-5.93,-5.93
23.92,-8.10,-2.18,-8.11,-2.19,2.19,2.64,0.49,-5.91,-5.92,-5.92
24.16,-8.01,-2.09,-8.01,-2.10,2.10,2.48,0.51,-5.91,-5.91,-5.91
24.40,-7.90,-2.00,-7.90,-2.01,2.01,2.33,0.52,-5.90,-5.90,-5.90
24.65,-7.81,-1.93,-7.81,-1.92,1.92,2.18,0.54,-5.89,-5.89,-5.88
24.89,-7.70,-1.83,-7.71,-1.83,1.83,2.03,0.55,-5.87,-5.87,-5.87
25.14,-7.60,-1.74,-7.60,-1.74,1.74,1.88,0.57,-5.86,-5.86,-5.86
25.39,-7.50,-1.65,-7.51,-1.66,1.65,1.74,0.58,-5.85,-5.85,-5.85
25.65,-7.41,-1.57,-7.41,-1.57,1.57,1.61,0.60,-5.84,-5.84,-5.84
25.91,-7.31,-1.49,-7.31,-1.48,1.48,1.48,0.61,-5.83,-5.83,-5.82
26.16,-7.20,-1.39,-7.21,-1.39,1.39,1.36,0.62,-5.81,-5.81,-5.81
26.43,-7.11,-1.31,-7.11,-1.31,1.31,1.25,0.64,-5.80,-5.80,-5.80
26.69,-7.01,-1.22,-7.01,-1.22,1.22,1.14,0.65,-5.78,-5.78,-5.79
26.96,-6.92,-1.15,-6.91,-1.14,1.14,1.03,0.66,-5.77,-5.77,-5.77
27.23,-6.82,-1.06,-6.82,-1.06,1.06,0.94,0.67,-5.76,-5.76,-5.76
27.50,-6.73,-0.99,-6.73,-0.98,0.98,0.84,0.69,-5.75,-5.75,-5.74
