frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.98,-6.01,-6.97,-6.01,6.01,6.15,2.19,-0.97,-0.96,-0.96
20.20,-6.94,-6.00,-6.94,-6.01,6.00,6.12,2.26,-0.93,-0.94,-0.93
20.40,-6.91,-6.00,-6.91,-6.00,6.00,6.08,2.32,-0.91,-0.91,-0.90
20.61,-6.87,-5.98,-6.87,-5.99,5.98,6.05,2.39,-0.88,-0.89,-0.88
20.81,-6.83,-5.97,-6.83,-5.98,5.97,6.02,2.46,-0.86,-0.86,-0.85
21.02,-6.80,-5.97,-6.79,-5.96,5.95,5.98,2.53,-0.85,-0.84,-0.82
21.23,-6.74,-5.92,-6.75,-5.94,5.93,5.95,2.61,-0.81,-0.82,-0.81
21.44,-6.71,-5.90,-6.71,-5.90,5.90,5.91,2.68,-0.80,-0.80,-0.81
21.66,-6.68,-5.88,-6.66,-5.87,5.87,5.88,2.76,-0.81,-0.79,-0.80
21.87,-6.62,-5.82,-6.63,-5.84,5.84,5.84,2.84,-0.78,-0.79,-0.80
22.09,-6.59,-5.80,-6.59,-5.80,5.80,5.81,2.92,-0.79,-0.79,-0.79
22.31,-6.56,-5.77,-6.55,-5.76,5.76,5.77,3.01,-0.79,-0.79,-0.79
22.54,-6.52,-5.73,-6.52,-5.73,5.73,5.74,3.10,-0.79,-0.79,-0.79
22.76,-6.48,-5.69,-6.48,-5.69,5.69,5.70,3.19,-0.79,-0.79,-0.79
22.99,-6.45,-5.65,-6.45,-5.65,5.66,5.66,3.28,-0.79,-0.79,-0.80
23.22,-6.43,-5.63,-6.41,-5.62,5.62,5.63,3.37,-0.80,-0.79,-0.80
23.45,-6.38,-5.58,-6.39,-5.59,5.59,5.59,3.47,-0.79,-0.79,-0.80
23.69,-6.35,-5.55,-6.35,-5.56,5.56,5.56,3.57,-0.79,-0.80,-0.80
23.92,-6.34,-5.54,-6.32,-5.53,5.52,5.52,3.66,-0.81,-0.80,-0.80
24.16,-6.29,-5.50,-6.30,-5.50,5.49,5.48,3.77,-0.80,-0.81,-0.79
24.40,-6.26,-5.47,-6.26,-5.46,5.45,5.45,3.87,-0.80,-0.80,-0.79
24.65,-6.23,-5.43,-6.22,-5.42,5.42,5.41,3.97,-0.81,-0.80,-0.80
24.89,-6.17,-5.36,-6.18,-5.38,5.38,5.37,4.08,-0.79,-0.80,-0.80
25.14,-6.15,-5.34,-6.14,-5.34,5.34,5.34,4.19,-0.80,-0.80,-0.80
25.39,-6.11,-5.30,-6.11,-5.30,5.31,5.30,4.29,-0.80,-0.80,-0.80
25.65,-6.08,-5.27,-6.08,-5.27,5.27,5.26,4.40,-0.80,-0.81,-0.80
25.91,-6.06,-5.24,-6.05,-5.24,5.24,5.23,4.51,-0.82,-0.81,-0.81
26.16,-6.02,-5.20,-6.03,-5.22,5.21,5.19,4.62,-0.80,-0.82,-0.82
26.43,-6.01,-5.19,-6.01,-5.19,5.19,5.15,4.73,-0.82,-0.82,-0.82
