frequency,raw
20.00,-6.13
20.20,-6.03
20.40,-5.93
20.61,-5.83
20.81,-5.73
21.02,-5.64
21.23,-5.61
21.44,-5.57
21.66,-5.53
21.87,-5.49
22.09,-5.44
22.31,-5.37
22.54,-5.29
22.76,-5.21
22.99,-5.14
23.22,-5.11
23.45,-5.08
23.69,-5.04
23.92,-5.02
24.16,-4.92
24.40,-4.80
24.65,-4.67
24.89,-4.53
25.14,-4.43
25.39,-4.34
25.65,-4.24
25.91,-4.15
26.16,-4.08
26.43,-4.03
26.69,-3.97
26.96,-3.91
27.23,-3.87
27.50,-3.83
27.77,-3.80
28.05,-3.76
28.33,-3.69
28.62,-3.62
28.90,-3.55
29.19,-3.47
29.48,-3.39
29.78,-3.30
30.08,-3.22
30.38,-3.16
30.68,-3.10
30.99,-3.04
31.30,-2.97
31.61,-2.91
31.93,-2.84
32.24,-2.80
32.57,-2.77
32.89,-2.73
33.22,-2.66
33.55,-2.55
33.89,-2.46
34.23,-2.38
34.57,-2.32
34.92,-2.26
35.27,-2.21
35.62,-2.17
35.97,-2.12
36.33,-2.04
36.70,-1.94
37.06,-1.86
37.43,-1.83
37.81,-1.81
38.19,-1.79
38.57,-1.76
38.95,-1.73
39.34,-1.65
39.74,-1.57
40.14,-1.49
40.54,-1.43
40.94,-1.37
41.35,-1.29
41.76,-1.22
42.18,-1.15
42.60,-1.07
43.03,-1.00
43.46,-0.93
43.90,-0.88
44.33,-0.81
44.78,-0.73
45.23,-0.70
45.68,-0.71
46.13,-0.69
46.60,-0.59
47.06,-0.50
47.53,-0.45
48.01,-0.40
48.49,-0.36
48.97,-0.32
49.46,-0.22
49.96,-0.13
50.46,-0.16
50.96,-0.21
51.47,-0.09
51.99,0.04
52.51,0.05
53.03,0.05
53.56,0.11
54.10,0.16
54.64,0.16
55.18,0.17
55.74,0.21
56.29,0.27
56.86,0.32
57.42,0.37
58.00,0.43
58.58,0.53
59.16,0.61
59.76,0.64
60.35,0.69
60.96,0.76
61.57,0.83
62.18,0.89
62.80,0.91
63.43,0.99
64.07,1.09
