frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,7.06,8.26,7.06,8.25,-8.24,-8.07,-6.86,-1.18,-1.19,-1.19
88.97,7.02,8.20,7.03,8.20,-8.19,-8.07,-6.86,-1.17,-1.16,-1.17
89.86,6.99,8.15,6.99,8.14,-8.14,-8.07,-6.86,-1.14,-1.15,-1.15
90.76,6.94,8.08,6.95,8.08,-8.08,-8.06,-6.86,-1.14,-1.13,-1.13
91.66,6.90,8.01,6.91,8.02,-8.02,-8.05,-6.87,-1.12,-1.12,-1.11
92.58,6.86,7.96,6.87,7.96,-7.97,-8.04,-6.89,-1.10,-1.10,-1.09
93.51,6.83,7.92,6.83,7.91,-7.91,-8.02,-6.91,-1.08,-1.08,-1.08
94.44,6.79,7.85,6.79,7.85,-7.85,-8.00,-6.93,-1.06,-1.06,-1.06
95.39,6.74,7.80,6.75,7.80,-7.80,-7.98,-6.96,-1.06,-1.05,-1.05
96.34,6.70,7.75,6.71,7.75,-7.74,-7.95,-6.99,-1.04,-1.04,-1.04
97.30,6.66,7.70,6.66,7.70,-7.69,-7.93,-7.03,-1.03,-1.03,-1.04
98.28,6.61,7.65,6.61,7.64,-7.64,-7.89,-7.07,-1.02,-1.03,-1.03
99.26,6.55,7.59,6.56,7.59,-7.59,-7.86,-7.12,-1.03,-1.03,-1.03
100.25,6.50,7.53,6.50,7.53,-7.54,-7.82,-7.17,-1.03,-1.04,-1.03
101.25,6.45,7.48,6.45,7.48,-7.50,-7.77,-7.22,-1.04,-1.04,-1.03
102.27,6.40,7.44,6.41,7.44,-7.46,-7.72,-7.28,-1.05,-1.04,-1.03
103.29,6.38,7.42,6.38,7.41,-7.42,-7.67,-7.34,-1.04,-1.04,-1.03
104.32,6.35,7.39,6.35,7.39,-7.39,-7.61,-7.40,-1.04,-1.04,-1.04
105.37,6.32,7.37,6.32,7.37,-7.36,-7.55,-7.46,-1.04,-1.04,-1.04
106.42,6.29,7.35,6.30,7.35,-7.33,-7.49,-7.53,-1.04,-1.04,-1.05
107.48,6.26,7.31,6.26,7.32,-7.31,-7.42,-7.59,-1.04,-1.04,-1.05
108.56,6.23,7.30,6.23,7.29,-7.28,-7.35,-7.65,-1.05,-1.05,-1.06
109.64,6.18,7.24,6.19,7.25,-7.25,-7.27,-7.71,-1.07,-1.06,-1.06
110.74,6.14,7.22,6.15,7.21,-7.22,-7.20,-7.78,-1.08,-1.07,-1.07
111.85,6.10,7.18,6.11,7.18,-7.19,-7.14,-7.83,-1.08,-1.08,-1.07
112.97,6.08,7.16,6.08,7.15,-7.16,-7.07,-7.89,-1.07,-1.08,-1.07
114.10,6.05,7.13,6.05,7.13,-7.13,-7.02,-7.94,-1.07,-1.07,-1.07
115.24,6.02,7.10,6.03,7.10,-7.09,-6.97,-7.99,-1.07,-1.06,-1.07
116.39,6.00,7.08,6.00,7.07,-7.06,-6.94,-8.03,-1.06,-1.06,-1.07
117.55,5.97,7.03,5.97,7.04,-7.03,-6.92,-8.06,-1.05,-1.06,-1.06
118.73,5.94,7.01,5.94,7.00,-7.00,-6.91,-8.09,-1.05,-1.06,-1.06
119.92,5.91,6.97,5.92,6.97,-6.97,-6.90,-8.11,-1.06,-1.06,-1.05
121.12,5.89,6.94,5.89,6.93,-6.95,-6.91,-8.13,-1.05,-1.05,-1.04
122.33,5.88,6.91,5.88,6.91,-6.92,-6.91,-8.13,-1.04,-1.04,-1.02
123.55,5.88,6.90,5.89,6.90,-6.90,-6.92,-8.12,-1.02,-1.02,-1.01
124.79,5.89,6.90,5.89,6.89,-6.89,-6.93,-8.11,-1.00,-1.00,-1.00
126.03,5.90,6.89,5.90,6.88,-6.88,-6.94,-8.09,-0.98,-0.98,-0.98
127.29,5.90,6.88,5.91,6.88,-6.87,-6.94,-8.06,-0.97,-0.97,-0.97
128.57,5.91,6.87,5.92,6.87,-6.87,-6.94,-8.02,-0.95,-0.95,-0.95
129.85,5.92,6.87,5.92,6.86,-6.86,-6.94,-7.97,-0.94,-0.94,-0.94
131.15,5.93,6.86,5.93,6.86,-6.85,-6.93,-7.91,-0.92,-0.92,-0.92
132.46,5.93,6.85,5.93,6.84,-6.84,-6.92,-7.84,-0.90,-0.91,-0.91
133.79,5.92,6.83,5.92,6.82,-6.82,-6.91,-7.77,-0.90,-0.90,-0.90
135.12,5.90,6.79,5.91,6.80,-6.80,-6.89,-7.69,-0.89,-0.89,-0.89
136.48,5.89,6.78,5.89,6.77,-6.77,-6.87,-7.60,-0.88,-0.88,-0.88
137.84,5.86,6.74,5.87,6.74,-6.74,-6.85,-7.51,-0.88,-0.87,-0.87
139.22,5.84,6.72,5.84,6.71,-6.71,-6.83,-7.42,-0.86,-0.87,-0.87
140.61,5.81,6.68,5.81,6.67,-6.67,-6.80,-7.32,-0.86,-0.86,-0.86
142.02,5.76,6.63,5.77,6.63,-6.63,-6.77,-7.21,-0.87,-0.86,-0.86
143.44,5.74,6.60,5.74,6.59,-6.59,-6.74,-7.11,-0.85,-0.85,-0.85
144.87,5.70,6.56,5.70,6.56,-6.55,-6.71,-7.00,-0.85,-0.85,-0.85
146.32,5.67,6.53,5.68,6.52,-6.52,-6.67,-6.89,-0.84,-0.84,-0.85
147.78,5.64,6.48,5.64,6.49,-6.49,-6.64,-6.78,-0.84,-0.85,-0.84
149.26,5.61,6.46,5.61,6.45,-6.46,-6.60,-6.68,-0.85,-0.85,-0.84
150.75,5.58,6.43,5.59,6.43,-6.44,-6.57,-6.57,-0.86,-0.85,-0.84
152.26,5.57,6.42,5.57,6.42,-6.43,-6.53,-6.46,-0.85,-0.85,-0.84
153.78,5.57,6.42,5.57,6.41,-6.42,-6.49,-6.36,-0.85,-0.85,-0.84
155.32,5.57,6.41,5.58,6.41,-6.42,-6.45,-6.26,-0.84,-0.84,-0.83
156.88,5.58,6.42,5.58,6.42,-6.41,-6.41,-6.16,-0.83,-0.83,-0.83
158.44,5.59,6.43,5.59,6.42,-6.41,-6.37,-6.06,-0.82,-0.82,-0.83
160.03,5.59,6.43,5.59,6.42,-6.41,-6.33,-5.96,-0.81,-0.81,-0.83
161.63,5.58,6.41,5.58,6.41,-6.40,-6.29,-5.87,-0.81,-0.81,-0.82
163.24,5.56,6.38,5.56,6.38,-6.38,-6.25,-5.78,-0.82,-0.82,-0.82
164.88,5.53,6.36,5.54,6.36,-6.36,-6.22,-5.70,-0.82,-0.82,-0.82
166.53,5.51,6.33,5.51,6.33,-6.33,-6.18,-5.62,-0.81,-0.81,-0.81
168.19,5.48,6.30,5.48,6.29,-6.29,-6.14,-5.54,-0.81,-0.81,-0.81
169.87,5.44,6.25,5.45,6.26,-6.26,-6.10,-5.46,-0.81,-0.81,-0.81
171.57,5.41,6.22,5.41,6.21,-6.22,-6.07,-5.39,-0.81,-0.81,-0.80
173.29,5.38,6.18,5.38,6.18,-6.18,-6.03,-5.33,-0.80,-0.80,-0.79
175.02,5.35,6.14,5.36,6.14,-6.15,-6.00,-5.27,-0.79,-0.79,-0.78
176.77,5.33,6.12,5.33,6.11,-6.11,-5.96,-5.21,-0.77,-0.77,-0.78
178.54,5.31,6.08,5.31,6.08,-6.07,-5.93,-5.15,-0.76,-0.76,-0.76
180.32,5.29,6.04,5.29,6.04,-6.03,-5.90,-5.10,-0.74,-0.74,-0.75
182.13,5.26,6.01,5.26,6.00,-6.00,-5.88,-5.06,-0.73,-0.74,-0.74
183.95,5.22,5.96,5.23,5.95,-5.96,-5.85,-5.01,-0.74,-0.74,-0.73
185.79,5.19,5.91,5.20,5.91,-5.93,-5.83,-4.97,-0.73,-0.73,-0.71
187.65,5.17,5.88,5.18,5.88,-5.89,-5.80,-4.94,-0.72,-0.72,-0.70
189.52,5.16,5.86,5.16,5.85,-5.86,-5.78,-4.91,-0.69,-0.69,-0.69
191.42,5.15,5.84,5.15,5.83,-5.82,-5.77,-4.88,-0.66,-0.67,-0.68
193.33,5.12,5.80,5.12,5.79,-5.78,-5.75,-4.85,-0.65,-0.65,-0.67
195.27,5.08,5.75,5.09,5.75,-5.74,-5.73,-4.83,-0.65,-0.65,-0.66
197.22,5.04,5.70,5.04,5.69,-5.69,-5.71,-4.81,-0.65,-0.65,-0.65
199.19,4.99,5.64,5.00,5.64,-5.65,-5.69,-4.79,-0.65,-0.65,-0.64
201.18,4.95,5.60,4.95,5.59,-5.60,-5.67,-4.78,-0.64,-0.64,-0.64
203.19,4.90,5.53,4.91,5.54,-5.55,-5.64,-4.77,-0.64,-0.64,-0.63
205.23,4.86,5.50,4.86,5.49,-5.49,-5.60,-4.76,-0.63,-0.63,-0.63
207.28,4.81,5.45,4.81,5.44,-5.44,-5.55,-4.75,-0.63,-0.63,-0.63
209.35,4.76,5.39,4.77,5.39,-5.40,-5.50,-4.74,-0.63,-0.63,-0.62
211.44,4.72,5.34,4.73,5.35,-5.35,-5.43,-4.74,-0.62,-0.62,-0.62
213.56,4.68,5.31,4.68,5.29,-5.30,-5.36,-4.73,-0.61,-0.62,-0.62
215.69,4.63,5.24,4.63,5.24,-5.24,-5.28,-4.73,-0.61,-0.61,-0.61
217.85,4.56,5.18,4.58,5.19,-5.19,-5.20,-4.72,-0.62,-0.61,-0.61
220.03,4.53,5.15,4.53,5.14,-5.13,-5.11,-4.72,-0.59,-0.60,-0.61
222.23,4.47,5.09,4.46,5.08,-5.07,-5.02,-4.71,-0.59,-0.60,-0.61
224.45,4.39,5.00,4.39,5.00,-5.00,-4.93,-4.71,-0.61,-0.61,-0.61
226.70,4.30,4.92,4.31,4.92,-4.94,-4.84,-4.70,-0.63,-0.62,-0.61
228.96,4.23,4.84,4.24,4.86,-4.87,-4.75,-4.69,-0.63,-0.62,-0.61
231.25,4.18,4.79,4.18,4.79,-4.80,-4.67,-4.68,-0.61,-0.62,-0.61
233.57,4.12,4.75,4.11,4.73,-4.73,-4.58,-4.66,-0.60,-0.61,-0.62
235.90,4.02,4.65,4.03,4.66,-4.65,-4.50,-4.64,-0.63,-0.62,-0.62
238.26,3.95,4.59,3.95,4.58,-4.58,-4.42,-4.62,-0.62,-0.63,-0.63
240.64,3.86,4.49,3.87,4.50,-4.50,-4.34,-4.60,-0.64,-0.63,-0.63
243.05,3.79,4.44,3.78,4.42,-4.42,-4.26,-4.57,-0.63,-0.64,-0.64
245.48,3.69,4.35,3.69,4.34,-4.34,-4.18,-4.53,-0.65,-0.65,-0.65
247.93,3.58,4.23,3.60,4.25,-4.25,-4.11,-4.49,-0.67,-0.66,-0.65
250.41,3.51,4.17,3.50,4.16,-4.16,-4.04,-4.45,-0.65,-0.67,-0.66
252.92,3.39,4.06,3.41,4.07,-4.07,-3.97,-4.41,-0.68,-0.67,-0.66
255.45,3.31,3.99,3.31,3.98,-3.98,-3.90,-4.35,-0.66,-0.66,-0.67
258.00,3.22,3.89,3.21,3.89,-3.88,-3.83,-4.30,-0.66,-0.67,-0.67
260.58,3.10,3.78,3.11,3.79,-3.78,-3.77,-4.24,-0.67,-0.67,-0.68
263.19,3.00,3.69,3.00,3.68,-3.68,-3.70,-4.17,-0.67,-0.68,-0.68
265.82,2.87,3.56,2.89,3.57,-3.57,-3.64,-4.11,-0.70,-0.69,-0.68
268.48,2.78,3.48,2.78,3.47,-3.47,-3.57,-4.03,-0.69,-0.69,-0.69
271.16,2.68,3.37,2.67,3.36,-3.37,-3.51,-3.96,-0.69,-0.70,-0.69
273.87,2.55,3.25,2.57,3.27,-3.27,-3.45,-3.88,-0.72,-0.71,-0.70
276.61,2.45,3.16,2.46,3.17,-3.17,-3.39,-3.80,-0.72,-0.71,-0.71
279.38,2.37,3.09,2.37,3.08,-3.08,-3.33,-3.71,-0.71,-0.71,-0.71
282.17,2.27,2.99,2.27,2.99,-2.99,-3.27,-3.62,-0.71,-0.72,-0.72
284.99,2.17,2.90,2.17,2.90,-2.90,-3.21,-3.53,-0.72,-0.73,-0.73
287.84,2.06,2.80,2.07,2.81,-2.81,-3.15,-3.44,-0.75,-0.74,-0.74
290.72,1.97,2.72,1.97,2.72,-2.73,-3.09,-3.35,-0.75,-0.75,-0.75
293.63,1.87,2.64,1.88,2.64,-2.64,-3.03,-3.26,-0.77,-0.77,-0.76
296.57,1.78,2.56,1.78,2.55,-2.56,-2.97,-3.16,-0.77,-0.77,-0.77
299.53,1.69,2.47,1.69,2.48,-2.47,-2.91,-3.06,-0.78,-0.78,-0.78
302.53,1.60,2.40,1.61,2.40,-2.39,-2.85,-2.97,-0.79,-0.79,-0.79
305.55,1.52,2.32,1.51,2.32,-2.31,-2.79,-2.87,-0.79,-0.80,-0.80
308.61,1.42,2.24,1.42,2.23,-2.23,-2.73,-2.78,-0.81,-0.81,-0.81
