frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,4.64,4.60,4.64,4.60,-4.59,-4.43,-4.95,0.05,0.05,0.04
37.81,4.64,4.60,4.64,4.60,-4.60,-4.43,-4.90,0.05,0.05,0.04
38.19,4.64,4.60,4.64,4.60,-4.60,-4.44,-4.85,0.04,0.04,0.04
38.57,4.64,4.60,4.64,4.60,-4.60,-4.44,-4.80,0.04,0.04,0.04
38.95,4.64,4.60,4.64,4.60,-4.60,-4.45,-4.75,0.04,0.03,0.04
39.34,4.64,4.60,4.64,4.60,-4.61,-4.45,-4.70,0.03,0.03,0.04
39.74,4.64,4.60,4.64,4.60,-4.61,-4.46,-4.66,0.03,0.03,0.04
40.14,4.65,4.61,4.65,4.62,-4.62,-4.46,-4.61,0.03,0.03,0.04
40.54,4.67,4.63,4.67,4.63,-4.63,-4.47,-4.57,0.04,0.04,0.04
40.94,4.69,4.65,4.68,4.64,-4.64,-4.47,-4.54,0.06,0.05,0.04
41.35,4.69,4.65,4.69,4.65,-4.64,-4.48,-4.50,0.05,0.05,0.04
41.76,4.69,4.65,4.69,4.65,-4.65,-4.48,-4.47,0.04,0.04,0.04
42.18,4.69,4.65,4.69,4.65,-4.65,-4.49,-4.44,0.04,0.04,0.04
42.60,4.69,4.65,4.69,4.65,-4.65,-4.49,-4.42,0.04,0.04,0.04
43.03,4.69,4.65,4.69,4.65,-4.65,-4.50,-4.39,0.04,0.04,0.04
43.46,4.69,4.65,4.69,4.65,-4.65,-4.50,-4.37,0.04,0.04,0.04
43.90,4.69,4.65,4.69,4.65,-4.65,-4.51,-4.36,0.04,0.04,0.04
44.33,4.69,4.65,4.69,4.65,-4.65,-4.51,-4.35,0.04,0.04,0.04
44.78,4.69,4.65,4.69,4.65,-4.65,-4.52,-4.34,0.04,0.04,0.04
45.23,4.69,4.65,4.69,4.65,-4.65,-4.52,-4.33,0.04,0.03,0.04
45.68,4.69,4.65,4.69,4.65,-4.66,-4.53,-4.33,0.03,0.04,0.04
46.13,4.69,4.65,4.70,4.66,-4.66,-4.53,-4.33,0.03,0.04,0.04
46.60,4.71,4.67,4.70,4.66,-4.66,-4.54,-4.33,0.05,0.04,0.04
47.06,4.71,4.67,4.71,4.67,-4.67,-4.54,-4.34,0.05,0.04,0.04
47.53,4.71,4.67,4.71,4.67,-4.67,-4.55,-4.35,0.04,0.04,0.04
48.01,4.71,4.67,4.71,4.67,-4.67,-4.55,-4.36,0.04,0.04,0.04
48.49,4.71,4.67,4.71,4.67,-4.67,-4.56,-4.38,0.04,0.04,0.04
48.97,4.71,4.67,4.71,4.67,-4.67,-4.56,-4.40,0.04,0.04,0.04
49.46,4.71,4.67,4.71,4.67,-4.67,-4.57,-4.42,0.04,0.04,0.04
49.96,4.71,4.67,4.71,4.67,-4.67,-4.57,-4.44,0.04,0.04,0.04
50.46,4.71,4.67,4.71,4.67,-4.67,-4.58,-4.47,0.04,0.04,0.04
50.96,4.71,4.67,4.71,4.67,-4.67,-4.58,-4.49,0.04,0.04,0.04
51.47,4.71,4.67,4.71,4.67,-4.66,-4.59,-4.52,0.05,0.04,0.04
51.99,4.70,4.66,4.70,4.66,-4.66,-4.59,-4.55,0.04,0.04,0.04
52.51,4.69,4.65,4.69,4.65,-4.66,-4.59,-4.59,0.03,0.04,0.04
53.03,4.69,4.65,4.69,4.65,-4.66,-4.60,-4.62,0.04,0.03,0.04
53.56,4.69,4.65,4.69,4.65,-4.65,-4.60,-4.65,0.04,0.04,0.04
54.10,4.69,4.65,4.69,4.65,-4.65,-4.61,-4.68,0.04,0.04,0.04
54.64,4.69,4.65,4.69,4.65,-4.65,-4.61,-4.72,0.04,0.04,0.04
55.18,4.69,4.65,4.69,4.65,-4.65,-4.61,-4.75,0.04,0.04,0.04
55.74,4.69,4.65,4.69,4.65,-4.65,-4.62,-4.78,0.04,0.04,0.04
56.29,4.69,4.65,4.69,4.65,-4.65,-4.62,-4.81,0.04,0.04,0.04
56.86,4.69,4.65,4.69,4.65,-4.65,-4.62,-4.84,0.04,0.04,0.04
57.42,4.69,4.65,4.69,4.65,-4.65,-4.63,-4.86,0.04,0.04,0.04
58.00,4.69,4.65,4.69,4.65,-4.65,-4.63,-4.89,0.04,0.04,0.04
58.58,4.69,4.65,4.69,4.65,-4.65,-4.63,-4.91,0.04,0.04,0.04
59.16,4.69,4.65,4.69,4.65,-4.65,-4.63,-4.93,0.04,0.04,0.04
59.76,4.69,4.65,4.69,4.65,-4.65,-4.63,-4.94,0.04,0.04,0.04
60.35,4.69,4.65,4.69,4.65,-4.64,-4.64,-4.95,0.05,0.05,0.04
60.96,4.69,4.65,4.69,4.65,-4.64,-4.64,-4.96,0.05,0.05,0.04
61.57,4.67,4.63,4.68,4.64,-4.63,-4.64,-4.96,0.04,0.04,0.04
62.18,4.67,4.63,4.66,4.62,-4.62,-4.64,-4.96,0.05,0.04,0.04
62.80,4.64,4.60,4.65,4.61,-4.62,-4.64,-4.95,0.02,0.03,0.04
63.43,4.64,4.60,4.64,4.60,-4.61,-4.64,-4.94,0.03,0.03,0.04
64.07,4.64,4.60,4.64,4.60,-4.61,-4.64,-4.92,0.03,0.03,0.04
64.71,4.64,4.60,4.64,4.60,-4.60,-4.64,-4.90,0.04,0.04,0.04
65.35,4.64,4.60,4.64,4.60,-4.60,-4.64,-4.88,0.04,0.04,0.04
66.01,4.64,4.60,4.64,4.60,-4.60,-4.64,-4.85,0.04,0.04,0.04
66.67,4.64,4.60,4.64,4.60,-4.60,-4.64,-4.82,0.05,0.05,0.04
67.33,4.64,4.60,4.64,4.60,-4.59,-4.64,-4.79,0.05,0.05,0.04
68.01,4.64,4.60,4.63,4.59,-4.59,-4.64,-4.75,0.05,0.05,0.04
68.69,4.62,4.58,4.62,4.58,-4.58,-4.64,-4.71,0.04,0.04,0.04
69.37,4.60,4.56,4.61,4.57,-4.58,-4.63,-4.67,0.02,0.03,0.04
70.07,4.60,4.56,4.60,4.56,-4.57,-4.63,-4.63,0.03,0.03,0.04
70.77,4.60,4.56,4.60,4.56,-4.56,-4.63,-4.58,0.04,0.04,0.04
71.48,4.60,4.56,4.60,4.56,-4.56,-4.62,-4.54,0.05,0.05,0.04
72.19,4.60,4.56,4.60,4.56,-4.55,-4.62,-4.49,0.05,0.05,0.04
72.91,4.60,4.56,4.59,4.55,-4.54,-4.62,-4.44,0.06,0.04,0.04
73.64,4.56,4.52,4.57,4.53,-4.54,-4.61,-4.39,0.02,0.03,0.04
74.38,4.56,4.52,4.56,4.52,-4.53,-4.61,-4.35,0.03,0.03,0.04
75.12,4.56,4.52,4.56,4.52,-4.52,-4.60,-4.30,0.04,0.04,0.04
75.87,4.56,4.52,4.56,4.52,-4.51,-4.59,-4.25,0.05,0.05,0.04
76.63,4.56,4.52,4.55,4.51,-4.50,-4.59,-4.21,0.06,0.05,0.04
77.40,4.54,4.50,4.54,4.50,-4.50,-4.58,-4.17,0.04,0.04,0.04
78.17,4.51,4.47,4.52,4.48,-4.49,-4.57,-4.12,0.02,0.03,0.04
78.95,4.51,4.47,4.51,4.47,-4.48,-4.57,-4.08,0.03,0.03,0.04
79.74,4.51,4.47,4.51,4.47,-4.47,-4.56,-4.05,0.04,0.04,0.04
80.54,4.51,4.47,4.51,4.47,-4.46,-4.55,-4.01,0.05,0.04,0.04
81.35,4.50,4.46,4.49,4.45,-4.45,-4.54,-3.98,0.05,0.04,0.04
82.16,4.47,4.43,4.48,4.44,-4.44,-4.53,-3.95,0.03,0.04,0.04
82.98,4.47,4.43,4.47,4.44,-4.44,-4.52,-3.92,0.04,0.04,0.04
83.81,4.47,4.43,4.47,4.43,-4.43,-4.51,-3.89,0.04,0.04,0.04
84.65,4.47,4.43,4.46,4.42,-4.42,-4.50,-3.87,0.05,0.04,0.04
85.50,4.43,4.39,4.44,4.40,-4.41,-4.49,-3.85,0.02,0.04,0.04
86.35,4.43,4.39,4.44,4.40,-4.40,-4.48,-3.83,0.04,0.04,0.04
87.22,4.43,4.39,4.43,4.39,-4.39,-4.47,-3.82,0.05,0.04,0.04
88.09,4.43,4.39,4.42,4.38,-4.37,-4.45,-3.80,0.06,0.04,0.04
88.97,4.39,4.35,4.40,4.36,-4.36,-4.44,-3.80,0.03,0.04,0.04
89.86,4.38,4.34,4.39,4.35,-4.35,-4.43,-3.79,0.03,0.04,0.04
90.76,4.38,4.34,4.38,4.34,-4.34,-4.41,-3.79,0.04,0.04,0.04
91.66,4.38,4.34,4.37,4.33,-4.33,-4.40,-3.79,0.05,0.04,0.04
92.58,4.34,4.30,4.36,4.32,-4.31,-4.38,-3.79,0.03,0.04,0.04
93.51,4.34,4.30,4.34,4.30,-4.30,-4.37,-3.79,0.04,0.04,0.04
94.44,4.34,4.30,4.32,4.28,-4.29,-4.35,-3.80,0.05,0.04,0.04
95.39,4.30,4.26,4.32,4.28,-4.27,-4.34,-3.81,0.03,0.05,0.04
96.34,4.30,4.26,4.30,4.26,-4.26,-4.32,-3.83,0.04,0.04,0.04
97.30,4.30,4.26,4.28,4.24,-4.24,-4.30,-3.84,0.06,0.04,0.04
98.28,4.25,4.21,4.27,4.23,-4.23,-4.29,-3.86,0.02,0.04,0.04
99.26,4.25,4.21,4.25,4.21,-4.21,-4.27,-3.88,0.04,0.04,0.04
100.25,4.25,4.21,4.23,4.19,-4.20,-4.25,-3.90,0.05,0.03,0.04
101.25,4.21,4.17,4.23,4.19,-4.18,-4.23,-3.92,0.03,0.04,0.04
102.27,4.21,4.17,4.21,4.17,-4.17,-4.21,-3.95,0.04,0.04,0.04
103.29,4.20,4.16,4.19,4.15,-4.15,-4.19,-3.97,0.05,0.04,0.04
104.32,4.17,4.13,4.18,4.14,-4.14,-4.18,-4.00,0.03,0.04,0.04
105.37,4.17,4.13,4.16,4.12,-4.12,-4.16,-4.03,0.05,0.04,0.04
106.42,4.14,4.10,4.14,4.11,-4.11,-4.14,-4.06,0.04,0.04,0.04
107.48,4.12,4.08,4.13,4.09,-4.09,-4.12,-4.08,0.03,0.04,0.04
108.56,4.12,4.08,4.11,4.07,-4.07,-4.09,-4.11,0.05,0.04,0.04
109.64,4.08,4.04,4.09,4.05,-4.05,-4.07,-4.14,0.03,0.04,0.04
110.74,4.08,4.04,4.07,4.03,-4.03,-4.05,-4.16,0.05,0.04,0.04
111.85,4.04,4.00,4.05,4.01,-4.01,-4.03,-4.18,0.03,0.04,0.04
112.97,4.04,4.00,4.03,3.99,-3.99,-4.01,-4.21,0.05,0.04,0.04
114.10,4.01,3.97,4.01,3.97,-3.97,-3.99,-4.23,0.04,0.04,0.04
115.24,3.99,3.95,3.99,3.95,-3.95,-3.96,-4.24,0.04,0.04,0.04
116.39,3.97,3.93,3.97,3.93,-3.93,-3.94,-4.26,0.04,0.04,0.04
117.55,3.95,3.91,3.95,3.91,-3.91,-3.92,-4.27,0.04,0.04,0.04
118.73,3.93,3.89,3.93,3.89,-3.89,-3.89,-4.27,0.04,0.04,0.04
119.92,3.91,3.87,3.91,3.87,-3.87,-3.87,-4.27,0.04,0.04,0.04
121.12,3.90,3.86,3.89,3.85,-3.85,-3.85,-4.27,0.05,0.04,0.04
122.33,3.86,3.82,3.87,3.83,-3.83,-3.82,-4.27,0.03,0.04,0.04
123.55,3.85,3.81,3.85,3.81,-3.81,-3.80,-4.26,0.04,0.04,0.04
124.79,3.82,3.78,3.82,3.78,-3.78,-3.77,-4.24,0.04,0.04,0.04
126.03,3.80,3.76,3.80,3.76,-3.76,-3.75,-4.22,0.04,0.04,0.04
127.29,3.78,3.74,3.78,3.74,-3.74,-3.72,-4.20,0.04,0.04,0.04
128.57,3.74,3.70,3.75,3.71,-3.71,-3.69,-4.17,0.03,0.04,0.04
129.85,3.73,3.69,3.72,3.68,-3.69,-3.67,-4.13,0.04,0.04,0.04
131.15,3.69,3.65,3.70,3.66,-3.66,-3.64,-4.10,0.03,0.04,0.04
132.46,3.69,3.65,3.68,3.64,-3.64,-3.61,-4.05,0.05,0.04,0.04
133.79,3.65,3.61,3.66,3.62,-3.61,-3.59,-4.01,0.04,0.04,0.04
135.12,3.63,3.59,3.63,3.59,-3.59,-3.56,-3.95,0.04,0.04,0.04
136.48,3.60,3.56,3.60,3.56,-3.56,-3.53,-3.90,0.04,0.04,0.04
137.84,3.56,3.52,3.57,3.53,-3.53,-3.50,-3.84,0.03,0.04,0.04
139.22,3.54,3.50,3.54,3.50,-3.50,-3.47,-3.79,0.04,0.04,0.04
140.61,3.52,3.48,3.51,3.47,-3.47,-3.45,-3.72,0.05,0.04,0.04
142.02,3.48,3.44,3.49,3.45,-3.44,-3.42,-3.66,0.04,0.04,0.04
143.44,3.45,3.41,3.46,3.42,-3.41,-3.39,-3.59,0.04,0.04,0.04
144.87,3.43,3.39,3.42,3.38,-3.38,-3.36,-3.53,0.05,0.04,0.04
146.32,3.39,3.35,3.39,3.36,-3.36,-3.32,-3.46,0.04,0.04,0.04
147.78,3.36,3.32,3.36,3.33,-3.33,-3.29,-3.39,0.04,0.04,0.04
149.26,3.34,3.30,3.33,3.29,-3.29,-3.26,-3.32,0.05,0.04,0.04
150.75,3.30,3.26,3.30,3.26,-3.26,-3.23,-3.25,0.04,0.04,0.04
152.26,3.27,3.23,3.27,3.23,-3.23,-3.20,-3.18,0.04,0.04,0.04
153.78,3.24,3.20,3.24,3.20,-3.20,-3.17,-3.11,0.04,0.04,0.04
155.32,3.21,3.17,3.21,3.17,-3.17,-3.13,-3.04,0.04,0.04,0.04
156.88,3.17,3.13,3.17,3.13,-3.13,-3.10,-2.97,0.04,0.04,0.04
158.44,3.13,3.09,3.14,3.10,-3.10,-3.07,-2.91,0.03,0.04,0.04
160.03,3.11,3.07,3.10,3.06,-3.07,-3.03,-2.84,0.04,0.04,0.04
161.63,3.07,3.03,3.07,3.03,-3.03,-3.00,-2.78,0.04,0.04,0.04
163.24,3.04,3.00,3.04,3.00,-3.00,-2.96,-2.71,0.04,0.04,0.04
164.88,3.01,2.97,3.01,2.97,-2.97,-2.93,-2.65,0.04,0.04,0.04
166.53,2.98,2.94,2.97,2.93,-2.93,-2.89,-2.59,0.05,0.04,0.04
168.19,2.93,2.89,2.94,2.90,-2.90,-2.85,-2.53,0.03,0.04,0.04
169.87,2.90,2.86,2.90,2.86,-2.86,-2.82,-2.47,0.04,0.04,0.04
171.57,2.87,2.83,2.86,2.82,-2.83,-2.78,-2.42,0.04,0.04,0.04
173.29,2.82,2.78,2.83,2.79,-2.79,-2.74,-2.36,0.03,0.04,0.04
175.02,2.79,2.75,2.79,2.75,-2.75,-2.71,-2.31,0.04,0.04,0.04
176.77,2.76,2.72,2.75,2.71,-2.71,-2.67,-2.26,0.05,0.04,0.04
178.54,2.71,2.67,2.72,2.68,-2.67,-2.63,-2.21,0.04,0.04,0.04
180.32,2.68,2.64,2.68,2.64,-2.63,-2.59,-2.16,0.05,0.04,0.04
182.13,2.63,2.59,2.63,2.59,-2.59,-2.55,-2.12,0.04,0.04,0.04
183.95,2.60,2.56,2.59,2.55,-2.55,-2.51,-2.08,0.05,0.04,0.04
185.79,2.54,2.50,2.55,2.51,-2.51,-2.47,-2.03,0.03,0.04,0.04
187.65,2.51,2.47,2.51,2.47,-2.47,-2.43,-1.99,0.04,0.04,0.04
189.52,2.47,2.43,2.47,2.43,-2.43,-2.39,-1.95,0.04,0.04,0.04
191.42,2.43,2.39,2.43,2.39,-2.39,-2.35,-1.92,0.04,0.04,0.04
193.33,2.38,2.34,2.39,2.35,-2.35,-2.31,-1.88,0.03,0.04,0.04
195.27,2.35,2.31,2.35,2.31,-2.31,-2.27,-1.85,0.04,0.04,0.04
197.22,2.30,2.26,2.31,2.27,-2.27,-2.23,-1.81,0.03,0.04,0.04
199.19,2.27,2.23,2.27,2.23,-2.23,-2.19,-1.78,0.05,0.04,0.04
201.18,2.22,2.18,2.22,2.18,-2.18,-2.14,-1.75,0.04,0.04,0.04
203.19,2.18,2.14,2.18,2.14,-2.14,-2.10,-1.72,0.04,0.04,0.04
205.23,2.14,2.10,2.14,2.10,-2.10,-2.06,-1.69,0.04,0.04,0.04
207.28,2.09,2.05,2.09,2.05,-2.05,-2.02,-1.66,0.04,0.04,0.04
209.35,2.05,2.01,2.05,2.01,-2.01,-1.97,-1.64,0.04,0.04,0.04
211.44,2.00,1.96,2.00,1.96,-1.96,-1.93,-1.61,0.04,0.04,0.04
213.56,1.95,1.91,1.95,1.91,-1.92,-1.89,-1.59,0.04,0.04,0.04
215.69,1.90,1.86,1.91,1.87,-1.87,-1.85,-1.56,0.03,0.04,0.04
217.85,1.87,1.83,1.86,1.82,-1.82,-1.80,-1.54,0.05,0.04,0.04
220.03,1.82,1.78,1.82,1.78,-1.78,-1.76,-1.51,0.04,0.04,0.04
222.23,1.77,1.73,1.77,1.73,-1.73,-1.71,-1.49,0.04,0.04,0.04
224.45,1.72,1.68,1.72,1.68,-1.69,-1.67,-1.47,0.03,0.04,0.04
226.70,1.68,1.64,1.68,1.64,-1.64,-1.63,-1.44,0.04,0.04,0.04
228.96,1.64,1.60,1.64,1.60,-1.60,-1.58,-1.42,0.04,0.04,0.04
231.25,1.59,1.55,1.60,1.56,-1.55,-1.54,-1.40,0.04,0.04,0.04
233.57,1.55,1.51,1.55,1.51,-1.50,-1.50,-1.37,0.05,0.04,0.04
235.90,1.50,1.46,1.50,1.46,-1.46,-1.45,-1.35,0.04,0.04,0.04
238.26,1.44,1.40,1.45,1.41,-1.41,-1.41,-1.32,0.03,0.04,0.04
240.64,1.40,1.36,1.40,1.36,-1.36,-1.36,-1.30,0.04,0.04,0.04
243.05,1.35,1.31,1.35,1.31,-1.31,-1.32,-1.27,0.04,0.04,0.04
245.48,1.30,1.26,1.30,1.26,-1.26,-1.27,-1.24,0.04,0.04,0.04
247.93,1.24,1.20,1.25,1.21,-1.21,-1.23,-1.22,0.03,0.04,0.04
250.41,1.20,1.16,1.20,1.16,-1.16,-1.19,-1.19,0.04,0.04,0.04
252.92,1.16,1.12,1.16,1.12,-1.11,-1.14,-1.16,0.05,0.05,0.04
255.45,1.11,1.07,1.11,1.07,-1.06,-1.10,-1.13,0.05,0.05,0.04
258.00,1.05,1.01,1.05,1.01,-1.01,-1.05,-1.10,0.04,0.04,0.04
260.58,0.99,0.95,0.99,0.96,-0.96,-1.01,-1.07,0.03,0.03,0.04
263.19,0.94,0.90,0.94,0.90,-0.91,-0.97,-1.04,0.03,0.03,0.04
265.82,0.90,0.86,0.89,0.85,-0.86,-0.92,-1.00,0.04,0.03,0.04
268.48,0.85,0.81,0.85,0.81,-0.81,-0.88,-0.97,0.04,0.04,0.04
271.16,0.80,0.76,0.81,0.77,-0.76,-0.83,-0.93,0.04,0.04,0.04
273.87,0.77,0.73,0.76,0.72,-0.72,-0.79,-0.90,0.05,0.05,0.04
276.61,0.72,0.68,0.72,0.68,-0.67,-0.75,-0.86,0.05,0.05,0.04
279.38,0.66,0.62,0.66,0.62,-0.62,-0.70,-0.82,0.04,0.04,0.04
282.17,0.60,0.56,0.60,0.57,-0.57,-0.66,-0.79,0.03,0.04,0.04
284.99,0.55,0.51,0.55,0.51,-0.52,-0.62,-0.75,0.03,0.03,0.04
287.84,0.51,0.47,0.50,0.46,-0.47,-0.57,-0.71,0.04,0.03,0.04
290.72,0.46,0.42,0.46,0.42,-0.42,-0.53,-0.67,0.04,0.04,0.04
293.63,0.41,0.37,0.42,0.38,-0.38,-0.49,-0.63,0.04,0.04,0.04
296.57,0.38,0.34,0.37,0.33,-0.33,-0.45,-0.59,0.05,0.05,0.04
299.53,0.33,0.29,0.33,0.29,-0.28,-0.40,-0.55,0.05,0.04,0.04
302.53,0.28,0.24,0.28,0.24,-0.24,-0.36,-0.51,0.04,0.04,0.04
305.55,0.23,0.19,0.24,0.20,-0.20,-0.32,-0.47,0.03,0.04,0.04
308.61,0.20,0.16,0.19,0.15,-0.16,-0.28,-0.43,0.04,0.04,0.04
311.69,0.15,0.11,0.16,0.12,-0.12,-0.24,-0.39,0.03,0.04,0.04
314.81,0.12,0.08,0.12,0.08,-0.08,-0.20,-0.34,0.04,0.03,0.04
317.96,0.09,0.05,0.09,0.05,-0.05,-0.15,-0.30,0.04,0.03,0.04
321.14,0.05,0.01,0.06,0.02,-0.02,-0.11,-0.26,0.03,0.04,0.04
324.35,0.05,0.01,0.04,0.00,-0.00,-0.07,-0.22,0.05,0.04,0.04
327.59,0.01,-0.03,0.02,-0.02,0.02,-0.03,-0.17,0.03,0.04,0.04
330.87,0.01,-0.03,-0.00,-0.04,0.04,0.01,-0.13,0.05,0.04,0.04
334.18,-0.04,-0.08,-0.03,-0.07,0.07,0.05,-0.09,0.03,0.04,0.04
337.52,-0.04,-0.08,-0.05,-0.09,0.09,0.09,-0.05,0.05,0.04,0.04
340.90,-0.08,-0.12,-0.07,-0.11,0.11,0.13,-0.00,0.03,0.04,0.04
344.30,-0.09,-0.13,-0.09,-0.13,0.14,0.16,0.04,0.05,0.05,0.04
347.75,-0.12,-0.16,-0.13,-0.17,0.17,0.20,0.08,0.05,0.04,0.04
351.23,-0.17,-0.21,-0.16,-0.20,0.20,0.24,0.13,0.03,0.04,0.04
354.74,-0.19,-0.23,-0.19,-0.23,0.23,0.28,0.17,0.04,0.04,0.04
358.28,-0.23,-0.27,-0.23,-0.27,0.26,0.32,0.21,0.03,0.04,0.04
361.87,-0.25,-0.29,-0.25,-0.29,0.30,0.35,0.26,0.05,0.04,0.04
365.49,-0.29,-0.33,-0.29,-0.33,0.33,0.39,0.30,0.04,0.04,0.04
369.14,-0.32,-0.36,-0.32,-0.36,0.36,0.42,0.35,0.04,0.04,0.04
372.83,-0.36,-0.40,-0.36,-0.40,0.40,0.46,0.39,0.04,0.04,0.04
