frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-0.65,-6.56,-0.64,-6.55,6.00,6.17,5.83,5.35,5.36,5.91
26.96,-0.64,-6.53,-0.63,-6.53,6.00,6.19,5.95,5.36,5.37,5.90
27.23,-0.61,-6.50,-0.61,-6.50,6.00,6.20,6.08,5.39,5.39,5.90
27.50,-0.58,-6.46,-0.57,-6.45,6.00,6.22,6.19,5.42,5.43,5.89
27.77,-0.55,-6.42,-0.55,-6.42,6.00,6.23,6.31,5.45,5.45,5.87
28.05,-0.54,-6.40,-0.56,-6.43,6.00,6.24,6.42,5.46,5.44,5.86
28.33,-0.62,-6.48,-0.62,-6.48,6.00,6.25,6.53,5.38,5.38,5.86
28.62,-0.69,-6.55,-0.69,-6.55,6.00,6.26,6.63,5.31,5.31,5.86
28.90,-0.76,-6.61,-0.73,-6.58,6.00,6.27,6.72,5.24,5.27,5.85
29.19,-0.72,-6.57,-0.70,-6.55,6.00,6.28,6.81,5.28,5.30,5.86
29.48,-0.61,-6.46,-0.61,-6.47,6.00,6.28,6.89,5.39,5.39,5.86
29.78,-0.51,-6.36,-0.52,-6.37,6.00,6.29,6.96,5.49,5.48,5.86
30.08,-0.44,-6.29,-0.46,-6.31,6.00,6.29,7.02,5.56,5.54,5.85
30.38,-0.46,-6.31,-0.46,-6.31,6.00,6.30,7.07,5.54,5.54,5.85
30.68,-0.48,-6.33,-0.47,-6.32,6.00,6.30,7.11,5.52,5.53,5.85
30.99,-0.50,-6.34,-0.48,-6.33,6.00,6.30,7.14,5.50,5.52,5.85
31.30,-0.45,-6.29,-0.45,-6.29,6.00,6.30,7.16,5.55,5.55,5.85
31.61,-0.40,-6.24,-0.40,-6.24,6.00,6.30,7.17,5.60,5.60,5.84
31.93,-0.34,-6.18,-0.35,-6.19,6.00,6.30,7.17,5.66,5.65,5.84
32.24,-0.33,-6.16,-0.32,-6.16,6.00,6.29,7.17,5.67,5.68,5.83
32.57,-0.33,-6.15,-0.32,-6.15,6.01,6.29,7.15,5.68,5.69,5.83
32.89,-0.33,-6.15,-0.34,-6.16,6.01,6.28,7.12,5.69,5.68,5.83
33.22,-0.38,-6.20,-0.40,-6.22,6.01,6.28,7.08,5.63,5.61,5.82
33.55,-0.45,-6.27,-0.46,-6.28,5.99,6.27,7.04,5.55,5.53,5.82
33.89,-0.53,-6.33,-0.47,-6.28,5.97,6.26,6.99,5.45,5.50,5.81
34.23,-0.42,-6.22,-0.39,-6.19,5.95,6.25,6.93,5.54,5.57,5.81
34.57,-0.23,-6.03,-0.24,-6.04,5.94,6.24,6.87,5.71,5.70,5.80
34.92,-0.05,-5.85,-0.10,-5.90,5.93,6.23,6.80,5.88,5.84,5.80
35.27,-0.03,-5.82,-0.04,-5.83,5.93,6.21,6.73,5.91,5.90,5.80
35.62,-0.08,-5.87,-0.06,-5.85,5.94,6.20,6.65,5.87,5.89,5.79
35.97,-0.13,-5.91,-0.13,-5.91,5.94,6.19,6.58,5.82,5.82,5.78
36.33,-0.20,-5.97,-0.22,-5.99,5.94,6.17,6.50,5.74,5.72,5.78
36.70,-0.28,-6.05,-0.27,-6.05,5.93,6.15,6.41,5.65,5.65,5.77
37.06,-0.32,-6.09,-0.27,-6.04,5.92,6.14,6.33,5.59,5.64,5.77
37.43,-0.20,-5.96,-0.21,-5.97,5.91,6.12,6.25,5.70,5.70,5.76
37.81,-0.09,-5.84,-0.12,-5.87,5.89,6.10,6.17,5.80,5.77,5.75
38.19,-0.03,-5.77,-0.04,-5.78,5.86,6.08,6.09,5.83,5.82,5.74
38.57,-0.03,-5.75,-0.02,-5.74,5.81,6.06,6.01,5.79,5.80,5.72
38.95,-0.03,-5.74,-0.03,-5.74,5.77,6.04,5.93,5.74,5.74,5.71
39.34,-0.05,-5.75,-0.05,-5.75,5.73,6.01,5.85,5.69,5.68,5.70
39.74,-0.07,-5.76,-0.06,-5.75,5.70,5.99,5.78,5.63,5.64,5.69
40.14,-0.06,-5.73,-0.04,-5.71,5.67,5.97,5.71,5.61,5.63,5.68
40.54,0.00,-5.66,0.00,-5.66,5.65,5.94,5.64,5.65,5.65,5.66
40.94,0.06,-5.59,0.05,-5.61,5.62,5.92,5.58,5.69,5.67,5.65
41.35,0.07,-5.57,0.08,-5.57,5.60,5.89,5.52,5.68,5.68,5.65
41.76,0.08,-5.56,0.09,-5.56,5.59,5.86,5.46,5.67,5.67,5.64
42.18,0.08,-5.55,0.09,-5.55,5.57,5.83,5.41,5.66,5.66,5.64
42.60,0.08,-5.55,0.09,-5.54,5.57,5.81,5.36,5.65,5.65,5.63
43.03,0.08,-5.54,0.06,-5.56,5.56,5.78,5.31,5.65,5.62,5.62
43.46,0.03,-5.58,0.03,-5.59,5.56,5.75,5.27,5.59,5.59,5.62
43.90,-0.01,-5.63,0.02,-5.59,5.55,5.72,5.23,5.54,5.57,5.62
44.33,0.03,-5.58,0.04,-5.58,5.53,5.69,5.19,5.57,5.57,5.61
44.78,0.09,-5.51,0.08,-5.53,5.51,5.66,5.16,5.61,5.59,5.61
45.23,0.13,-5.46,0.13,-5.47,5.49,5.62,5.13,5.62,5.62,5.60
45.68,0.16,-5.43,0.16,-5.43,5.45,5.59,5.11,5.62,5.62,5.59
46.13,0.18,-5.40,0.18,-5.40,5.42,5.56,5.09,5.60,5.60,5.58
46.60,0.18,-5.39,0.19,-5.39,5.39,5.53,5.07,5.57,5.58,5.57
47.06,0.18,-5.38,0.19,-5.38,5.37,5.49,5.06,5.56,5.56,5.56
47.53,0.18,-5.37,0.18,-5.37,5.37,5.46,5.05,5.55,5.55,5.55
48.01,0.18,-5.35,0.19,-5.35,5.37,5.43,5.05,5.55,5.56,5.53
48.49,0.18,-5.34,0.19,-5.33,5.37,5.39,5.04,5.55,5.56,5.52
48.97,0.18,-5.32,0.15,-5.36,5.36,5.36,5.04,5.54,5.50,5.50
49.46,0.11,-5.38,0.10,-5.39,5.34,5.32,5.05,5.45,5.44,5.49
49.96,0.03,-5.45,0.11,-5.37,5.31,5.29,5.05,5.35,5.42,5.48
50.46,0.14,-5.33,0.15,-5.32,5.28,5.25,5.06,5.43,5.43,5.47
50.96,0.27,-5.19,0.22,-5.24,5.25,5.22,5.07,5.53,5.47,5.47
51.47,0.28,-5.17,0.28,-5.17,5.22,5.18,5.09,5.50,5.50,5.45
51.99,0.28,-5.16,0.30,-5.14,5.18,5.15,5.10,5.47,5.48,5.44
52.51,0.28,-5.13,0.28,-5.14,5.14,5.11,5.12,5.43,5.43,5.42
53.03,0.28,-5.12,0.28,-5.12,5.11,5.08,5.13,5.39,5.39,5.40
53.56,0.28,-5.10,0.28,-5.10,5.09,5.04,5.15,5.38,5.38,5.39
54.10,0.28,-5.09,0.28,-5.09,5.09,5.01,5.17,5.37,5.37,5.37
54.64,0.28,-5.07,0.29,-5.07,5.09,4.97,5.18,5.37,5.38,5.36
55.18,0.28,-5.06,0.29,-5.05,5.08,4.94,5.20,5.37,5.37,5.34
55.74,0.28,-5.04,0.26,-5.07,5.06,4.90,5.21,5.35,5.32,5.32
56.29,0.24,-5.06,0.22,-5.09,5.04,4.87,5.23,5.28,5.26,5.31
56.86,0.16,-5.13,0.23,-5.06,5.01,4.84,5.24,5.17,5.23,5.29
57.42,0.24,-5.03,0.26,-5.01,4.97,4.80,5.24,5.22,5.24,5.27
58.00,0.38,-4.87,0.33,-4.93,4.94,4.77,5.25,5.32,5.26,5.25
58.58,0.38,-4.85,0.38,-4.85,4.90,4.74,5.25,5.28,5.28,5.23
59.16,0.38,-4.83,0.40,-4.81,4.86,4.70,5.25,5.24,5.26,5.21
59.76,0.38,-4.81,0.38,-4.81,4.82,4.67,5.24,5.20,5.20,5.19
60.35,0.38,-4.79,0.38,-4.79,4.79,4.64,5.23,5.17,5.17,5.17
60.96,0.38,-4.77,0.38,-4.77,4.76,4.61,5.21,5.14,5.14,5.16
61.57,0.38,-4.75,0.38,-4.75,4.73,4.58,5.19,5.12,5.12,5.14
62.18,0.38,-4.73,0.38,-4.73,4.71,4.55,5.17,5.10,5.10,5.11
62.80,0.38,-4.69,0.38,-4.70,4.69,4.52,5.14,5.08,5.08,5.08
63.43,0.38,-4.67,0.38,-4.67,4.67,4.49,5.10,5.06,5.06,5.05
64.07,0.38,-4.63,0.38,-4.63,4.65,4.46,5.06,5.03,5.03,5.02
64.71,0.38,-4.61,0.39,-4.60,4.62,4.43,5.01,5.01,5.01,4.99
65.35,0.38,-4.57,0.38,-4.58,4.59,4.40,4.95,4.97,4.97,4.95
66.01,0.38,-4.54,0.35,-4.58,4.55,4.37,4.90,4.93,4.89,4.92
66.67,0.30,-4.58,0.34,-4.55,4.50,4.35,4.83,4.81,4.84,4.89
67.33,0.32,-4.53,0.36,-4.49,4.45,4.32,4.77,4.78,4.82,4.86
68.01,0.45,-4.36,0.41,-4.41,4.40,4.29,4.70,4.85,4.81,4.82
68.69,0.47,-4.31,0.47,-4.32,4.35,4.26,4.62,4.82,4.81,4.78
69.37,0.48,-4.26,0.49,-4.25,4.29,4.24,4.55,4.78,4.78,4.74
70.07,0.48,-4.22,0.49,-4.22,4.24,4.21,4.46,4.72,4.72,4.71
70.77,0.48,-4.18,0.48,-4.18,4.18,4.18,4.38,4.67,4.67,4.66
71.48,0.48,-4.15,0.48,-4.14,4.14,4.15,4.30,4.62,4.62,4.63
72.19,0.48,-4.10,0.48,-4.10,4.10,4.12,4.21,4.58,4.58,4.58
72.91,0.48,-4.06,0.48,-4.06,4.06,4.09,4.12,4.54,4.54,4.55
73.64,0.48,-4.03,0.48,-4.03,4.02,4.06,4.03,4.51,4.51,4.51
74.38,0.48,-3.99,0.48,-3.99,3.99,4.03,3.94,4.47,4.47,4.47
75.12,0.48,-3.95,0.48,-3.95,3.94,3.99,3.85,4.43,4.43,4.43
75.87,0.48,-3.90,0.48,-3.90,3.90,3.96,3.76,4.39,4.39,4.38
76.63,0.48,-3.86,0.48,-3.86,3.86,3.92,3.68,4.35,4.35,4.34
77.40,0.48,-3.82,0.48,-3.82,3.82,3.88,3.59,4.30,4.30,4.30
78.17,0.48,-3.78,0.48,-3.78,3.77,3.84,3.50,4.26,4.26,4.26
78.95,0.48,-3.73,0.48,-3.73,3.73,3.79,3.41,4.22,4.22,4.22
79.74,0.48,-3.69,0.48,-3.69,3.69,3.75,3.33,4.18,4.18,4.17
80.54,0.48,-3.64,0.48,-3.64,3.66,3.70,3.24,4.14,4.14,4.13
81.35,0.48,-3.60,0.49,-3.59,3.61,3.65,3.16,4.10,4.10,4.08
82.16,0.48,-3.55,0.48,-3.56,3.56,3.60,3.08,4.05,4.04,4.03
82.98,0.48,-3.49,0.45,-3.53,3.50,3.54,3.00,3.99,3.96,3.98
83.81,0.40,-3.53,0.45,-3.48,3.44,3.48,2.92,3.85,3.89,3.93
84.65,0.45,-3.43,0.47,-3.41,3.38,3.43,2.84,3.83,3.85,3.88
85.50,0.53,-3.29,0.51,-3.31,3.31,3.36,2.77,3.84,3.82,3.82
86.35,0.58,-3.19,0.57,-3.20,3.23,3.30,2.69,3.82,3.80,3.77
87.22,0.58,-3.13,0.59,-3.12,3.16,3.23,2.62,3.74,3.75,3.71
88.09,0.58,-3.07,0.59,-3.07,3.08,3.17,2.55,3.67,3.67,3.66
88.97,0.58,-3.01,0.58,-3.01,3.01,3.10,2.49,3.59,3.59,3.60
89.86,0.58,-2.95,0.58,-2.95,2.94,3.03,2.42,3.53,3.53,3.53
90.76,0.58,-2.90,0.59,-2.89,2.88,2.96,2.36,3.46,3.47,3.48
91.66,0.59,-2.82,0.59,-2.83,2.82,2.89,2.30,3.41,3.41,3.42
92.58,0.59,-2.76,0.59,-2.76,2.76,2.82,2.24,3.35,3.35,3.35
93.51,0.59,-2.69,0.59,-2.69,2.70,2.75,2.18,3.29,3.29,3.29
94.44,0.59,-2.63,0.59,-2.63,2.63,2.68,2.12,3.22,3.22,3.22
95.39,0.58,-2.57,0.59,-2.57,2.57,2.60,2.07,3.15,3.15,3.16
96.34,0.58,-2.51,0.59,-2.50,2.50,2.53,2.01,3.09,3.09,3.09
97.30,0.58,-2.43,0.58,-2.44,2.44,2.46,1.96,3.02,3.02,3.01
98.28,0.57,-2.37,0.57,-2.37,2.38,2.39,1.91,2.95,2.95,2.95
99.26,0.55,-2.32,0.55,-2.31,2.32,2.32,1.87,2.87,2.87,2.87
100.25,0.53,-2.26,0.53,-2.26,2.25,2.25,1.82,2.79,2.79,2.79
101.25,0.51,-2.20,0.52,-2.20,2.19,2.18,1.77,2.70,2.71,2.71
102.27,0.50,-2.13,0.50,-2.13,2.13,2.11,1.73,2.63,2.63,2.64
103.29,0.49,-2.06,0.49,-2.07,2.07,2.04,1.69,2.56,2.56,2.56
104.32,0.47,-2.01,0.47,-2.00,2.01,1.97,1.64,2.48,2.48,2.48
105.37,0.45,-1.94,0.45,-1.94,1.95,1.90,1.60,2.41,2.40,2.39
106.42,0.42,-1.89,0.43,-1.89,1.89,1.84,1.56,2.32,2.32,2.32
107.48,0.40,-1.83,0.40,-1.83,1.84,1.77,1.52,2.24,2.24,2.24
108.56,0.37,-1.79,0.38,-1.78,1.78,1.71,1.49,2.16,2.16,2.16
109.64,0.35,-1.73,0.35,-1.73,1.73,1.64,1.45,2.08,2.08,2.08
110.74,0.33,-1.68,0.34,-1.68,1.67,1.58,1.41,2.01,2.01,2.01
111.85,0.32,-1.61,0.32,-1.62,1.62,1.52,1.38,1.94,1.94,1.94
112.97,0.31,-1.56,0.31,-1.56,1.56,1.46,1.34,1.87,1.87,1.87
114.10,0.30,-1.50,0.31,-1.50,1.50,1.40,1.31,1.80,1.80,1.80
115.24,0.30,-1.43,0.30,-1.44,1.43,1.34,1.27,1.74,1.74,1.74
116.39,0.30,-1.37,0.30,-1.37,1.37,1.28,1.24,1.67,1.67,1.67
117.55,0.30,-1.31,0.31,-1.31,1.30,1.22,1.21,1.61,1.61,1.62
118.73,0.31,-1.24,0.31,-1.24,1.24,1.16,1.17,1.55,1.55,1.55
119.92,0.32,-1.17,0.32,-1.17,1.18,1.11,1.14,1.50,1.50,1.50
121.12,0.32,-1.11,0.33,-1.11,1.11,1.05,1.11,1.44,1.44,1.43
122.33,0.33,-1.05,0.34,-1.05,1.05,1.00,1.08,1.38,1.39,1.38
123.55,0.34,-0.99,0.34,-0.99,0.99,0.94,1.04,1.33,1.33,1.34
124.79,0.35,-0.93,0.35,-0.93,0.93,0.89,1.01,1.28,1.28,1.28
126.03,0.35,-0.87,0.36,-0.87,0.87,0.84,0.98,1.22,1.23,1.22
127.29,0.36,-0.82,0.36,-0.81,0.81,0.79,0.95,1.17,1.17,1.18
128.57,0.37,-0.76,0.37,-0.76,0.76,0.73,0.91,1.13,1.13,1.13
129.85,0.37,-0.71,0.38,-0.71,0.71,0.68,0.88,1.08,1.08,1.08
131.15,0.38,-0.65,0.38,-0.65,0.66,0.63,0.85,1.04,1.04,1.03
132.46,0.38,-0.60,0.39,-0.59,0.60,0.58,0.81,0.99,1.00,0.98
133.79,0.39,-0.53,0.39,-0.54,0.55,0.54,0.78,0.94,0.94,0.93
135.12,0.38,-0.50,0.36,-0.52,0.50,0.49,0.75,0.88,0.86,0.88
136.48,0.33,-0.50,0.35,-0.48,0.45,0.44,0.71,0.79,0.80,0.83
137.84,0.32,-0.45,0.38,-0.40,0.40,0.40,0.68,0.73,0.78,0.78
139.22,0.43,-0.30,0.41,-0.33,0.35,0.35,0.65,0.78,0.75,0.73
140.61,0.48,-0.20,0.41,-0.27,0.29,0.31,0.61,0.77,0.70,0.68
142.02,0.35,-0.27,0.39,-0.24,0.23,0.26,0.58,0.58,0.62,0.63
143.44,0.33,-0.24,0.37,-0.21,0.17,0.22,0.54,0.50,0.54,0.58
144.87,0.37,-0.16,0.39,-0.14,0.12,0.17,0.51,0.49,0.51,0.53
146.32,0.46,-0.02,0.44,-0.04,0.08,0.13,0.47,0.54,0.52,0.48
147.78,0.50,0.08,0.45,0.02,0.04,0.09,0.44,0.54,0.49,0.43
149.26,0.39,0.02,0.41,0.03,-0.01,0.05,0.40,0.39,0.40,0.38
150.75,0.32,-0.01,0.36,0.03,-0.05,0.01,0.37,0.27,0.31,0.33
152.26,0.32,0.04,0.32,0.04,-0.10,-0.03,0.33,0.23,0.23,0.28
153.78,0.35,0.11,0.33,0.09,-0.13,-0.07,0.30,0.22,0.20,0.25
155.32,0.35,0.15,0.37,0.17,-0.16,-0.11,0.26,0.19,0.20,0.20
156.88,0.37,0.22,0.39,0.23,-0.19,-0.14,0.23,0.18,0.20,0.16
158.44,0.43,0.31,0.39,0.26,-0.23,-0.18,0.19,0.21,0.16,0.12
160.03,0.35,0.27,0.37,0.28,-0.26,-0.22,0.16,0.09,0.10,0.08
161.63,0.31,0.27,0.33,0.29,-0.30,-0.25,0.12,0.02,0.04,0.04
163.24,0.30,0.30,0.30,0.30,-0.33,-0.29,0.08,-0.03,-0.03,-0.00
164.88,0.30,0.34,0.30,0.34,-0.35,-0.32,0.05,-0.05,-0.06,-0.04
166.53,0.29,0.37,0.29,0.37,-0.38,-0.35,0.01,-0.08,-0.08,-0.08
168.19,0.28,0.40,0.29,0.41,-0.40,-0.39,-0.03,-0.12,-0.11,-0.12
169.87,0.28,0.44,0.28,0.43,-0.43,-0.42,-0.06,-0.15,-0.15,-0.16
171.57,0.27,0.47,0.27,0.47,-0.46,-0.45,-0.10,-0.19,-0.19,-0.19
173.29,0.26,0.49,0.27,0.50,-0.49,-0.48,-0.14,-0.23,-0.23,-0.23
175.02,0.26,0.53,0.26,0.52,-0.52,-0.51,-0.17,-0.26,-0.26,-0.26
176.77,0.26,0.55,0.26,0.55,-0.55,-0.54,-0.21,-0.29,-0.29,-0.29
178.54,0.26,0.59,0.26,0.58,-0.58,-0.57,-0.25,-0.32,-0.32,-0.32
180.32,0.26,0.61,0.26,0.61,-0.61,-0.60,-0.29,-0.35,-0.35,-0.34
182.13,0.26,0.63,0.27,0.64,-0.64,-0.62,-0.33,-0.38,-0.37,-0.37
183.95,0.27,0.66,0.28,0.67,-0.67,-0.65,-0.37,-0.40,-0.40,-0.39
185.79,0.29,0.71,0.29,0.70,-0.70,-0.67,-0.41,-0.41,-0.41,-0.42
187.65,0.30,0.73,0.31,0.74,-0.74,-0.70,-0.45,-0.43,-0.43,-0.43
189.52,0.32,0.77,0.32,0.77,-0.77,-0.72,-0.49,-0.44,-0.45,-0.45
191.42,0.33,0.80,0.33,0.80,-0.80,-0.74,-0.53,-0.47,-0.47,-0.47
193.33,0.34,0.83,0.35,0.83,-0.84,-0.77,-0.57,-0.49,-0.49,-0.49
195.27,0.36,0.86,0.36,0.86,-0.87,-0.79,-0.61,-0.51,-0.51,-0.50
197.22,0.37,0.89,0.37,0.89,-0.90,-0.81,-0.65,-0.53,-0.53,-0.51
199.19,0.38,0.91,0.38,0.91,-0.93,-0.83,-0.69,-0.54,-0.54,-0.53
201.18,0.39,0.94,0.41,0.96,-0.94,-0.85,-0.73,-0.55,-0.53,-0.55
203.19,0.42,0.99,0.43,0.99,-0.95,-0.87,-0.77,-0.53,-0.53,-0.56
205.23,0.45,1.03,0.42,0.99,-0.96,-0.89,-0.81,-0.51,-0.54,-0.58
207.28,0.37,0.97,0.38,0.98,-0.96,-0.90,-0.85,-0.59,-0.58,-0.59
209.35,0.31,0.93,0.33,0.95,-0.96,-0.92,-0.88,-0.65,-0.63,-0.62
211.44,0.29,0.92,0.30,0.93,-0.96,-0.93,-0.92,-0.67,-0.66,-0.63
213.56,0.29,0.94,0.29,0.94,-0.96,-0.95,-0.96,-0.67,-0.67,-0.64
215.69,0.29,0.96,0.29,0.95,-0.96,-0.96,-1.00,-0.67,-0.67,-0.67
217.85,0.28,0.96,0.29,0.97,-0.96,-0.98,-1.03,-0.68,-0.68,-0.68
220.03,0.28,0.98,0.28,0.98,-0.97,-0.99,-1.07,-0.69,-0.69,-0.70
222.23,0.28,1.00,0.28,0.99,-0.99,-1.00,-1.10,-0.70,-0.70,-0.71
224.45,0.28,1.01,0.28,1.01,-1.00,-1.01,-1.13,-0.72,-0.72,-0.72
226.70,0.28,1.02,0.28,1.02,-1.02,-1.02,-1.16,-0.73,-0.73,-0.73
228.96,0.28,1.03,0.29,1.03,-1.03,-1.03,-1.19,-0.75,-0.74,-0.74
231.25,0.29,1.04,0.29,1.04,-1.04,-1.04,-1.22,-0.75,-0.75,-0.74
233.57,0.30,1.06,0.30,1.06,-1.05,-1.05,-1.25,-0.75,-0.75,-0.75
235.90,0.31,1.07,0.32,1.07,-1.07,-1.06,-1.27,-0.76,-0.76,-0.75
238.26,0.33,1.10,0.33,1.09,-1.09,-1.07,-1.29,-0.76,-0.76,-0.76
240.64,0.34,1.09,0.34,1.09,-1.11,-1.07,-1.31,-0.77,-0.77,-0.75
243.05,0.35,1.10,0.36,1.11,-1.13,-1.08,-1.32,-0.77,-0.77,-0.75
245.48,0.37,1.12,0.39,1.14,-1.13,-1.08,-1.34,-0.76,-0.74,-0.75
247.93,0.42,1.17,0.42,1.17,-1.13,-1.09,-1.35,-0.70,-0.70,-0.74
250.41,0.45,1.20,0.43,1.17,-1.11,-1.09,-1.36,-0.66,-0.68,-0.74
252.92,0.40,1.14,0.40,1.14,-1.10,-1.10,-1.36,-0.69,-0.70,-0.74
255.45,0.33,1.07,0.33,1.07,-1.08,-1.10,-1.37,-0.75,-0.75,-0.74
258.00,0.25,1.00,0.28,1.02,-1.06,-1.10,-1.37,-0.81,-0.79,-0.74
260.58,0.24,0.99,0.25,1.00,-1.05,-1.10,-1.37,-0.80,-0.80,-0.75
263.19,0.26,1.02,0.25,1.01,-1.03,-1.11,-1.36,-0.77,-0.78,-0.75
265.82,0.26,1.03,0.26,1.03,-1.02,-1.11,-1.36,-0.76,-0.76,-0.77
268.48,0.26,1.04,0.27,1.04,-1.02,-1.11,-1.35,-0.76,-0.76,-0.78
271.16,0.26,1.06,0.26,1.05,-1.04,-1.11,-1.34,-0.77,-0.78,-0.79
273.87,0.25,1.06,0.26,1.06,-1.06,-1.11,-1.32,-0.80,-0.80,-0.81
276.61,0.25,1.07,0.25,1.06,-1.08,-1.11,-1.31,-0.83,-0.83,-0.81
279.38,0.25,1.07,0.25,1.07,-1.09,-1.10,-1.30,-0.84,-0.84,-0.82
282.17,0.25,1.09,0.26,1.09,-1.10,-1.10,-1.28,-0.85,-0.84,-0.83
284.99,0.28,1.12,0.29,1.13,-1.11,-1.10,-1.26,-0.82,-0.81,-0.84
287.84,0.31,1.15,0.30,1.15,-1.11,-1.10,-1.24,-0.79,-0.80,-0.84
290.72,0.32,1.18,0.28,1.14,-1.11,-1.09,-1.22,-0.78,-0.82,-0.85
293.63,0.21,1.07,0.25,1.11,-1.11,-1.09,-1.20,-0.89,-0.86,-0.86
296.57,0.20,1.07,0.22,1.08,-1.11,-1.09,-1.18,-0.91,-0.89,-0.86
299.53,0.22,1.08,0.21,1.07,-1.12,-1.08,-1.16,-0.89,-0.91,-0.86
302.53,0.23,1.09,0.23,1.10,-1.12,-1.08,-1.14,-0.89,-0.89,-0.86
305.55,0.24,1.12,0.24,1.11,-1.12,-1.07,-1.12,-0.88,-0.88,-0.87
308.61,0.25,1.13,0.26,1.14,-1.12,-1.07,-1.09,-0.86,-0.86,-0.88
311.69,0.26,1.14,0.27,1.15,-1.11,-1.06,-1.07,-0.85,-0.84,-0.88
314.81,0.27,1.17,0.26,1.15,-1.10,-1.05,-1.05,-0.82,-0.84,-0.89
317.96,0.22,1.12,0.22,1.11,-1.08,-1.05,-1.03,-0.86,-0.87,-0.90
321.14,0.15,1.05,0.15,1.05,-1.06,-1.04,-1.01,-0.91,-0.91,-0.90
324.35,0.06,0.98,0.09,1.00,-1.04,-1.03,-0.99,-0.98,-0.95,-0.91
327.59,0.04,0.97,0.05,0.97,-1.02,-1.02,-0.97,-0.98,-0.97,-0.92
330.87,0.05,0.98,0.04,0.97,-1.00,-1.02,-0.95,-0.95,-0.96,-0.93
334.18,0.05,0.98,0.05,0.98,-0.98,-1.01,-0.93,-0.93,-0.93,-0.93
337.52,0.05,0.99,0.06,1.00,-0.97,-1.00,-0.91,-0.91,-0.90,-0.93
340.90,0.06,1.01,0.06,1.00,-0.96,-0.99,-0.89,-0.89,-0.90,-0.94
344.30,0.05,1.00,0.03,0.98,-0.96,-0.98,-0.88,-0.90,-0.92,-0.95
347.75,-0.02,0.93,-0.00,0.95,-0.96,-0.97,-0.86,-0.97,-0.96,-0.95
351.23,-0.05,0.91,-0.03,0.92,-0.96,-0.96,-0.85,-1.00,-0.99,-0.96
354.74,-0.05,0.92,-0.05,0.91,-0.95,-0.95,-0.83,-1.00,-1.00,-0.96
358.28,-0.04,0.93,-0.04,0.92,-0.94,-0.94,-0.82,-0.97,-0.98,-0.96
