frequency,raw
6106.89,8.94
6167.96,8.04
6229.64,7.09
6291.93,6.36
6354.85,5.99
6418.40,5.73
6482.58,5.55
6547.41,5.06
6612.88,4.62
6679.01,4.25
6745.80,3.82
6813.26,3.61
6881.39,3.56
6950.21,3.69
7019.71,3.93
7089.91,3.98
7160.81,4.12
7232.41,4.14
7304.74,3.58
7377.79,3.03
7451.56,2.45
7526.08,1.52
7601.34,0.54
7677.35,0.02
7754.13,0.05
7831.67,-0.06
7909.98,-0.56
7989.08,-1.25
8068.98,-1.63
8149.67,-1.75
8231.16,-1.65
8313.47,-2.04
8396.61,-3.13
8480.57,-4.35
8565.38,-4.52
8651.03,-4.69
8737.54,-5.74
8824.92,-7.00
8913.17,-8.18
9002.30,-8.78
9092.32,-8.59
9183.25,-8.03
9275.08,-7.67
9367.83,-7.52
9461.51,-7.31
9556.12,-6.88
9651.68,-6.46
9748.20,-6.25
9845.68,-6.81
9944.14,-7.25
10043.58,-7.50
10144.02,-8.31
10245.46,-8.39
10347.91,-7.63
10451.39,-6.42
10555.91,-6.13
10661.46,-5.49
10768.08,-3.99
10875.76,-2.26
10984.52,-1.06
11094.36,0.38
11205.31,1.71
11317.36,2.57
11430.53,2.72
11544.84,2.58
11660.29,2.44
11776.89,2.54
11894.66,2.63
12013.60,2.53
12133.74,2.43
12255.08,2.25
12377.63,1.87
12501.41,1.42
12626.42,0.77
12752.68,-0.03
12880.21,-1.22
13009.01,-2.20
13139.10,-3.84
13270.49,-5.43
13403.20,-6.85
13537.23,-7.64
13672.60,-7.29
13809.33,-7.41
13947.42,-7.57
14086.90,-6.92
14227.77,-6.26
14370.04,-5.34
14513.74,-4.94
14658.88,-7.15
14805.47,-9.10
14953.52,-9.51
15103.06,-7.90
15254.09,-6.94
15406.63,-6.61
15560.70,-5.85
15716.30,-4.77
15873.47,-4.08
16032.20,-4.09
16192.52,-4.12
16354.45,-3.93
16517.99,-4.79
16683.17,-6.16
16850.01,-6.53
17018.51,-6.23
17188.69,-5.96
17360.58,-6.12
17534.18,-6.71
17709.53,-7.76
17886.62,-8.62
18065.49,-9.20
18246.14,-10.07
18428.60,-11.45
18612.89,-13.96
18799.02,-16.03
18987.01,-17.91
19176.88,-18.20
19368.65,-18.51
19562.33,-18.49
19757.96,-20.07
19955.54,-21.82
