frequency,raw
20.00,6.63
20.20,6.65
20.40,6.66
20.61,6.67
20.81,6.69
21.02,6.70
21.23,6.71
21.44,6.72
21.66,6.73
21.87,6.74
22.09,6.74
22.31,6.75
22.54,6.75
22.76,6.76
22.99,6.75
23.22,6.76
23.45,6.76
23.69,6.75
23.92,6.75
24.16,6.74
24.40,6.74
24.65,6.74
24.89,6.74
25.14,6.74
25.39,6.74
25.65,6.73
25.91,6.73
26.16,6.73
26.43,6.74
26.69,6.74
26.96,6.74
27.23,6.74
27.50,6.75
27.77,6.76
28.05,6.76
28.33,6.77
28.62,6.77
28.90,6.78
29.19,6.79
29.48,6.79
29.78,6.80
30.08,6.81
30.38,6.81
30.68,6.82
30.99,6.83
31.30,6.84
31.61,6.84
31.93,6.84
32.24,6.85
32.57,6.85
32.89,6.85
33.22,6.80
33.55,6.71
33.89,6.63
34.23,6.60
34.57,6.59
34.92,6.59
35.27,6.58
35.62,6.58
35.97,6.58
36.33,6.58
36.70,6.58
37.06,6.58
37.43,6.58
37.81,6.59
38.19,6.60
38.57,6.61
38.95,6.62
39.34,6.63
39.74,6.64
40.14,6.66
40.54,6.66
40.94,6.67
41.35,6.59
41.76,6.49
42.18,6.44
42.60,6.44
43.03,6.44
43.46,6.44
43.90,6.43
44.33,6.43
44.78,6.43
45.23,6.42
45.68,6.42
46.13,6.42
46.60,6.42
47.06,6.40
47.53,6.29
48.01,6.18
48.49,6.19
48.97,6.19
49.46,6.18
49.96,6.18
50.46,6.18
50.96,6.18
51.47,6.17
51.99,6.17
52.51,6.06
53.03,5.95
53.56,5.96
54.10,5.96
54.64,5.96
55.18,5.97
55.74,5.96
56.29,5.96
56.86,5.96
57.42,5.86
58.00,5.73
58.58,5.73
59.16,5.73
59.76,5.73
60.35,5.73
60.96,5.73
61.57,5.72
62.18,5.72
62.80,5.72
63.43,5.62
64.07,5.50
64.71,5.50
65.35,5.51
66.01,5.52
66.67,5.52
67.33,5.50
68.01,5.43
68.69,5.34
69.37,5.31
70.07,5.31
70.77,5.32
71.48,5.32
72.19,5.32
72.91,5.33
73.64,5.18
74.38,5.10
75.12,5.10
75.87,5.10
76.63,5.10
77.40,5.07
78.17,5.00
78.95,4.87
79.74,4.86
80.54,4.85
81.35,4.84
82.16,4.84
82.98,4.84
83.81,4.84
84.65,4.69
85.50,4.62
86.35,4.62
87.22,4.63
88.09,4.63
88.97,4.64
89.86,4.48
90.76,4.43
91.66,4.42
92.58,4.43
93.51,4.43
94.44,4.44
95.39,4.34
96.34,4.21
97.30,4.21
98.28,4.22
99.26,4.22
100.25,4.21
101.25,4.15
102.27,4.00
103.29,4.01
104.32,4.01
105.37,4.01
106.42,4.01
107.48,3.92
108.56,3.79
109.64,3.78
110.74,3.77
111.85,3.76
112.97,3.73
114.10,3.52
115.24,3.52
116.39,3.52
117.55,3.52
118.73,3.52
119.92,3.51
121.12,3.29
122.33,3.30
123.55,3.30
124.79,3.31
126.03,3.17
127.29,3.12
128.57,3.10
129.85,3.10
131.15,3.11
132.46,3.12
133.79,2.98
135.12,2.90
136.48,2.90
137.84,2.90
139.22,2.91
140.61,2.91
142.02,2.79
143.44,2.71
144.87,2.69
146.32,2.69
147.78,2.69
149.26,2.69
150.75,2.58
152.26,2.49
153.78,2.47
155.32,2.47
156.88,2.44
158.44,2.29
160.03,2.23
161.63,2.23
163.24,2.23
164.88,2.23
166.53,2.19
168.19,2.06
169.87,1.99
171.57,1.99
173.29,1.99
175.02,1.99
176.77,1.99
178.54,1.82
180.32,1.78
182.13,1.78
183.95,1.79
185.79,1.79
187.65,1.79
189.52,1.62
191.42,1.57
193.33,1.57
195.27,1.57
197.22,1.57
199.19,1.56
201.18,1.56
203.19,1.56
205.23,1.55
