frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.55,-8.17,-5.55,-8.17,6.00,5.71,2.68,0.45,0.45,2.62
20.20,-5.54,-8.16,-5.53,-8.16,6.00,5.71,2.76,0.46,0.47,2.62
20.40,-5.52,-8.15,-5.52,-8.15,6.00,5.72,2.84,0.48,0.48,2.63
20.61,-5.51,-8.15,-5.50,-8.14,6.00,5.72,2.92,0.49,0.50,2.64
20.81,-5.49,-8.13,-5.49,-8.14,6.00,5.73,3.00,0.51,0.51,2.64
21.02,-5.48,-8.13,-5.48,-8.13,6.00,5.73,3.09,0.52,0.52,2.65
21.23,-5.47,-8.12,-5.46,-8.12,6.00,5.73,3.17,0.53,0.54,2.65
21.44,-5.45,-8.11,-5.45,-8.11,6.00,5.74,3.26,0.55,0.55,2.66
21.66,-5.44,-8.11,-5.44,-8.10,6.00,5.74,3.36,0.56,0.56,2.67
21.87,-5.43,-8.10,-5.42,-8.10,6.00,5.75,3.45,0.57,0.58,2.67
22.09,-5.41,-8.09,-5.41,-8.09,6.00,5.75,3.55,0.59,0.59,2.68
22.31,-5.40,-8.09,-5.39,-8.08,6.00,5.76,3.65,0.60,0.61,2.69
22.54,-5.38,-8.07,-5.38,-8.07,6.00,5.76,3.75,0.62,0.62,2.69
22.76,-5.37,-8.07,-5.36,-8.06,6.00,5.77,3.86,0.63,0.64,2.70
22.99,-5.35,-8.06,-5.35,-8.05,6.00,5.77,3.97,0.65,0.65,2.71
23.22,-5.33,-8.05,-5.33,-8.05,6.00,5.78,4.08,0.67,0.67,2.72
23.45,-5.32,-8.04,-5.31,-8.04,6.00,5.78,4.19,0.68,0.69,2.73
23.69,-5.30,-8.03,-5.30,-8.04,6.00,5.79,4.31,0.70,0.70,2.74
23.92,-5.29,-8.03,-5.28,-8.03,6.00,5.79,4.42,0.71,0.72,2.75
24.16,-5.27,-8.02,-5.27,-8.02,6.00,5.80,4.55,0.73,0.73,2.76
24.40,-5.25,-8.01,-5.25,-8.02,6.00,5.80,4.67,0.75,0.75,2.77
24.65,-5.23,-8.01,-5.23,-8.01,6.00,5.81,4.79,0.77,0.77,2.79
24.89,-5.21,-8.00,-5.21,-8.00,6.00,5.81,4.92,0.79,0.79,2.80
25.14,-5.19,-7.99,-5.19,-7.99,6.00,5.82,5.05,0.81,0.81,2.80
25.39,-5.17,-7.98,-5.17,-7.98,6.00,5.82,5.17,0.83,0.83,2.81
25.65,-5.15,-7.97,-5.15,-7.98,6.00,5.83,5.30,0.85,0.85,2.82
25.91,-5.14,-7.98,-5.13,-7.97,6.00,5.83,5.43,0.86,0.87,2.84
26.16,-5.12,-7.97,-5.12,-7.97,6.00,5.84,5.56,0.88,0.88,2.85
26.43,-5.10,-7.96,-5.10,-7.96,6.00,5.85,5.69,0.90,0.90,2.86
26.69,-5.08,-7.95,-5.08,-7.95,6.00,5.85,5.82,0.92,0.92,2.87
26.96,-5.06,-7.95,-5.06,-7.94,6.00,5.86,5.95,0.94,0.94,2.89
27.23,-5.04,-7.94,-5.04,-7.94,6.00,5.86,6.08,0.96,0.96,2.90
27.50,-5.02,-7.93,-5.02,-7.93,6.00,5.87,6.20,0.98,0.98,2.92
27.77,-5.00,-7.92,-5.00,-7.93,6.00,5.88,6.32,1.00,1.00,2.93
28.05,-4.98,-7.92,-4.98,-7.92,6.00,5.88,6.43,1.02,1.02,2.95
28.33,-4.96,-7.91,-4.96,-7.91,6.00,5.89,6.54,1.04,1.04,2.96
28.62,-4.94,-7.91,-4.94,-7.91,6.00,5.90,6.65,1.06,1.06,2.97
28.90,-4.92,-7.90,-4.91,-7.90,6.00,5.90,6.75,1.08,1.09,2.98
29.19,-4.89,-7.89,-4.89,-7.89,6.00,5.91,6.84,1.11,1.11,3.00
29.48,-4.87,-7.88,-4.87,-7.88,6.00,5.92,6.93,1.13,1.13,3.01
29.78,-4.85,-7.88,-4.84,-7.87,6.00,5.92,7.01,1.15,1.16,3.03
30.08,-4.82,-7.86,-4.82,-7.86,6.00,5.93,7.07,1.18,1.18,3.04
30.38,-4.79,-7.84,-4.78,-7.84,6.00,5.94,7.14,1.21,1.22,3.06
30.68,-4.75,-7.81,-4.75,-7.82,6.00,5.94,7.18,1.25,1.25,3.07
30.99,-4.72,-7.80,-4.72,-7.80,6.00,5.95,7.23,1.28,1.28,3.08
31.30,-4.69,-7.78,-4.69,-7.78,6.00,5.96,7.26,1.31,1.31,3.09
31.61,-4.66,-7.77,-4.66,-7.77,6.00,5.96,7.28,1.34,1.34,3.11
31.93,-4.63,-7.75,-4.63,-7.75,6.00,5.97,7.29,1.37,1.37,3.12
32.24,-4.60,-7.73,-4.59,-7.73,6.00,5.98,7.29,1.40,1.41,3.14
32.57,-4.56,-7.70,-4.56,-7.71,6.00,5.99,7.29,1.44,1.44,3.15
32.89,-4.53,-7.69,-4.53,-7.69,6.00,5.99,7.27,1.47,1.47,3.17
33.22,-4.50,-7.67,-4.50,-7.67,6.00,6.00,7.25,1.50,1.50,3.17
33.55,-4.47,-7.66,-4.47,-7.66,6.00,6.01,7.22,1.53,1.53,3.19
33.89,-4.44,-7.64,-4.44,-7.64,6.00,6.02,7.18,1.56,1.56,3.20
34.23,-4.41,-7.62,-4.41,-7.62,6.00,6.02,7.13,1.59,1.59,3.22
34.57,-4.38,-7.60,-4.38,-7.60,6.00,6.03,7.08,1.62,1.62,3.23
34.92,-4.36,-7.59,-4.35,-7.59,6.00,6.04,7.03,1.64,1.65,3.23
35.27,-4.33,-7.58,-4.33,-7.58,6.00,6.05,6.97,1.67,1.67,3.25
35.62,-4.31,-7.57,-4.31,-7.57,6.00,6.06,6.91,1.69,1.69,3.26
35.97,-4.29,-7.55,-4.28,-7.55,6.00,6.06,6.85,1.71,1.72,3.27
36.33,-4.27,-7.54,-4.27,-7.54,6.00,6.07,6.79,1.73,1.73,3.28
36.70,-4.25,-7.53,-4.25,-7.53,6.00,6.08,6.72,1.75,1.75,3.28
37.06,-4.24,-7.53,-4.23,-7.52,6.00,6.09,6.65,1.76,1.77,3.29
37.43,-4.22,-7.51,-4.21,-7.51,6.00,6.09,6.59,1.78,1.79,3.30
37.81,-4.20,-7.50,-4.20,-7.50,6.00,6.10,6.52,1.80,1.80,3.30
38.19,-4.18,-7.49,-4.18,-7.49,6.00,6.11,6.46,1.82,1.82,3.31
38.57,-4.17,-7.48,-4.16,-7.48,6.00,6.12,6.40,1.83,1.84,3.32
38.95,-4.16,-7.48,-4.16,-7.48,6.00,6.13,6.34,1.84,1.84,3.33
39.34,-4.15,-7.48,-4.15,-7.48,6.00,6.13,6.28,1.85,1.85,3.33
39.74,-4.15,-7.48,-4.14,-7.48,6.00,6.14,6.23,1.85,1.86,3.34
40.14,-4.14,-7.47,-4.13,-7.47,6.00,6.15,6.18,1.86,1.87,3.34
40.54,-4.13,-7.47,-4.13,-7.47,6.00,6.16,6.13,1.87,1.87,3.34
40.94,-4.12,-7.46,-4.12,-7.47,6.00,6.17,6.09,1.88,1.88,3.35
41.35,-4.12,-7.47,-4.11,-7.47,6.00,6.17,6.05,1.88,1.89,3.35
41.76,-4.11,-7.47,-4.11,-7.47,6.00,6.18,6.01,1.89,1.89,3.36
42.18,-4.11,-7.47,-4.10,-7.47,6.00,6.19,5.98,1.89,1.90,3.37
42.60,-4.10,-7.47,-4.10,-7.47,6.00,6.20,5.95,1.90,1.90,3.37
43.03,-4.09,-7.46,-4.09,-7.47,6.00,6.21,5.93,1.91,1.91,3.38
43.46,-4.09,-7.47,-4.08,-7.47,6.00,6.21,5.91,1.91,1.92,3.38
43.90,-4.08,-7.46,-4.08,-7.47,6.00,6.22,5.90,1.92,1.92,3.39
44.33,-4.08,-7.48,-4.07,-7.47,6.00,6.23,5.89,1.92,1.93,3.40
44.78,-4.07,-7.47,-4.07,-7.48,6.00,6.23,5.88,1.93,1.93,3.41
45.23,-4.07,-7.48,-4.07,-7.48,6.00,6.24,5.88,1.93,1.93,3.41
45.68,-4.08,-7.50,-4.07,-7.50,6.00,6.25,5.88,1.92,1.93,3.43
46.13,-4.08,-7.51,-4.08,-7.51,6.00,6.26,5.89,1.92,1.92,3.43
