frequency,raw
62.18,0.55
62.80,0.58
63.43,0.62
64.07,0.65
64.71,0.70
65.35,0.73
66.01,0.75
66.67,0.78
67.33,0.79
68.01,0.79
68.69,0.81
69.37,0.82
70.07,0.83
70.77,0.84
71.48,0.84
72.19,0.85
72.91,0.85
73.64,0.84
74.38,0.82
75.12,0.81
75.87,0.77
76.63,0.73
77.40,0.71
78.17,0.67
78.95,0.64
79.74,0.61
80.54,0.57
81.35,0.54
82.16,0.50
82.98,0.46
83.81,0.42
84.65,0.39
85.50,0.35
86.35,0.32
87.22,0.29
88.09,0.27
88.97,0.25
89.86,0.24
90.76,0.22
91.66,0.20
92.58,0.16
93.51,0.12
94.44,0.08
95.39,0.04
96.34,-0.00
97.30,-0.04
98.28,-0.08
99.26,-0.11
100.25,-0.15
101.25,-0.16
102.27,-0.18
103.29,-0.19
104.32,-0.19
105.37,-0.19
106.42,-0.19
107.48,-0.18
108.56,-0.15
109.64,-0.14
110.74,-0.12
111.85,-0.12
112.97,-0.12
114.10,-0.14
115.24,-0.16
116.39,-0.17
117.55,-0.21
118.73,-0.25
119.92,-0.30
121.12,-0.35
122.33,-0.38
123.55,-0.42
124.79,-0.47
126.03,-0.50
127.29,-0.52
128.57,-0.55
129.85,-0.58
131.15,-0.61
132.46,-0.63
133.79,-0.66
135.12,-0.69
136.48,-0.72
137.84,-0.75
139.22,-0.78
140.61,-0.81
142.02,-0.88
143.44,-0.92
144.87,-0.97
146.32,-1.01
147.78,-1.06
149.26,-1.11
150.75,-1.15
152.26,-1.18
153.78,-1.21
155.32,-1.22
156.88,-1.25
158.44,-1.26
160.03,-1.29
161.63,-1.31
163.24,-1.32
164.88,-1.36
166.53,-1.38
168.19,-1.39
169.87,-1.42
171.57,-1.45
173.29,-1.48
175.02,-1.54
176.77,-1.59
178.54,-1.64
180.32,-1.69
182.13,-1.75
183.95,-1.82
185.79,-1.87
187.65,-1.90
189.52,-1.94
191.42,-1.96
193.33,-1.99
195.27,-2.04
197.22,-2.09
199.19,-2.13
201.18,-2.18
203.19,-2.22
205.23,-2.25
207.28,-2.28
209.35,-2.29
211.44,-2.32
213.56,-2.36
215.69,-2.40
217.85,-2.45
220.03,-2.48
222.23,-2.51
224.45,-2.56
226.70,-2.60
228.96,-2.64
231.25,-2.68
233.57,-2.73
235.90,-2.80
238.26,-2.85
240.64,-2.90
243.05,-2.95
245.48,-3.03
247.93,-3.12
250.41,-3.15
252.92,-3.22
255.45,-3.26
258.00,-3.32
260.58,-3.39
263.19,-3.47
265.82,-3.56
268.48,-3.64
271.16,-3.70
273.87,-3.80
276.61,-3.87
279.38,-3.94
282.17,-4.02
284.99,-4.09
287.84,-4.20
290.72,-4.27
293.63,-4.36
296.57,-4.45
299.53,-4.53
302.53,-4.61
305.55,-4.68
308.61,-4.77
311.69,-4.85
314.81,-4.91
317.96,-5.00
321.14,-5.08
324.35,-5.14
327.59,-5.19
330.87,-5.24
334.18,-5.29
337.52,-5.35
340.90,-5.40
344.30,-5.46
347.75,-5.49
351.23,-5.53
354.74,-5.57
358.28,-5.60
361.87,-5.62
365.49,-5.65
369.14,-5.67
372.83,-5.69
376.56,-5.70
380.33,-5.71
384.13,-5.71
387.97,-5.70
391.85,-5.68
395.77,-5.67
399.73,-5.67
403.72,-5.68
407.76,-5.68
411.84,-5.67
415.96,-5.65
420.12,-5.62
424.32,-5.59
428.56,-5.56
432.85,-5.53
437.18,-5.49
441.55,-5.44
445.96,-5.39
450.42,-5.33
454.93,-5.26
459.48,-5.18
464.07,-5.09
468.71,-5.01
473.40,-4.91
478.13,-4.82
482.91,-4.71
487.74,-4.61
492.62,-4.50
497.55,-4.38
502.52,-4.25
507.55,-4.09
512.62,-3.96
517.75,-3.80
522.93,-3.66
528.16,-3.50
533.44,-3.36
538.77,-3.21
544.16,-3.04
549.60,-2.89
555.10,-2.74
560.65,-2.59
566.25,-2.44
571.92,-2.29
577.64,-2.16
583.41,-2.03
589.25,-1.90
595.14,-1.77
601.09,-1.65
607.10,-1.54
613.17,-1.45
619.30,-1.37
625.50,-1.28
631.75,-1.21
638.07,-1.13
644.45,-1.06
650.89,-1.00
657.40,-0.94
663.98,-0.90
670.62,-0.87
677.32,-0.82
684.10,-0.80
690.94,-0.76
697.85,-0.73
704.83,-0.71
711.87,-0.67
718.99,-0.66
726.18,-0.66
733.44,-0.65
740.78,-0.65
748.19,-0.67
755.67,-0.68
763.23,-0.67
770.86,-0.67
778.57,-0.67
786.35,-0.66
794.22,-0.64
802.16,-0.62
810.18,-0.60
818.28,-0.58
826.46,-0.56
834.73,-0.53
843.08,-0.51
851.51,-0.49
860.02,-0.46
868.62,-0.42
877.31,-0.40
886.08,-0.39
894.94,-0.38
903.89,-0.39
912.93,-0.39
922.06,-0.40
931.28,-0.39
940.59,-0.39
950.00,-0.37
959.50,-0.35
969.09,-0.32
978.78,-0.30
988.57,-0.30
998.46,-0.29
1008.44,-0.29
1018.53,-0.28
1028.71,-0.27
1039.00,-0.25
1049.39,-0.23
1059.88,-0.20
1070.48,-0.17
1081.19,-0.16
1092.00,-0.15
1102.92,-0.15
1113.95,-0.15
1125.09,-0.14
1136.34,-0.13
1147.70,-0.12
1159.18,-0.10
1170.77,-0.08
1182.48,-0.09
1194.30,-0.09
1206.25,-0.09
1218.31,-0.09
1230.49,-0.08
1242.80,-0.05
1255.22,-0.03
1267.78,-0.00
1280.45,0.03
1293.26,0.05
1306.19,0.08
1319.25,0.10
1332.45,0.12
1345.77,0.15
1359.23,0.19
1372.82,0.25
1386.55,0.30
1400.41,0.36
1414.42,0.39
1428.56,0.43
1442.85,0.47
1457.28,0.52
1471.85,0.56
1486.57,0.62
1501.43,0.67
1516.45,0.74
1531.61,0.81
1546.93,0.88
1562.40,0.93
1578.02,0.99
1593.80,1.05
1609.74,1.10
1625.84,1.16
1642.10,1.22
1658.52,1.28
1675.10,1.35
1691.85,1.42
1708.77,1.50
1725.86,1.57
1743.12,1.64
1760.55,1.70
1778.15,1.76
1795.94,1.83
1813.90,1.89
1832.03,1.96
1850.36,2.03
1868.86,2.10
1887.55,2.17
1906.42,2.23
1925.49,2.30
1944.74,2.36
1964.19,2.44
1983.83,2.53
2003.67,2.63
2023.71,2.73
2043.94,2.85
2064.38,2.96
2085.03,3.07
2105.88,3.18
2126.94,3.28
2148.20,3.40
2169.69,3.52
2191.38,3.63
2213.30,3.74
2235.43,3.84
2257.78,3.94
2280.36,4.05
2303.17,4.16
2326.20,4.28
2349.46,4.41
2372.95,4.54
2396.68,4.66
2420.65,4.79
2444.86,4.93
2469.31,5.06
2494.00,5.19
2518.94,5.31
2544.13,5.44
2569.57,5.58
2595.27,5.71
2621.22,5.84
2647.43,5.96
2673.90,6.07
2700.64,6.18
2727.65,6.27
2754.93,6.37
2782.48,6.46
2810.30,6.56
2838.40,6.66
2866.79,6.75
2895.46,6.85
2924.41,6.95
2953.65,7.05
2983.19,7.15
3013.02,7.26
3043.15,7.37
3073.58,7.47
3104.32,7.58
3135.36,7.69
3166.72,7.76
3198.38,7.83
3230.37,7.88
3262.67,7.92
3295.30,7.93
3328.25,7.91
3361.53,7.85
3395.15,7.78
3429.10,7.69
3463.39,7.56
3498.03,7.45
3533.01,7.31
3568.34,7.15
3604.02,7.00
3640.06,6.86
3676.46,6.73
3713.22,6.61
3750.36,6.51
3787.86,6.42
3825.74,6.35
3864.00,6.31
3902.64,6.29
3941.66,6.29
3981.08,6.32
4020.89,6.38
4061.10,6.45
4101.71,6.52
4142.73,6.62
4184.15,6.71
4226.00,6.79
4268.26,6.87
4310.94,6.93
4354.05,7.00
4397.59,7.02
4441.56,7.04
4485.98,7.02
4530.84,6.96
4576.15,6.86
4621.91,6.73
4668.13,6.57
4714.81,6.39
4761.96,6.18
4809.58,5.93
4857.67,5.69
4906.25,5.41
4955.31,5.10
5004.87,4.77
5054.91,4.39
5105.46,3.98
5156.52,3.53
5208.08,3.07
5260.16,2.58
5312.77,2.03
5365.89,1.45
5419.55,0.82
5473.75,0.16
5528.49,-0.56
5583.77,-1.30
5639.61,-2.05
5696.00,-2.78
5752.96,-3.49
5810.49,-4.19
5868.60,-4.80
5927.28,-5.35
5986.56,-5.81
6046.42,-6.17
6106.89,-6.46
6167.96,-6.65
6229.64,-6.75
6291.93,-6.79
6354.85,-6.76
6418.40,-6.70
6482.58,-6.62
6547.41,-6.51
6612.88,-6.42
6679.01,-6.33
6745.80,-6.26
6813.26,-6.21
6881.39,-6.17
6950.21,-6.16
7019.71,-6.12
7089.91,-6.12
7160.81,-6.12
7232.41,-6.12
7304.74,-6.08
7377.79,-6.05
7451.56,-5.99
7526.08,-5.93
7601.34,-5.84
7677.35,-5.74
7754.13,-5.65
7831.67,-5.55
7909.98,-5.45
7989.08,-5.38
8068.98,-5.36
8149.67,-5.38
8231.16,-5.47
8313.47,-5.64
8396.61,-5.89
8480.57,-6.22
8565.38,-6.64
8651.03,-7.13
8737.54,-7.68
8824.92,-8.25
8913.17,-8.84
9002.30,-9.42
9092.32,-9.95
9183.25,-10.41
9275.08,-10.80
9367.83,-11.08
9461.51,-11.24
9556.12,-11.28
9651.68,-11.19
9748.20,-11.00
9845.68,-10.73
9944.14,-10.39
10043.58,-10.04
10144.02,-9.67
10245.46,-9.34
10347.91,-9.05
10451.39,-8.82
10555.91,-8.66
10661.46,-8.55
10768.08,-8.51
10875.76,-8.49
10984.52,-8.51
11094.36,-8.53
11205.31,-8.56
11317.36,-8.56
11430.53,-8.55
11544.84,-8.48
11660.29,-8.35
11776.89,-8.17
11894.66,-7.95
12013.60,-7.69
12133.74,-7.42
12255.08,-7.14
12377.63,-6.91
12501.41,-6.73
12626.42,-6.60
12752.68,-6.53
12880.21,-6.52
13009.01,-6.56
13139.10,-6.59
13270.49,-6.63
13403.20,-6.67
13537.23,-6.71
13672.60,-6.75
13809.33,-6.78
13947.42,-6.80
14086.90,-6.80
14227.77,-6.78
14370.04,-6.71
14513.74,-6.61
14658.88,-6.46
14805.47,-6.28
14953.52,-6.08
15103.06,-5.88
15254.09,-5.66
15406.63,-5.48
15560.70,-5.33
15716.30,-5.23
15873.47,-5.18
16032.20,-5.21
16192.52,-5.34
16354.45,-5.58
16517.99,-5.92
16683.17,-6.36
16850.01,-6.92
17018.51,-7.60
17188.69,-8.38
17360.58,-9.28
17534.18,-10.27
17709.53,-11.33
17886.62,-12.46
18065.49,-13.52
18246.14,-14.54
18428.60,-15.55
18612.89,-16.59
18799.02,-17.63
18987.01,-18.72
19176.88,-19.80
19368.65,-20.91
19562.33,-22.04
19757.96,-23.18
19955.54,-24.34
