frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.32,10.36,15.32,10.36,-10.36,-10.48,-4.93,4.96,4.96,4.96
20.20,15.32,10.39,15.32,10.39,-10.39,-10.49,-5.06,4.93,4.93,4.93
20.40,15.32,10.41,15.32,10.41,-10.41,-10.49,-5.18,4.91,4.91,4.91
20.61,15.32,10.43,15.32,10.43,-10.43,-10.49,-5.32,4.89,4.89,4.89
20.81,15.32,10.45,15.32,10.45,-10.45,-10.49,-5.46,4.87,4.87,4.87
21.02,15.32,10.47,15.32,10.47,-10.47,-10.50,-5.60,4.85,4.85,4.85
21.23,15.32,10.49,15.32,10.49,-10.49,-10.50,-5.75,4.83,4.83,4.83
21.44,15.32,10.51,15.32,10.51,-10.51,-10.50,-5.90,4.81,4.81,4.81
21.66,15.32,10.53,15.32,10.53,-10.53,-10.51,-6.05,4.79,4.79,4.79
21.87,15.32,10.54,15.32,10.54,-10.54,-10.51,-6.21,4.78,4.78,4.78
22.09,15.32,10.56,15.32,10.56,-10.56,-10.51,-6.37,4.76,4.76,4.76
22.31,15.32,10.57,15.32,10.57,-10.57,-10.52,-6.54,4.75,4.75,4.75
22.54,15.32,10.58,15.32,10.58,-10.58,-10.52,-6.71,4.74,4.74,4.74
22.76,15.32,10.59,15.32,10.59,-10.59,-10.52,-6.89,4.73,4.73,4.73
22.99,15.32,10.60,15.32,10.60,-10.60,-10.52,-7.06,4.72,4.72,4.72
23.22,15.32,10.61,15.32,10.61,-10.61,-10.53,-7.25,4.71,4.71,4.71
23.45,15.32,10.62,15.32,10.62,-10.62,-10.53,-7.44,4.70,4.70,4.70
23.69,15.32,10.63,15.32,10.63,-10.62,-10.53,-7.63,4.69,4.69,4.69
23.92,15.32,10.63,15.32,10.63,-10.63,-10.54,-7.83,4.69,4.69,4.69
24.16,15.32,10.64,15.32,10.64,-10.64,-10.54,-8.03,4.68,4.68,4.68
24.40,15.32,10.64,15.32,10.64,-10.64,-10.54,-8.24,4.68,4.68,4.68
24.65,15.32,10.65,15.32,10.65,-10.65,-10.55,-8.45,4.67,4.67,4.67
24.89,15.32,10.65,15.32,10.65,-10.65,-10.55,-8.67,4.66,4.66,4.67
25.14,15.32,10.66,15.32,10.66,-10.66,-10.56,-8.89,4.66,4.66,4.66
25.39,15.32,10.67,15.32,10.67,-10.67,-10.56,-9.11,4.65,4.65,4.65
25.65,15.32,10.67,15.32,10.67,-10.67,-10.56,-9.33,4.65,4.65,4.65
25.91,15.32,10.68,15.32,10.68,-10.68,-10.57,-9.56,4.64,4.64,4.64
26.16,15.32,10.68,15.32,10.68,-10.68,-10.57,-9.79,4.64,4.64,4.64
26.43,15.32,10.68,15.32,10.68,-10.68,-10.57,-10.02,4.63,4.63,4.64
26.69,15.32,10.69,15.32,10.69,-10.69,-10.58,-10.26,4.63,4.63,4.63
26.96,15.32,10.69,15.32,10.69,-10.69,-10.58,-10.49,4.63,4.63,4.63
27.23,15.32,10.70,15.32,10.70,-10.70,-10.59,-10.72,4.62,4.62,4.62
27.50,15.32,10.70,15.32,10.70,-10.70,-10.59,-10.95,4.62,4.62,4.62
27.77,15.32,10.70,15.32,10.70,-10.70,-10.59,-11.17,4.62,4.62,4.62
28.05,15.32,10.71,15.32,10.71,-10.71,-10.60,-11.39,4.61,4.61,4.61
28.33,15.32,10.71,15.32,10.71,-10.71,-10.60,-11.60,4.61,4.61,4.61
28.62,15.32,10.71,15.32,10.71,-10.71,-10.60,-11.81,4.61,4.61,4.61
28.90,15.32,10.72,15.32,10.72,-10.72,-10.61,-12.00,4.60,4.60,4.60
29.19,15.32,10.72,15.32,10.72,-10.72,-10.61,-12.18,4.60,4.60,4.60
29.48,15.32,10.72,15.32,10.72,-10.72,-10.62,-12.34,4.60,4.60,4.60
29.78,15.32,10.72,15.32,10.72,-10.72,-10.62,-12.50,4.60,4.60,4.60
30.08,15.32,10.72,15.32,10.72,-10.72,-10.62,-12.63,4.60,4.60,4.60
30.38,15.32,10.73,15.32,10.73,-10.73,-10.63,-12.75,4.59,4.59,4.59
30.68,15.32,10.73,15.32,10.73,-10.73,-10.63,-12.83,4.59,4.59,4.59
30.99,15.32,10.73,15.32,10.73,-10.73,-10.64,-12.91,4.59,4.59,4.59
31.30,15.32,10.73,15.32,10.73,-10.73,-10.64,-12.96,4.59,4.59,4.59
31.61,15.32,10.74,15.32,10.74,-10.74,-10.64,-12.99,4.58,4.58,4.58
31.93,15.32,10.74,15.32,10.74,-10.74,-10.65,-12.99,4.58,4.58,4.58
32.24,15.32,10.74,15.32,10.74,-10.74,-10.65,-12.98,4.58,4.58,4.58
32.57,15.32,10.75,15.32,10.75,-10.75,-10.66,-12.95,4.57,4.57,4.57
32.89,15.32,10.75,15.32,10.75,-10.75,-10.66,-12.90,4.57,4.57,4.57
33.22,15.32,10.75,15.32,10.75,-10.75,-10.66,-12.83,4.57,4.57,4.57
33.55,15.32,10.76,15.32,10.76,-10.76,-10.67,-12.75,4.56,4.56,4.56
33.89,15.32,10.76,15.32,10.76,-10.76,-10.67,-12.65,4.56,4.56,4.56
34.23,15.32,10.76,15.32,10.76,-10.76,-10.68,-12.54,4.56,4.56,4.56
34.57,15.32,10.77,15.32,10.76,-10.77,-10.68,-12.42,4.55,4.55,4.55
34.92,15.32,10.77,15.32,10.77,-10.77,-10.68,-12.30,4.55,4.55,4.55
35.27,15.32,10.77,15.32,10.78,-10.78,-10.69,-12.17,4.54,4.55,4.55
35.62,15.33,10.79,15.33,10.78,-10.78,-10.69,-12.04,4.55,4.54,4.54
35.97,15.33,10.79,15.33,10.79,-10.79,-10.69,-11.90,4.54,4.54,4.54
36.33,15.33,10.79,15.33,10.79,-10.79,-10.70,-11.76,4.54,4.54,4.54
36.70,15.34,10.80,15.34,10.80,-10.80,-10.70,-11.63,4.54,4.54,4.54
37.06,15.34,10.80,15.34,10.80,-10.80,-10.70,-11.49,4.53,4.53,4.54
37.43,15.34,10.81,15.34,10.81,-10.81,-10.71,-11.36,4.53,4.53,4.53
37.81,15.35,10.82,15.35,10.82,-10.81,-10.71,-11.23,4.53,4.53,4.53
38.19,15.35,10.82,15.35,10.82,-10.82,-10.71,-11.10,4.53,4.53,4.53
38.57,15.34,10.82,15.34,10.82,-10.82,-10.72,-10.98,4.52,4.52,4.52
38.95,15.34,10.82,15.34,10.82,-10.82,-10.72,-10.86,4.51,4.51,4.52
39.34,15.34,10.83,15.34,10.82,-10.83,-10.72,-10.75,4.51,4.51,4.51
39.74,15.33,10.82,15.33,10.83,-10.82,-10.73,-10.65,4.51,4.51,4.51
40.14,15.33,10.83,15.33,10.82,-10.82,-10.73,-10.55,4.51,4.51,4.50
40.54,15.32,10.82,15.32,10.82,-10.82,-10.73,-10.45,4.50,4.50,4.50
40.94,15.31,10.81,15.31,10.81,-10.81,-10.73,-10.37,4.50,4.50,4.50
41.35,15.30,10.80,15.30,10.80,-10.80,-10.74,-10.29,4.50,4.50,4.50
41.76,15.29,10.79,15.29,10.79,-10.79,-10.74,-10.21,4.50,4.50,4.50
42.18,15.28,10.78,15.28,10.78,-10.78,-10.74,-10.15,4.50,4.50,4.50
42.60,15.27,10.77,15.27,10.77,-10.77,-10.74,-10.09,4.50,4.50,4.50
43.03,15.26,10.75,15.26,10.75,-10.75,-10.74,-10.03,4.51,4.51,4.51
