frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.52,4.50,9.52,4.50,-4.50,-4.44,-1.65,5.01,5.02,5.02
20.20,9.50,4.50,9.49,4.50,-4.50,-4.44,-1.70,4.99,4.99,5.00
20.40,9.47,4.50,9.47,4.50,-4.50,-4.44,-1.75,4.97,4.97,4.97
20.61,9.45,4.50,9.44,4.50,-4.50,-4.44,-1.80,4.95,4.95,4.95
20.81,9.42,4.49,9.42,4.50,-4.49,-4.44,-1.86,4.92,4.92,4.92
21.02,9.39,4.49,9.39,4.49,-4.49,-4.44,-1.91,4.90,4.90,4.89
21.23,9.37,4.49,9.36,4.49,-4.48,-4.43,-1.97,4.88,4.88,4.87
21.44,9.34,4.48,9.33,4.48,-4.48,-4.42,-2.03,4.86,4.86,4.85
21.66,9.31,4.47,9.31,4.47,-4.47,-4.42,-2.09,4.84,4.84,4.83
21.87,9.27,4.45,9.27,4.46,-4.46,-4.40,-2.15,4.80,4.81,4.81
22.09,9.25,4.45,9.24,4.45,-4.45,-4.39,-2.21,4.79,4.79,4.79
22.31,9.21,4.43,9.21,4.44,-4.44,-4.38,-2.27,4.76,4.77,4.77
22.54,9.18,4.43,9.18,4.43,-4.43,-4.36,-2.34,4.75,4.75,4.74
22.76,9.15,4.42,9.14,4.42,-4.42,-4.35,-2.41,4.73,4.72,4.72
22.99,9.11,4.40,9.11,4.41,-4.41,-4.33,-2.48,4.70,4.71,4.70
23.22,9.08,4.39,9.08,4.39,-4.39,-4.31,-2.55,4.69,4.69,4.68
23.45,9.05,4.37,9.04,4.37,-4.37,-4.29,-2.62,4.67,4.67,4.67
23.69,9.01,4.36,9.01,4.35,-4.35,-4.27,-2.69,4.65,4.66,4.65
23.92,8.97,4.33,8.97,4.33,-4.33,-4.24,-2.77,4.64,4.64,4.64
24.16,8.94,4.32,8.93,4.31,-4.31,-4.22,-2.84,4.63,4.62,4.62
24.40,8.89,4.28,8.89,4.28,-4.28,-4.20,-2.92,4.61,4.61,4.61
24.65,8.85,4.25,8.85,4.25,-4.25,-4.17,-3.00,4.59,4.60,4.60
24.89,8.81,4.23,8.80,4.22,-4.22,-4.15,-3.08,4.58,4.58,4.58
25.14,8.77,4.20,8.77,4.20,-4.20,-4.12,-3.16,4.57,4.57,4.57
25.39,8.73,4.17,8.73,4.17,-4.17,-4.09,-3.24,4.56,4.56,4.56
25.65,8.69,4.14,8.69,4.14,-4.14,-4.06,-3.32,4.55,4.55,4.55
25.91,8.65,4.11,8.65,4.11,-4.11,-4.03,-3.40,4.53,4.53,4.54
26.16,8.61,4.08,8.61,4.08,-4.08,-4.01,-3.48,4.52,4.52,4.53
