frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.34,-6.59,-4.34,-6.58,5.96,6.02,1.68,1.62,1.62,2.25
20.20,-4.28,-6.52,-4.28,-6.52,5.99,6.02,1.73,1.71,1.71,2.24
20.40,-4.23,-6.46,-4.23,-6.46,6.02,6.02,1.79,1.79,1.79,2.24
20.61,-4.17,-6.40,-4.17,-6.40,6.03,6.02,1.84,1.86,1.86,2.23
20.81,-4.11,-6.33,-4.11,-6.34,6.04,6.01,1.89,1.93,1.92,2.23
21.02,-4.06,-6.28,-4.05,-6.27,6.03,5.99,1.95,1.97,1.98,2.23
21.23,-4.00,-6.20,-4.00,-6.20,6.02,5.97,2.01,2.02,2.02,2.20
21.44,-3.94,-6.12,-3.94,-6.13,5.99,5.94,2.06,2.06,2.05,2.18
21.66,-3.89,-6.05,-3.89,-6.05,5.97,5.91,2.13,2.08,2.08,2.16
21.87,-3.84,-5.97,-3.83,-5.97,5.93,5.87,2.19,2.09,2.10,2.13
22.09,-3.77,-5.88,-3.78,-5.89,5.88,5.83,2.25,2.11,2.10,2.11
22.31,-3.72,-5.81,-3.72,-5.81,5.81,5.78,2.32,2.09,2.09,2.09
22.54,-3.67,-5.73,-3.66,-5.73,5.74,5.73,2.39,2.07,2.07,2.06
22.76,-3.61,-5.64,-3.61,-5.64,5.65,5.67,2.45,2.05,2.04,2.03
22.99,-3.55,-5.55,-3.55,-5.56,5.57,5.61,2.53,2.02,2.01,2.00
23.22,-3.50,-5.47,-3.50,-5.47,5.48,5.55,2.60,1.98,1.98,1.97
23.45,-3.44,-5.39,-3.44,-5.39,5.39,5.48,2.67,1.96,1.96,1.95
23.69,-3.38,-5.31,-3.38,-5.31,5.31,5.41,2.75,1.93,1.94,1.93
23.92,-3.32,-5.23,-3.32,-5.23,5.24,5.33,2.82,1.92,1.92,1.91
24.16,-3.26,-5.16,-3.26,-5.16,5.16,5.26,2.90,1.90,1.90,1.90
24.40,-3.21,-5.09,-3.21,-5.09,5.08,5.17,2.98,1.87,1.88,1.88
24.65,-3.15,-5.01,-3.15,-5.01,5.01,5.09,3.06,1.86,1.85,1.86
24.89,-3.10,-4.94,-3.09,-4.93,4.93,5.01,3.14,1.83,1.84,1.84
25.14,-3.03,-4.85,-3.03,-4.85,4.85,4.92,3.22,1.82,1.82,1.82
25.39,-2.97,-4.77,-2.97,-4.77,4.77,4.83,3.30,1.80,1.80,1.80
25.65,-2.91,-4.70,-2.91,-4.69,4.69,4.74,3.38,1.78,1.78,1.79
25.91,-2.85,-4.61,-2.85,-4.61,4.61,4.64,3.46,1.76,1.76,1.76
26.16,-2.78,-4.52,-2.78,-4.53,4.53,4.55,3.54,1.75,1.74,1.75
26.43,-2.72,-4.45,-2.72,-4.44,4.45,4.45,3.62,1.73,1.73,1.73
26.69,-2.65,-4.36,-2.65,-4.36,4.36,4.36,3.69,1.71,1.72,1.72
26.96,-2.58,-4.27,-2.58,-4.28,4.28,4.26,3.77,1.70,1.70,1.69
27.23,-2.52,-4.20,-2.52,-4.20,4.20,4.16,3.84,1.68,1.68,1.68
27.50,-2.46,-4.12,-2.45,-4.12,4.11,4.07,3.91,1.66,1.66,1.66
27.77,-2.39,-4.03,-2.39,-4.03,4.03,3.97,3.97,1.64,1.64,1.64
28.05,-2.32,-3.95,-2.32,-3.95,3.95,3.87,4.03,1.63,1.63,1.63
28.33,-2.26,-3.86,-2.26,-3.86,3.87,3.77,4.09,1.61,1.62,1.60
28.62,-2.19,-3.78,-2.19,-3.79,3.79,3.67,4.14,1.60,1.60,1.59
28.90,-2.13,-3.72,-2.13,-3.71,3.71,3.58,4.19,1.58,1.58,1.59
29.19,-2.07,-3.64,-2.06,-3.64,3.63,3.48,4.23,1.56,1.57,1.57
29.48,-1.99,-3.56,-1.99,-3.56,3.55,3.38,4.26,1.56,1.56,1.57
29.78,-1.92,-3.47,-1.92,-3.47,3.47,3.29,4.29,1.55,1.54,1.55
30.08,-1.85,-3.39,-1.85,-3.38,3.38,3.19,4.31,1.53,1.53,1.54
30.38,-1.78,-3.29,-1.78,-3.29,3.29,3.09,4.32,1.51,1.51,1.51
30.68,-1.71,-3.20,-1.71,-3.20,3.20,3.00,4.32,1.49,1.50,1.49
30.99,-1.63,-3.10,-1.63,-3.11,3.11,2.91,4.32,1.48,1.48,1.47
31.30,-1.56,-3.02,-1.56,-3.02,3.02,2.81,4.31,1.46,1.46,1.46
31.61,-1.48,-2.93,-1.48,-2.92,2.93,2.72,4.29,1.45,1.44,1.45
31.93,-1.41,-2.83,-1.41,-2.83,2.83,2.63,4.26,1.42,1.42,1.42
32.24,-1.34,-2.73,-1.34,-2.74,2.74,2.54,4.22,1.40,1.40,1.40
32.57,-1.27,-2.65,-1.27,-2.65,2.65,2.45,4.17,1.38,1.38,1.38
32.89,-1.20,-2.56,-1.20,-2.55,2.55,2.36,4.12,1.35,1.36,1.36
33.22,-1.12,-2.45,-1.12,-2.46,2.46,2.27,4.06,1.34,1.33,1.33
33.55,-1.05,-2.37,-1.05,-2.37,2.36,2.18,4.00,1.32,1.32,1.32
33.89,-0.98,-2.27,-0.97,-2.27,2.27,2.10,3.92,1.29,1.30,1.29
34.23,-0.90,-2.18,-0.90,-2.17,2.18,2.01,3.84,1.28,1.27,1.28
34.57,-0.83,-2.07,-0.83,-2.08,2.08,1.93,3.76,1.25,1.25,1.25
34.92,-0.76,-1.98,-0.76,-1.99,1.99,1.84,3.67,1.23,1.23,1.22
35.27,-0.69,-1.90,-0.69,-1.89,1.89,1.76,3.58,1.20,1.21,1.21
35.62,-0.61,-1.80,-0.61,-1.80,1.80,1.68,3.48,1.19,1.19,1.19
35.97,-0.55,-1.71,-0.54,-1.71,1.71,1.60,3.38,1.16,1.16,1.16
36.33,-0.47,-1.61,-0.47,-1.62,1.62,1.52,3.27,1.15,1.14,1.15
36.70,-0.41,-1.53,-0.41,-1.52,1.53,1.44,3.17,1.12,1.12,1.12
37.06,-0.34,-1.43,-0.34,-1.44,1.44,1.36,3.06,1.10,1.10,1.09
37.43,-0.27,-1.35,-0.27,-1.35,1.35,1.29,2.95,1.08,1.08,1.08
37.81,-0.21,-1.27,-0.21,-1.26,1.26,1.21,2.84,1.05,1.06,1.06
38.19,-0.14,-1.17,-0.14,-1.18,1.18,1.14,2.72,1.04,1.04,1.03
38.57,-0.08,-1.10,-0.08,-1.10,1.09,1.06,2.61,1.01,1.01,1.02
38.95,-0.02,-1.02,-0.02,-1.01,1.01,0.99,2.49,0.99,0.99,1.00
39.34,0.04,-0.93,0.04,-0.93,0.93,0.92,2.38,0.97,0.97,0.97
39.74,0.10,-0.84,0.10,-0.85,0.85,0.85,2.26,0.95,0.95,0.94
40.14,0.16,-0.77,0.16,-0.77,0.77,0.78,2.15,0.93,0.93,0.93
40.54,0.21,-0.69,0.21,-0.69,0.69,0.71,2.03,0.91,0.91,0.91
40.94,0.27,-0.62,0.27,-0.62,0.62,0.64,1.92,0.89,0.89,0.89
41.35,0.32,-0.55,0.32,-0.55,0.55,0.57,1.81,0.87,0.87,0.87
41.76,0.38,-0.47,0.38,-0.47,0.48,0.51,1.69,0.86,0.86,0.85
42.18,0.43,-0.41,0.43,-0.41,0.41,0.44,1.58,0.84,0.84,0.84
42.60,0.47,-0.35,0.48,-0.35,0.34,0.38,1.47,0.81,0.82,0.82
43.03,0.52,-0.29,0.52,-0.28,0.28,0.31,1.36,0.80,0.80,0.81
43.46,0.57,-0.22,0.57,-0.21,0.21,0.25,1.25,0.78,0.78,0.79
43.90,0.62,-0.13,0.62,-0.14,0.14,0.19,1.14,0.76,0.76,0.75
44.33,0.66,-0.07,0.66,-0.07,0.08,0.13,1.03,0.74,0.74,0.73
44.78,0.69,-0.02,0.70,-0.01,0.02,0.07,0.92,0.71,0.71,0.71
45.23,0.74,0.05,0.74,0.05,-0.04,0.01,0.81,0.70,0.69,0.69
45.68,0.77,0.10,0.78,0.11,-0.10,-0.05,0.71,0.67,0.67,0.67
46.13,0.82,0.17,0.81,0.16,-0.16,-0.10,0.60,0.66,0.66,0.65
46.60,0.85,0.21,0.85,0.21,-0.21,-0.16,0.50,0.64,0.64,0.64
47.06,0.88,0.25,0.89,0.26,-0.26,-0.22,0.39,0.62,0.62,0.63
47.53,0.92,0.31,0.92,0.31,-0.31,-0.27,0.29,0.61,0.61,0.61
48.01,0.95,0.36,0.95,0.36,-0.36,-0.32,0.19,0.59,0.59,0.59
48.49,0.98,0.41,0.98,0.41,-0.41,-0.38,0.09,0.57,0.56,0.57
