frequency,raw
20.00,-1.48
20.20,-1.37
20.40,-1.28
20.61,-1.17
20.81,-1.08
21.02,-0.97
21.23,-0.92
21.44,-0.85
21.66,-0.78
21.87,-0.72
22.09,-0.64
22.31,-0.53
22.54,-0.42
22.76,-0.31
22.99,-0.20
23.22,-0.13
23.45,-0.06
23.69,0.02
23.92,0.09
24.16,0.16
24.40,0.23
24.65,0.30
24.89,0.38
25.14,0.43
25.39,0.45
25.65,0.49
25.91,0.52
26.16,0.55
26.43,0.58
26.69,0.61
26.96,0.65
27.23,0.71
27.50,0.78
27.77,0.84
28.05,0.92
28.33,1.04
28.62,1.17
28.90,1.29
29.19,1.32
29.48,1.30
29.78,1.29
30.08,1.27
30.38,1.23
30.68,1.20
30.99,1.16
31.30,1.24
31.61,1.30
31.93,1.37
32.24,1.40
32.57,1.40
32.89,1.41
33.22,1.41
33.55,1.42
33.89,1.42
34.23,1.41
34.57,1.39
34.92,1.37
35.27,1.42
35.62,1.48
35.97,1.54
36.33,1.54
36.70,1.54
37.06,1.54
37.43,1.54
37.81,1.54
38.19,1.53
38.57,1.53
38.95,1.53
39.34,1.53
39.74,1.53
40.14,1.53
40.54,1.53
40.94,1.53
41.35,1.54
41.76,1.54
42.18,1.54
42.60,1.55
43.03,1.55
43.46,1.59
43.90,1.62
44.33,1.52
44.78,1.37
45.23,1.31
45.68,1.34
46.13,1.37
46.60,1.40
47.06,1.40
47.53,1.25
48.01,1.10
48.49,1.15
48.97,1.20
49.46,1.11
49.96,1.01
50.46,0.91
50.96,0.82
51.47,0.83
51.99,0.85
52.51,0.84
53.03,0.83
53.56,0.82
54.10,0.81
54.64,0.80
55.18,0.79
55.74,0.78
56.29,0.78
56.86,0.77
57.42,0.80
58.00,0.85
58.58,0.78
59.16,0.72
59.76,0.69
60.35,0.69
60.96,0.70
61.57,0.74
62.18,0.75
62.80,0.68
63.43,0.69
64.07,0.74
64.71,0.71
65.35,0.70
66.01,0.68
66.67,0.70
67.33,0.73
68.01,0.78
68.69,0.74
69.37,0.72
70.07,0.72
70.77,0.62
71.48,0.64
72.19,0.69
72.91,0.70
73.64,0.71
74.38,0.73
75.12,0.74
75.87,0.75
76.63,0.77
77.40,0.79
78.17,0.81
78.95,0.82
79.74,0.84
80.54,0.85
81.35,0.87
82.16,0.88
82.98,0.88
83.81,0.89
84.65,0.91
85.50,0.92
86.35,0.93
87.22,0.94
88.09,0.95
88.97,0.96
89.86,0.96
90.76,0.97
91.66,0.98
92.58,0.98
93.51,0.99
94.44,0.99
95.39,0.99
96.34,1.00
97.30,0.99
98.28,0.98
99.26,0.98
100.25,0.95
101.25,0.86
102.27,0.75
103.29,0.80
104.32,0.83
105.37,0.81
106.42,0.80
107.48,0.79
108.56,0.77
109.64,0.76
110.74,0.74
111.85,0.72
112.97,0.72
114.10,0.71
115.24,0.71
116.39,0.70
117.55,0.69
118.73,0.69
119.92,0.67
121.12,0.67
122.33,0.66
123.55,0.65
124.79,0.52
126.03,0.40
127.29,0.46
128.57,0.49
129.85,0.48
131.15,0.47
132.46,0.46
133.79,0.45
135.12,0.44
136.48,0.43
137.84,0.42
139.22,0.46
140.61,0.52
142.02,0.46
143.44,0.35
144.87,0.31
146.32,0.28
147.78,0.17
149.26,0.16
150.75,0.24
152.26,0.28
153.78,0.32
155.32,0.35
156.88,0.39
158.44,0.34
160.03,0.31
161.63,0.25
163.24,0.16
164.88,0.17
166.53,0.11
168.19,0.22
169.87,0.30
171.57,0.29
173.29,0.26
175.02,0.23
176.77,0.20
178.54,0.16
180.32,0.13
182.13,0.11
183.95,0.09
185.79,0.07
187.65,0.07
189.52,0.06
191.42,-0.06
193.33,-0.14
195.27,-0.07
197.22,-0.01
199.19,-0.01
201.18,0.00
203.19,0.05
205.23,0.12
207.28,0.01
209.35,-0.08
211.44,-0.08
213.56,-0.08
215.69,-0.08
217.85,-0.07
220.03,-0.08
222.23,-0.07
224.45,-0.07
226.70,-0.22
228.96,-0.30
231.25,-0.19
233.57,-0.13
235.90,-0.03
238.26,-0.08
240.64,-0.22
243.05,-0.35
245.48,-0.44
247.93,-0.36
250.41,-0.31
252.92,-0.29
255.45,-0.29
258.00,-0.28
260.58,-0.26
263.19,-0.26
265.82,-0.26
268.48,-0.47
271.16,-0.47
273.87,-0.37
276.61,-0.37
279.38,-0.38
282.17,-0.37
284.99,-0.31
287.84,-0.21
290.72,-0.21
293.63,-0.43
296.57,-0.45
299.53,-0.45
302.53,-0.53
305.55,-0.67
308.61,-0.59
311.69,-0.51
314.81,-0.50
317.96,-0.49
321.14,-0.48
324.35,-0.48
327.59,-0.47
330.87,-0.46
334.18,-0.45
337.52,-0.59
340.90,-0.57
344.30,-0.51
347.75,-0.58
351.23,-0.60
354.74,-0.58
358.28,-0.56
361.87,-0.68
365.49,-0.79
369.14,-0.66
372.83,-0.59
376.56,-0.57
380.33,-0.58
384.13,-0.62
387.97,-0.67
391.85,-0.68
395.77,-0.73
399.73,-0.90
403.72,-0.89
407.76,-0.78
411.84,-0.74
415.96,-0.73
420.12,-0.72
424.32,-0.71
428.56,-0.57
432.85,-0.54
437.18,-0.73
441.55,-0.76
445.96,-0.74
450.42,-0.72
454.93,-0.83
459.48,-0.85
464.07,-0.58
468.71,-0.52
473.40,-0.52
478.13,-0.61
482.91,-0.49
487.74,-0.37
492.62,-0.35
497.55,-0.42
502.52,-0.36
507.55,-0.22
512.62,-0.16
517.75,-0.13
522.93,-0.10
528.16,-0.15
533.44,-0.03
538.77,0.23
544.16,0.32
549.60,0.24
555.10,0.14
560.65,0.13
566.25,0.32
571.92,0.40
577.64,0.43
583.41,0.46
589.25,0.49
595.14,0.44
601.09,0.45
607.10,0.64
613.17,0.70
619.30,0.72
625.50,0.73
631.75,0.73
638.07,0.79
644.45,0.80
650.89,0.73
657.40,0.60
663.98,0.44
670.62,0.27
677.32,0.07
684.10,-0.35
690.94,-0.67
697.85,-1.03
704.83,-1.56
711.87,-1.89
718.99,-2.02
726.18,-1.90
733.44,-1.70
740.78,-1.69
748.19,-1.61
755.67,-1.37
763.23,-1.21
770.86,-0.99
778.57,-0.77
786.35,-0.57
794.22,-0.44
802.16,-0.38
810.18,-0.29
818.28,-0.13
826.46,0.01
834.73,0.07
843.08,0.04
851.51,0.13
860.02,0.23
868.62,0.23
877.31,0.28
886.08,0.25
894.94,0.23
903.89,0.34
912.93,0.37
922.06,0.31
931.28,0.23
940.59,0.21
950.00,0.20
959.50,0.21
969.09,0.22
978.78,0.21
988.57,0.11
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.19
1049.39,0.18
1059.88,0.15
1070.48,0.13
1081.19,0.11
1092.00,0.08
1102.92,0.09
1113.95,0.04
1125.09,0.02
1136.34,-0.05
1147.70,-0.11
1159.18,-0.19
1170.77,-0.22
1182.48,-0.28
1194.30,-0.32
1206.25,-0.36
1218.31,-0.39
1230.49,-0.41
1242.80,-0.40
1255.22,-0.42
1267.78,-0.48
1280.45,-0.56
1293.26,-0.58
1306.19,-0.56
1319.25,-0.55
1332.45,-0.57
1345.77,-0.57
1359.23,-0.50
1372.82,-0.47
1386.55,-0.50
1400.41,-0.48
1414.42,-0.36
1428.56,-0.32
1442.85,-0.32
1457.28,-0.30
1471.85,-0.27
1486.57,-0.20
1501.43,-0.16
1516.45,-0.13
1531.61,-0.09
1546.93,-0.02
1562.40,0.04
1578.02,0.11
1593.80,0.17
1609.74,0.20
1625.84,0.18
1642.10,0.24
1658.52,0.32
1675.10,0.33
1691.85,0.35
1708.77,0.38
1725.86,0.42
1743.12,0.39
1760.55,0.41
1778.15,0.53
1795.94,0.66
1813.90,0.74
1832.03,0.84
1850.36,0.92
1868.86,0.93
1887.55,1.11
1906.42,1.23
1925.49,1.21
1944.74,1.37
1964.19,1.53
1983.83,1.48
2003.67,1.54
2023.71,1.65
2043.94,1.69
2064.38,1.84
2085.03,1.93
2105.88,1.98
2126.94,2.10
2148.20,2.25
2169.69,2.39
2191.38,2.57
2213.30,2.75
2235.43,2.95
2257.78,3.12
2280.36,3.29
2303.17,3.48
2326.20,3.67
2349.46,3.84
2372.95,3.95
2396.68,4.13
2420.65,4.39
2444.86,4.66
2469.31,4.70
2494.00,4.80
2518.94,4.89
2544.13,5.09
2569.57,5.29
2595.27,5.43
2621.22,5.59
2647.43,5.76
2673.90,5.82
2700.64,5.75
2727.65,5.61
2754.93,5.36
2782.48,4.97
2810.30,4.47
2838.40,4.15
2866.79,4.04
2895.46,3.84
2924.41,3.30
2953.65,2.91
2983.19,2.70
3013.02,2.47
3043.15,2.46
3073.58,2.50
3104.32,2.60
3135.36,2.81
3166.72,3.04
3198.38,3.21
3230.37,3.52
3262.67,3.81
3295.30,4.04
3328.25,4.33
3361.53,4.70
3395.15,4.99
3429.10,5.22
3463.39,5.47
3498.03,5.73
3533.01,5.93
3568.34,6.14
3604.02,6.33
3640.06,6.40
3676.46,6.40
3713.22,6.33
3750.36,6.25
3787.86,6.23
3825.74,6.21
3864.00,6.11
3902.64,6.06
3941.66,5.99
3981.08,5.98
4020.89,5.90
4061.10,5.71
4101.71,5.41
4142.73,5.20
4184.15,5.00
4226.00,4.69
4268.26,4.45
4310.94,4.28
4354.05,3.99
4397.59,3.65
4441.56,3.61
4485.98,3.59
4530.84,3.35
4576.15,3.16
4621.91,2.98
4668.13,2.79
4714.81,2.87
4761.96,2.91
4809.58,3.00
4857.67,2.96
4906.25,3.07
4955.31,3.54
5004.87,4.10
5054.91,4.71
5105.46,5.17
5156.52,5.41
5208.08,5.46
5260.16,5.48
5312.77,5.47
5365.89,5.52
5419.55,5.56
5473.75,5.66
5528.49,5.81
5583.77,5.77
5639.61,5.60
5696.00,5.68
5752.96,6.21
5810.49,6.25
5868.60,6.09
5927.28,6.17
5986.56,6.16
6046.42,6.14
6106.89,5.86
6167.96,5.71
6229.64,5.56
6291.93,5.41
6354.85,5.14
6418.40,4.95
6482.58,5.10
6547.41,4.96
6612.88,4.54
6679.01,4.30
6745.80,4.19
6813.26,4.12
6881.39,4.09
6950.21,4.12
7019.71,4.05
7089.91,3.92
7160.81,3.82
7232.41,3.75
7304.74,3.58
7377.79,3.54
7451.56,3.42
7526.08,3.41
7601.34,3.43
7677.35,3.37
7754.13,3.31
7831.67,3.19
7909.98,3.12
7989.08,3.18
8068.98,2.93
8149.67,2.43
8231.16,1.77
8313.47,0.28
8396.61,-0.91
8480.57,-2.36
8565.38,-4.79
8651.03,-7.59
8737.54,-10.58
8824.92,-11.10
8913.17,-12.16
9002.30,-13.56
9092.32,-11.78
9183.25,-10.67
9275.08,-9.31
9367.83,-6.97
9461.51,-5.43
9556.12,-4.17
9651.68,-2.95
9748.20,-1.92
9845.68,-1.16
9944.14,-0.61
10043.58,-0.20
10144.02,0.32
10245.46,0.76
10347.91,1.06
10451.39,1.18
10555.91,1.41
10661.46,1.61
10768.08,1.65
10875.76,1.74
10984.52,1.75
11094.36,1.68
11205.31,1.60
11317.36,1.48
11430.53,1.46
11544.84,1.39
11660.29,1.48
11776.89,1.57
11894.66,1.71
12013.60,2.02
12133.74,2.48
12255.08,2.97
12377.63,2.49
12501.41,1.77
12626.42,0.61
12752.68,-0.50
12880.21,-0.81
13009.01,-0.37
13139.10,0.52
13270.49,0.77
13403.20,0.75
13537.23,0.39
13672.60,0.04
13809.33,-0.68
13947.42,-1.47
14086.90,-2.00
14227.77,-2.43
14370.04,-2.92
14513.74,-3.69
14658.88,-4.61
14805.47,-5.35
14953.52,-6.20
15103.06,-6.74
15254.09,-6.74
15406.63,-6.81
15560.70,-6.72
15716.30,-6.65
15873.47,-7.40
16032.20,-8.14
16192.52,-8.77
16354.45,-9.62
16517.99,-9.79
16683.17,-9.11
16850.01,-8.99
17018.51,-9.07
17188.69,-8.48
17360.58,-8.14
17534.18,-7.79
17709.53,-7.44
17886.62,-7.43
18065.49,-7.30
18246.14,-7.32
18428.60,-8.05
18612.89,-8.75
18799.02,-9.10
18987.01,-9.61
19176.88,-10.35
19368.65,-10.42
19562.33,-10.84
19757.96,-11.62
19955.54,-12.38
