frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.09,-5.17,-1.09,-5.17,5.17,5.12,2.25,4.08,4.08,4.08
20.20,-1.09,-5.16,-1.09,-5.16,5.16,5.13,2.31,4.07,4.07,4.07
20.40,-1.09,-5.15,-1.09,-5.15,5.15,5.14,2.38,4.06,4.06,4.06
20.61,-1.09,-5.15,-1.09,-5.14,5.15,5.14,2.45,4.06,4.06,4.06
20.81,-1.09,-5.13,-1.09,-5.14,5.14,5.15,2.52,4.05,4.05,4.04
21.02,-1.09,-5.13,-1.09,-5.13,5.13,5.15,2.60,4.04,4.04,4.04
21.23,-1.09,-5.13,-1.09,-5.13,5.13,5.16,2.67,4.04,4.04,4.04
21.44,-1.09,-5.13,-1.09,-5.13,5.12,5.16,2.75,4.03,4.03,4.04
21.66,-1.09,-5.12,-1.09,-5.12,5.12,5.16,2.83,4.03,4.03,4.03
21.87,-1.09,-5.12,-1.09,-5.12,5.12,5.17,2.91,4.03,4.03,4.03
22.09,-1.09,-5.12,-1.09,-5.12,5.12,5.17,3.00,4.03,4.03,4.03
22.31,-1.09,-5.12,-1.09,-5.11,5.12,5.17,3.08,4.03,4.03,4.03
22.54,-1.09,-5.11,-1.09,-5.11,5.12,5.17,3.17,4.03,4.03,4.02
22.76,-1.09,-5.12,-1.09,-5.11,5.12,5.17,3.26,4.03,4.03,4.03
22.99,-1.09,-5.12,-1.09,-5.11,5.12,5.17,3.36,4.03,4.03,4.03
23.22,-1.09,-5.12,-1.09,-5.12,5.13,5.16,3.45,4.04,4.04,4.03
23.45,-1.09,-5.12,-1.09,-5.12,5.12,5.16,3.55,4.03,4.03,4.03
23.69,-1.09,-5.12,-1.09,-5.12,5.11,5.16,3.65,4.03,4.02,4.03
23.92,-1.09,-5.12,-1.08,-5.12,5.10,5.16,3.75,4.01,4.02,4.03
24.16,-1.06,-5.11,-1.05,-5.11,5.08,5.15,3.86,4.02,4.02,4.05
24.40,-1.01,-5.07,-1.01,-5.07,5.05,5.15,3.96,4.04,4.04,4.06
24.65,-0.96,-5.02,-0.96,-5.02,5.03,5.14,4.07,4.07,4.07,4.06
24.89,-0.91,-4.97,-0.92,-4.98,5.00,5.14,4.18,4.09,4.08,4.06
25.14,-0.89,-4.94,-0.89,-4.95,4.97,5.13,4.29,4.08,4.08,4.05
25.39,-0.88,-4.93,-0.87,-4.93,4.95,5.13,4.40,4.07,4.07,4.05
25.65,-0.87,-4.93,-0.87,-4.92,4.93,5.12,4.51,4.06,4.06,4.06
25.91,-0.86,-4.92,-0.86,-4.92,4.92,5.12,4.62,4.06,4.05,4.06
26.16,-0.86,-4.92,-0.86,-4.92,4.91,5.11,4.73,4.05,4.05,4.06
26.43,-0.86,-4.92,-0.86,-4.92,4.91,5.10,4.84,4.05,4.05,4.06
26.69,-0.86,-4.91,-0.86,-4.91,4.91,5.09,4.94,4.05,4.05,4.06
26.96,-0.86,-4.91,-0.86,-4.91,4.91,5.09,5.05,4.05,4.05,4.05
27.23,-0.86,-4.90,-0.86,-4.91,4.91,5.08,5.15,4.05,4.05,4.04
27.50,-0.86,-4.90,-0.86,-4.90,4.90,5.07,5.26,4.05,4.05,4.04
27.77,-0.86,-4.90,-0.86,-4.90,4.90,5.06,5.35,4.04,4.04,4.04
28.05,-0.86,-4.90,-0.86,-4.90,4.90,5.05,5.45,4.04,4.04,4.04
28.33,-0.86,-4.90,-0.86,-4.90,4.89,5.04,5.54,4.03,4.03,4.04
28.62,-0.86,-4.89,-0.86,-4.89,4.89,5.03,5.62,4.03,4.03,4.03
28.90,-0.86,-4.89,-0.86,-4.88,4.88,5.02,5.70,4.02,4.02,4.03
29.19,-0.86,-4.87,-0.86,-4.87,4.88,5.01,5.77,4.02,4.02,4.01
29.48,-0.86,-4.87,-0.86,-4.87,4.87,5.00,5.83,4.01,4.01,4.01
29.78,-0.86,-4.86,-0.86,-4.87,4.86,4.99,5.89,4.01,4.01,4.00
30.08,-0.86,-4.87,-0.86,-4.86,4.86,4.98,5.94,4.00,4.00,4.01
30.38,-0.86,-4.85,-0.86,-4.85,4.85,4.97,5.98,3.99,3.99,3.99
30.68,-0.86,-4.84,-0.86,-4.84,4.84,4.95,6.01,3.98,3.98,3.98
30.99,-0.86,-4.82,-0.86,-4.83,4.83,4.94,6.03,3.97,3.97,3.96
31.30,-0.86,-4.82,-0.86,-4.82,4.82,4.93,6.04,3.96,3.96,3.96
31.61,-0.86,-4.82,-0.86,-4.81,4.81,4.92,6.05,3.95,3.95,3.96
31.93,-0.86,-4.80,-0.86,-4.80,4.80,4.90,6.04,3.94,3.94,3.94
32.24,-0.86,-4.80,-0.86,-4.79,4.80,4.89,6.03,3.94,3.94,3.94
32.57,-0.86,-4.78,-0.86,-4.78,4.79,4.88,6.00,3.93,3.93,3.92
32.89,-0.86,-4.78,-0.86,-4.78,4.79,4.86,5.97,3.93,3.93,3.92
33.22,-0.86,-4.78,-0.86,-4.78,4.79,4.85,5.93,3.93,3.93,3.92
33.55,-0.86,-4.79,-0.86,-4.79,4.78,4.84,5.88,3.92,3.92,3.93
33.89,-0.86,-4.79,-0.86,-4.79,4.78,4.82,5.83,3.92,3.92,3.93
34.23,-0.86,-4.78,-0.86,-4.78,4.78,4.81,5.77,3.92,3.92,3.92
34.57,-0.86,-4.78,-0.86,-4.78,4.78,4.79,5.70,3.92,3.92,3.92
34.92,-0.86,-4.78,-0.86,-4.78,4.78,4.78,5.63,3.92,3.92,3.92
35.27,-0.86,-4.78,-0.86,-4.77,4.78,4.76,5.56,3.92,3.92,3.92
35.62,-0.86,-4.76,-0.86,-4.77,4.77,4.74,5.48,3.91,3.91,3.90
35.97,-0.86,-4.77,-0.86,-4.76,4.77,4.73,5.40,3.91,3.91,3.91
36.33,-0.86,-4.75,-0.86,-4.75,4.76,4.71,5.31,3.91,3.91,3.89
36.70,-0.86,-4.74,-0.86,-4.74,4.75,4.69,5.23,3.89,3.89,3.88
37.06,-0.86,-4.73,-0.86,-4.73,4.72,4.67,5.14,3.86,3.86,3.87
37.43,-0.86,-4.70,-0.87,-4.71,4.68,4.65,5.06,3.82,3.81,3.84
37.81,-0.86,-4.69,-0.85,-4.68,4.63,4.63,4.97,3.77,3.78,3.83
38.19,-0.82,-4.62,-0.80,-4.60,4.57,4.61,4.88,3.75,3.77,3.80
38.57,-0.73,-4.50,-0.73,-4.50,4.51,4.59,4.79,3.78,3.78,3.77
38.95,-0.64,-4.38,-0.67,-4.41,4.45,4.57,4.71,3.81,3.78,3.75
39.34,-0.63,-4.34,-0.63,-4.34,4.39,4.55,4.62,3.76,3.76,3.71
39.74,-0.63,-4.32,-0.62,-4.30,4.33,4.52,4.54,3.70,3.71,3.69
40.14,-0.63,-4.28,-0.63,-4.28,4.29,4.50,4.46,3.66,3.66,3.65
40.54,-0.63,-4.26,-0.63,-4.26,4.25,4.48,4.38,3.62,3.62,3.63
40.94,-0.63,-4.23,-0.63,-4.23,4.22,4.45,4.31,3.59,3.59,3.60
41.35,-0.63,-4.21,-0.63,-4.21,4.20,4.43,4.23,3.57,3.57,3.58
41.76,-0.63,-4.19,-0.63,-4.19,4.18,4.40,4.16,3.56,3.56,3.56
42.18,-0.63,-4.17,-0.63,-4.17,4.17,4.37,4.09,3.54,3.54,3.54
42.60,-0.63,-4.15,-0.63,-4.15,4.14,4.35,4.02,3.51,3.51,3.52
43.03,-0.63,-4.12,-0.63,-4.12,4.12,4.32,3.96,3.49,3.49,3.49
43.46,-0.63,-4.09,-0.63,-4.09,4.10,4.29,3.90,3.47,3.47,3.46
43.90,-0.63,-4.07,-0.63,-4.07,4.07,4.26,3.84,3.44,3.44,3.44
44.33,-0.63,-4.05,-0.63,-4.05,4.05,4.23,3.79,3.42,3.42,3.42
44.78,-0.63,-4.02,-0.63,-4.02,4.02,4.20,3.73,3.39,3.39,3.39
45.23,-0.63,-4.00,-0.63,-4.00,3.99,4.17,3.69,3.37,3.37,3.37
45.68,-0.63,-3.96,-0.63,-3.97,3.97,4.13,3.64,3.34,3.34,3.34
46.13,-0.63,-3.94,-0.63,-3.94,3.94,4.10,3.60,3.31,3.31,3.31
46.60,-0.63,-3.91,-0.63,-3.91,3.91,4.06,3.55,3.28,3.28,3.28
47.06,-0.63,-3.88,-0.63,-3.88,3.87,4.03,3.52,3.24,3.24,3.25
47.53,-0.63,-3.85,-0.63,-3.84,3.84,3.99,3.48,3.21,3.21,3.22
48.01,-0.63,-3.80,-0.63,-3.80,3.80,3.96,3.45,3.17,3.17,3.17
48.49,-0.63,-3.77,-0.63,-3.76,3.76,3.92,3.42,3.13,3.13,3.14
48.97,-0.63,-3.72,-0.63,-3.72,3.73,3.88,3.39,3.10,3.10,3.09
49.46,-0.63,-3.69,-0.63,-3.68,3.69,3.84,3.36,3.06,3.06,3.06
49.96,-0.63,-3.64,-0.63,-3.64,3.65,3.80,3.34,3.02,3.02,3.01
50.46,-0.63,-3.61,-0.63,-3.61,3.62,3.76,3.32,2.99,2.99,2.98
50.96,-0.63,-3.58,-0.63,-3.58,3.58,3.72,3.30,2.95,2.95,2.95
51.47,-0.63,-3.55,-0.63,-3.55,3.55,3.68,3.28,2.92,2.92,2.92
51.99,-0.63,-3.52,-0.63,-3.51,3.51,3.64,3.26,2.88,2.88,2.89
52.51,-0.63,-3.47,-0.63,-3.48,3.47,3.59,3.24,2.84,2.84,2.84
53.03,-0.63,-3.45,-0.63,-3.44,3.43,3.55,3.23,2.80,2.80,2.82
53.56,-0.63,-3.39,-0.63,-3.40,3.39,3.51,3.21,2.76,2.76,2.76
54.10,-0.63,-3.35,-0.63,-3.35,3.35,3.46,3.20,2.72,2.72,2.72
54.64,-0.63,-3.30,-0.63,-3.30,3.31,3.42,3.19,2.68,2.68,2.67
55.18,-0.63,-3.26,-0.63,-3.26,3.27,3.37,3.17,2.64,2.64,2.63
55.74,-0.63,-3.22,-0.63,-3.22,3.23,3.32,3.16,2.60,2.60,2.59
56.29,-0.63,-3.19,-0.63,-3.19,3.19,3.28,3.14,2.56,2.56,2.56
56.86,-0.63,-3.17,-0.63,-3.16,3.16,3.23,3.13,2.53,2.53,2.54
57.42,-0.63,-3.12,-0.63,-3.12,3.13,3.18,3.11,2.50,2.50,2.49
58.00,-0.63,-3.09,-0.63,-3.09,3.10,3.14,3.10,2.47,2.47,2.46
58.58,-0.63,-3.07,-0.63,-3.07,3.07,3.09,3.08,2.44,2.44,2.44
59.16,-0.63,-3.05,-0.63,-3.04,3.04,3.04,3.06,2.41,2.41,2.42
59.76,-0.63,-3.02,-0.63,-3.01,3.00,2.99,3.04,2.37,2.37,2.39
60.35,-0.63,-2.97,-0.63,-2.97,2.96,2.95,3.01,2.33,2.33,2.34
60.96,-0.63,-2.92,-0.63,-2.92,2.92,2.90,2.99,2.29,2.29,2.29
61.57,-0.63,-2.87,-0.63,-2.87,2.87,2.85,2.96,2.24,2.24,2.24
62.18,-0.63,-2.82,-0.63,-2.82,2.83,2.80,2.93,2.20,2.20,2.19
62.80,-0.63,-2.77,-0.63,-2.77,2.78,2.75,2.90,2.15,2.15,2.14
63.43,-0.63,-2.73,-0.63,-2.73,2.73,2.70,2.86,2.10,2.10,2.10
64.07,-0.63,-2.69,-0.63,-2.69,2.69,2.66,2.82,2.06,2.06,2.06
64.71,-0.63,-2.65,-0.63,-2.64,2.64,2.61,2.79,2.01,2.01,2.02
65.35,-0.63,-2.60,-0.63,-2.60,2.60,2.56,2.74,1.98,1.98,1.97
66.01,-0.63,-2.56,-0.63,-2.56,2.57,2.51,2.70,1.94,1.94,1.93
66.67,-0.63,-2.52,-0.63,-2.51,2.53,2.46,2.65,1.90,1.90,1.89
67.33,-0.63,-2.46,-0.63,-2.47,2.48,2.41,2.60,1.85,1.85,1.83
68.01,-0.63,-2.42,-0.63,-2.42,2.42,2.36,2.55,1.79,1.79,1.79
68.69,-0.63,-2.38,-0.64,-2.39,2.35,2.32,2.50,1.72,1.71,1.75
69.37,-0.63,-2.34,-0.62,-2.33,2.28,2.27,2.45,1.65,1.66,1.71
70.07,-0.61,-2.27,-0.56,-2.22,2.20,2.22,2.39,1.59,1.64,1.66
70.77,-0.45,-2.07,-0.49,-2.10,2.11,2.17,2.34,1.67,1.63,1.62
71.48,-0.40,-1.97,-0.42,-1.99,2.03,2.12,2.28,1.63,1.61,1.57
72.19,-0.40,-1.92,-0.39,-1.91,1.96,2.08,2.22,1.56,1.57,1.52
72.91,-0.40,-1.87,-0.39,-1.87,1.89,2.03,2.17,1.49,1.49,1.47
73.64,-0.40,-1.83,-0.40,-1.82,1.82,1.98,2.11,1.42,1.42,1.43
74.38,-0.40,-1.78,-0.40,-1.78,1.77,1.94,2.05,1.37,1.37,1.38
75.12,-0.40,-1.74,-0.40,-1.74,1.73,1.89,1.99,1.33,1.33,1.34
75.87,-0.40,-1.71,-0.40,-1.71,1.70,1.84,1.93,1.30,1.30,1.31
76.63,-0.40,-1.68,-0.40,-1.68,1.67,1.80,1.87,1.27,1.27,1.28
77.40,-0.40,-1.65,-0.40,-1.64,1.65,1.75,1.81,1.25,1.25,1.25
78.17,-0.40,-1.60,-0.40,-1.61,1.62,1.71,1.75,1.22,1.22,1.21
78.95,-0.40,-1.59,-0.40,-1.59,1.59,1.66,1.69,1.19,1.19,1.19
79.74,-0.40,-1.56,-0.40,-1.56,1.56,1.62,1.64,1.16,1.16,1.16
80.54,-0.40,-1.53,-0.40,-1.53,1.53,1.57,1.58,1.13,1.13,1.13
81.35,-0.40,-1.50,-0.40,-1.50,1.50,1.53,1.52,1.10,1.10,1.10
82.16,-0.40,-1.48,-0.40,-1.47,1.47,1.48,1.47,1.07,1.07,1.08
82.98,-0.40,-1.43,-0.40,-1.44,1.43,1.44,1.41,1.03,1.03,1.03
83.81,-0.40,-1.39,-0.40,-1.40,1.40,1.39,1.36,1.00,1.00,1.00
84.65,-0.40,-1.36,-0.40,-1.36,1.36,1.35,1.30,0.96,0.96,0.96
85.50,-0.40,-1.32,-0.40,-1.32,1.32,1.31,1.25,0.92,0.92,0.92
86.35,-0.40,-1.29,-0.40,-1.28,1.28,1.26,1.20,0.88,0.88,0.89
87.22,-0.40,-1.25,-0.40,-1.25,1.24,1.22,1.15,0.84,0.84,0.85
88.09,-0.40,-1.20,-0.40,-1.20,1.20,1.18,1.09,0.80,0.80,0.80
88.97,-0.40,-1.16,-0.40,-1.16,1.16,1.14,1.04,0.76,0.76,0.76
89.86,-0.40,-1.12,-0.40,-1.12,1.12,1.10,1.00,0.72,0.72,0.72
90.76,-0.40,-1.08,-0.40,-1.07,1.08,1.06,0.95,0.68,0.68,0.68
91.66,-0.40,-1.03,-0.40,-1.03,1.04,1.01,0.90,0.64,0.64,0.63
92.58,-0.40,-0.99,-0.40,-0.99,0.99,0.97,0.85,0.59,0.59,0.59
93.51,-0.40,-0.95,-0.40,-0.95,0.95,0.93,0.81,0.55,0.55,0.55
94.44,-0.40,-0.91,-0.40,-0.91,0.90,0.89,0.76,0.50,0.50,0.51
95.39,-0.40,-0.86,-0.40,-0.86,0.86,0.85,0.72,0.46,0.46,0.46
96.34,-0.40,-0.81,-0.40,-0.82,0.81,0.81,0.67,0.41,0.41,0.42
97.30,-0.40,-0.77,-0.40,-0.77,0.77,0.77,0.63,0.37,0.37,0.37
98.28,-0.40,-0.72,-0.40,-0.72,0.72,0.73,0.59,0.32,0.32,0.32
99.26,-0.40,-0.66,-0.40,-0.67,0.68,0.69,0.55,0.28,0.28,0.27
100.25,-0.40,-0.63,-0.40,-0.63,0.63,0.65,0.50,0.23,0.23,0.23
101.25,-0.40,-0.60,-0.40,-0.59,0.59,0.62,0.46,0.19,0.19,0.20
102.27,-0.40,-0.55,-0.40,-0.55,0.55,0.58,0.42,0.15,0.15,0.15
103.29,-0.40,-0.50,-0.40,-0.51,0.51,0.54,0.38,0.11,0.11,0.10
104.32,-0.40,-0.48,-0.40,-0.47,0.47,0.50,0.35,0.08,0.08,0.08
105.37,-0.40,-0.44,-0.40,-0.44,0.44,0.46,0.31,0.04,0.04,0.04
106.42,-0.40,-0.41,-0.40,-0.40,0.41,0.43,0.27,0.01,0.01,0.01
107.48,-0.40,-0.36,-0.40,-0.37,0.38,0.39,0.23,-0.02,-0.02,-0.04
108.56,-0.40,-0.34,-0.40,-0.34,0.35,0.35,0.20,-0.05,-0.05,-0.05
109.64,-0.40,-0.32,-0.40,-0.31,0.31,0.31,0.16,-0.08,-0.08,-0.08
110.74,-0.40,-0.28,-0.40,-0.29,0.28,0.28,0.13,-0.12,-0.12,-0.12
111.85,-0.40,-0.25,-0.40,-0.25,0.25,0.24,0.09,-0.15,-0.15,-0.15
112.97,-0.40,-0.23,-0.40,-0.22,0.21,0.20,0.06,-0.19,-0.19,-0.17
114.10,-0.40,-0.19,-0.40,-0.19,0.18,0.17,0.02,-0.22,-0.22,-0.21
115.24,-0.40,-0.14,-0.40,-0.14,0.14,0.13,-0.01,-0.26,-0.26,-0.26
116.39,-0.40,-0.09,-0.40,-0.09,0.10,0.09,-0.04,-0.30,-0.30,-0.31
117.55,-0.40,-0.05,-0.40,-0.05,0.06,0.06,-0.07,-0.34,-0.34,-0.35
118.73,-0.40,-0.01,-0.40,-0.01,0.02,0.02,-0.10,-0.38,-0.38,-0.39
119.92,-0.40,0.03,-0.40,0.03,-0.02,-0.02,-0.13,-0.42,-0.42,-0.43
121.12,-0.40,0.05,-0.40,0.06,-0.06,-0.05,-0.16,-0.46,-0.46,-0.45
122.33,-0.40,0.11,-0.40,0.10,-0.11,-0.09,-0.19,-0.50,-0.50,-0.51
123.55,-0.40,0.14,-0.40,0.14,-0.15,-0.12,-0.22,-0.55,-0.55,-0.54
124.79,-0.40,0.18,-0.40,0.19,-0.19,-0.16,-0.25,-0.59,-0.59,-0.58
126.03,-0.40,0.23,-0.40,0.23,-0.23,-0.19,-0.28,-0.63,-0.63,-0.63
127.29,-0.40,0.28,-0.40,0.28,-0.28,-0.23,-0.30,-0.68,-0.68,-0.68
128.57,-0.40,0.32,-0.40,0.32,-0.32,-0.27,-0.33,-0.72,-0.72,-0.72
129.85,-0.40,0.36,-0.40,0.37,-0.37,-0.30,-0.36,-0.77,-0.77,-0.76
131.15,-0.40,0.41,-0.40,0.41,-0.41,-0.34,-0.38,-0.81,-0.81,-0.81
132.46,-0.40,0.46,-0.40,0.46,-0.45,-0.37,-0.41,-0.85,-0.85,-0.86
133.79,-0.40,0.50,-0.40,0.50,-0.49,-0.41,-0.43,-0.89,-0.89,-0.90
135.12,-0.40,0.54,-0.40,0.53,-0.53,-0.44,-0.46,-0.93,-0.93,-0.93
136.48,-0.40,0.56,-0.40,0.57,-0.57,-0.48,-0.48,-0.97,-0.97,-0.96
137.84,-0.40,0.60,-0.40,0.60,-0.60,-0.51,-0.51,-1.00,-1.00,-1.00
139.22,-0.40,0.64,-0.40,0.64,-0.64,-0.55,-0.53,-1.04,-1.04,-1.04
140.61,-0.40,0.67,-0.40,0.67,-0.67,-0.58,-0.56,-1.07,-1.07,-1.07
