frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,9.43,8.20,9.43,8.21,-8.21,-8.30,-7.86,1.23,1.23,1.23
26.69,9.44,8.23,9.45,8.23,-8.23,-8.33,-8.04,1.22,1.22,1.22
26.96,9.46,8.24,9.46,8.24,-8.25,-8.35,-8.21,1.22,1.22,1.22
27.23,9.47,8.26,9.48,8.27,-8.27,-8.37,-8.39,1.21,1.21,1.21
27.50,9.49,8.29,9.49,8.29,-8.29,-8.39,-8.56,1.21,1.21,1.21
27.77,9.51,8.31,9.51,8.31,-8.31,-8.41,-8.73,1.21,1.21,1.21
28.05,9.52,8.33,9.53,8.32,-8.32,-8.43,-8.89,1.20,1.20,1.20
28.33,9.54,8.35,9.54,8.34,-8.34,-8.45,-9.05,1.20,1.20,1.20
28.62,9.55,8.35,9.56,8.36,-8.36,-8.46,-9.20,1.19,1.20,1.20
28.90,9.57,8.39,9.57,8.38,-8.38,-8.48,-9.34,1.20,1.19,1.19
29.19,9.58,8.40,9.58,8.39,-8.39,-8.50,-9.47,1.19,1.19,1.19
29.48,9.59,8.41,9.60,8.41,-8.41,-8.51,-9.60,1.19,1.19,1.19
29.78,9.61,8.42,9.61,8.42,-8.42,-8.52,-9.71,1.19,1.19,1.19
30.08,9.62,8.43,9.62,8.44,-8.44,-8.54,-9.81,1.19,1.19,1.19
30.38,9.63,8.45,9.64,8.45,-8.45,-8.55,-9.89,1.18,1.18,1.18
30.68,9.64,8.47,9.64,8.46,-8.46,-8.56,-9.96,1.18,1.18,1.18
30.99,9.65,8.48,9.65,8.48,-8.48,-8.57,-10.02,1.18,1.18,1.18
31.30,9.66,8.49,9.66,8.49,-8.49,-8.58,-10.06,1.17,1.17,1.18
31.61,9.67,8.51,9.67,8.50,-8.50,-8.59,-10.09,1.17,1.17,1.17
31.93,9.68,8.51,9.68,8.52,-8.52,-8.60,-10.10,1.17,1.17,1.17
32.24,9.69,8.53,9.70,8.53,-8.53,-8.61,-10.10,1.17,1.17,1.17
32.57,9.70,8.54,9.70,8.54,-8.54,-8.62,-10.08,1.17,1.16,1.16
32.89,9.71,8.56,9.71,8.55,-8.55,-8.62,-10.05,1.16,1.16,1.16
33.22,9.71,8.56,9.72,8.56,-8.56,-8.63,-10.01,1.15,1.16,1.16
33.55,9.72,8.58,9.72,8.57,-8.57,-8.64,-9.96,1.15,1.15,1.15
33.89,9.73,8.59,9.73,8.58,-8.58,-8.64,-9.90,1.15,1.15,1.15
34.23,9.73,8.59,9.74,8.59,-8.59,-8.65,-9.83,1.14,1.14,1.15
34.57,9.74,8.61,9.75,8.60,-8.60,-8.65,-9.75,1.14,1.14,1.14
34.92,9.75,8.62,9.75,8.61,-8.62,-8.65,-9.67,1.14,1.14,1.14
35.27,9.76,8.63,9.76,8.63,-8.63,-8.66,-9.58,1.14,1.14,1.14
35.62,9.77,8.65,9.77,8.64,-8.64,-8.66,-9.49,1.13,1.13,1.13
35.97,9.78,8.66,9.78,8.65,-8.65,-8.66,-9.40,1.13,1.13,1.13
36.33,9.79,8.67,9.79,8.67,-8.67,-8.67,-9.30,1.13,1.13,1.13
36.70,9.80,8.68,9.80,8.68,-8.68,-8.67,-9.20,1.13,1.13,1.13
37.06,9.81,8.69,9.82,8.69,-8.69,-8.67,-9.11,1.13,1.13,1.13
37.43,9.82,8.71,9.82,8.70,-8.70,-8.67,-9.01,1.12,1.12,1.12
37.81,9.83,8.72,9.83,8.71,-8.71,-8.67,-8.92,1.12,1.12,1.12
38.19,9.83,8.72,9.84,8.72,-8.72,-8.67,-8.82,1.11,1.12,1.12
38.57,9.84,8.74,9.84,8.73,-8.73,-8.67,-8.73,1.11,1.11,1.11
38.95,9.84,8.74,9.84,8.74,-8.74,-8.67,-8.65,1.10,1.10,1.11
39.34,9.84,8.75,9.85,8.75,-8.75,-8.67,-8.56,1.10,1.10,1.10
39.74,9.85,8.76,9.85,8.75,-8.75,-8.67,-8.48,1.10,1.10,1.10
40.14,9.85,8.77,9.85,8.76,-8.76,-8.66,-8.41,1.10,1.09,1.09
40.54,9.85,8.77,9.86,8.77,-8.76,-8.66,-8.34,1.09,1.09,1.09
40.94,9.85,8.77,9.85,8.77,-8.77,-8.66,-8.27,1.09,1.09,1.09
41.35,9.85,8.77,9.85,8.77,-8.77,-8.66,-8.21,1.09,1.09,1.09
41.76,9.85,8.77,9.85,8.77,-8.77,-8.65,-8.16,1.09,1.09,1.09
42.18,9.85,8.77,9.85,8.76,-8.76,-8.65,-8.11,1.09,1.09,1.09
42.60,9.85,8.77,9.85,8.76,-8.76,-8.65,-8.07,1.09,1.09,1.09
43.03,9.85,8.76,9.85,8.76,-8.76,-8.64,-8.03,1.09,1.09,1.10
43.46,9.85,8.76,9.86,8.76,-8.76,-8.64,-8.00,1.10,1.10,1.10
43.90,9.85,8.76,9.85,8.75,-8.76,-8.64,-7.97,1.10,1.10,1.10
44.33,9.85,8.76,9.85,8.75,-8.75,-8.63,-7.95,1.10,1.10,1.10
44.78,9.84,8.75,9.85,8.75,-8.75,-8.63,-7.93,1.10,1.10,1.10
45.23,9.84,8.75,9.84,8.74,-8.74,-8.62,-7.92,1.10,1.10,1.10
45.68,9.83,8.74,9.83,8.73,-8.73,-8.62,-7.92,1.10,1.10,1.10
46.13,9.82,8.73,9.83,8.73,-8.73,-8.61,-7.92,1.10,1.10,1.10
46.60,9.81,8.72,9.81,8.72,-8.72,-8.61,-7.93,1.09,1.09,1.10
47.06,9.80,8.71,9.80,8.71,-8.71,-8.60,-7.94,1.09,1.09,1.10
47.53,9.79,8.71,9.80,8.70,-8.70,-8.59,-7.96,1.09,1.09,1.09
48.01,9.78,8.70,9.78,8.69,-8.69,-8.59,-7.98,1.09,1.09,1.09
48.49,9.77,8.69,9.77,8.68,-8.68,-8.58,-8.01,1.09,1.09,1.09
48.97,9.75,8.67,9.76,8.67,-8.67,-8.57,-8.05,1.09,1.09,1.09
49.46,9.74,8.66,9.74,8.65,-8.65,-8.57,-8.08,1.09,1.09,1.09
49.96,9.72,8.64,9.72,8.63,-8.63,-8.56,-8.12,1.09,1.09,1.09
50.46,9.70,8.62,9.71,8.62,-8.62,-8.55,-8.17,1.09,1.09,1.09
50.96,9.68,8.60,9.69,8.60,-8.60,-8.55,-8.22,1.09,1.09,1.09
51.47,9.67,8.58,9.67,8.58,-8.58,-8.54,-8.27,1.10,1.10,1.10
51.99,9.65,8.56,9.65,8.56,-8.56,-8.53,-8.33,1.10,1.10,1.10
52.51,9.63,8.54,9.63,8.54,-8.54,-8.52,-8.38,1.10,1.10,1.10
53.03,9.61,8.52,9.62,8.52,-8.51,-8.51,-8.44,1.10,1.10,1.10
53.56,9.59,8.50,9.60,8.50,-8.49,-8.50,-8.50,1.10,1.10,1.10
54.10,9.58,8.48,9.58,8.47,-8.47,-8.50,-8.56,1.11,1.11,1.11
54.64,9.56,8.46,9.56,8.46,-8.45,-8.49,-8.62,1.11,1.11,1.11
55.18,9.54,8.44,9.55,8.44,-8.44,-8.48,-8.68,1.11,1.11,1.11
55.74,9.53,8.43,9.53,8.42,-8.42,-8.47,-8.74,1.12,1.11,1.11
56.29,9.51,8.40,9.52,8.40,-8.40,-8.46,-8.79,1.11,1.11,1.12
56.86,9.50,8.39,9.51,8.39,-8.39,-8.45,-8.84,1.11,1.11,1.12
57.42,9.50,8.38,9.50,8.38,-8.38,-8.44,-8.89,1.12,1.12,1.12
58.00,9.49,8.37,9.50,8.38,-8.38,-8.43,-8.93,1.12,1.12,1.13
58.58,9.50,8.38,9.50,8.37,-8.37,-8.42,-8.97,1.13,1.13,1.13
59.16,9.50,8.38,9.50,8.37,-8.37,-8.41,-9.00,1.14,1.13,1.13
59.76,9.50,8.37,9.51,8.37,-8.37,-8.40,-9.03,1.14,1.14,1.14
60.35,9.50,8.37,9.50,8.37,-8.37,-8.39,-9.04,1.14,1.14,1.14
60.96,9.50,8.37,9.51,8.37,-8.37,-8.37,-9.05,1.14,1.14,1.14
61.57,9.50,8.37,9.50,8.37,-8.36,-8.36,-9.06,1.14,1.14,1.14
62.18,9.50,8.37,9.50,8.36,-8.36,-8.35,-9.05,1.15,1.14,1.14
62.80,9.48,8.35,9.49,8.35,-8.35,-8.34,-9.03,1.14,1.14,1.14
63.43,9.47,8.34,9.48,8.34,-8.34,-8.33,-9.01,1.14,1.14,1.14
64.07,9.46,8.33,9.46,8.32,-8.32,-8.31,-8.98,1.14,1.14,1.14
64.71,9.44,8.31,9.45,8.31,-8.30,-8.30,-8.94,1.14,1.14,1.14
65.35,9.42,8.29,9.43,8.29,-8.28,-8.29,-8.89,1.14,1.14,1.14
66.01,9.40,8.27,9.40,8.26,-8.26,-8.27,-8.83,1.14,1.14,1.14
66.67,9.37,8.24,9.38,8.24,-8.24,-8.26,-8.77,1.13,1.14,1.14
67.33,9.35,8.22,9.36,8.22,-8.22,-8.25,-8.70,1.13,1.13,1.14
68.01,9.33,8.20,9.33,8.19,-8.20,-8.23,-8.63,1.13,1.13,1.14
68.69,9.31,8.18,9.32,8.18,-8.18,-8.22,-8.55,1.14,1.14,1.14
69.37,9.29,8.16,9.30,8.16,-8.16,-8.20,-8.46,1.14,1.14,1.14
70.07,9.28,8.15,9.28,8.14,-8.14,-8.19,-8.38,1.15,1.15,1.14
70.77,9.26,8.13,9.26,8.12,-8.12,-8.17,-8.29,1.15,1.15,1.14
71.48,9.24,8.10,9.24,8.10,-8.09,-8.16,-8.20,1.15,1.15,1.15
72.19,9.21,8.07,9.22,8.07,-8.07,-8.14,-8.11,1.14,1.15,1.15
72.91,9.19,8.05,9.20,8.04,-8.05,-8.12,-8.01,1.15,1.15,1.15
73.64,9.17,8.03,9.17,8.02,-8.02,-8.11,-7.92,1.15,1.15,1.15
74.38,9.15,8.00,9.15,8.00,-7.99,-8.09,-7.83,1.16,1.16,1.16
75.12,9.13,7.97,9.13,7.97,-7.97,-8.07,-7.74,1.16,1.16,1.16
75.87,9.10,7.94,9.11,7.94,-7.95,-8.06,-7.65,1.15,1.16,1.17
76.63,9.08,7.92,9.09,7.92,-7.93,-8.04,-7.56,1.16,1.16,1.17
77.40,9.07,7.91,9.08,7.90,-7.91,-8.02,-7.48,1.17,1.17,1.17
78.17,9.06,7.89,9.06,7.89,-7.88,-8.00,-7.40,1.18,1.18,1.18
78.95,9.05,7.87,9.05,7.87,-7.86,-7.98,-7.32,1.19,1.19,1.18
79.74,9.02,7.84,9.03,7.84,-7.83,-7.96,-7.25,1.19,1.19,1.18
80.54,8.99,7.81,9.00,7.81,-7.81,-7.94,-7.18,1.19,1.19,1.19
81.35,8.96,7.78,8.96,7.77,-7.77,-7.92,-7.12,1.19,1.19,1.19
82.16,8.92,7.74,8.93,7.74,-7.73,-7.90,-7.06,1.19,1.19,1.19
82.98,8.88,7.70,8.89,7.70,-7.69,-7.88,-7.00,1.19,1.19,1.19
83.81,8.84,7.66,8.84,7.65,-7.65,-7.86,-6.95,1.19,1.19,1.19
84.65,8.80,7.61,8.80,7.61,-7.61,-7.84,-6.90,1.20,1.20,1.20
85.50,8.76,7.57,8.76,7.56,-7.57,-7.82,-6.86,1.20,1.20,1.20
86.35,8.72,7.53,8.72,7.52,-7.53,-7.80,-6.82,1.20,1.19,1.20
87.22,8.68,7.49,8.69,7.49,-7.49,-7.78,-6.79,1.19,1.19,1.20
88.09,8.65,7.46,8.66,7.46,-7.46,-7.75,-6.77,1.19,1.19,1.20
88.97,8.63,7.44,8.63,7.43,-7.44,-7.73,-6.74,1.20,1.19,1.20
89.86,8.61,7.42,8.61,7.41,-7.42,-7.71,-6.73,1.20,1.20,1.20
90.76,8.59,7.40,8.60,7.40,-7.40,-7.68,-6.71,1.20,1.20,1.20
91.66,8.58,7.39,8.58,7.38,-7.38,-7.66,-6.71,1.21,1.20,1.20
92.58,8.56,7.37,8.56,7.36,-7.36,-7.64,-6.71,1.20,1.20,1.20
93.51,8.54,7.35,8.55,7.35,-7.35,-7.61,-6.71,1.20,1.20,1.20
94.44,8.52,7.33,8.53,7.33,-7.33,-7.59,-6.72,1.20,1.20,1.20
95.39,8.51,7.32,8.51,7.31,-7.31,-7.56,-6.73,1.20,1.20,1.20
96.34,8.49,7.30,8.49,7.29,-7.29,-7.53,-6.74,1.20,1.20,1.20
97.30,8.47,7.27,8.48,7.27,-7.27,-7.51,-6.76,1.21,1.21,1.21
98.28,8.45,7.25,8.46,7.25,-7.24,-7.48,-6.79,1.21,1.21,1.21
99.26,8.43,7.23,8.43,7.22,-7.22,-7.45,-6.82,1.21,1.21,1.21
100.25,8.40,7.20,8.40,7.19,-7.19,-7.43,-6.85,1.21,1.21,1.21
101.25,8.36,7.16,8.37,7.16,-7.17,-7.40,-6.88,1.20,1.21,1.21
102.27,8.34,7.14,8.35,7.14,-7.14,-7.37,-6.92,1.21,1.21,1.21
103.29,8.32,7.12,8.32,7.11,-7.10,-7.34,-6.96,1.22,1.22,1.21
104.32,8.30,7.09,8.30,7.08,-7.07,-7.31,-7.00,1.23,1.22,1.22
105.37,8.26,7.05,8.27,7.05,-7.04,-7.28,-7.04,1.22,1.22,1.22
106.42,8.23,7.02,8.24,7.01,-7.02,-7.25,-7.09,1.22,1.22,1.22
107.48,8.21,6.99,8.21,6.99,-7.00,-7.22,-7.13,1.22,1.22,1.23
108.56,8.19,6.97,8.20,6.97,-6.98,-7.19,-7.18,1.22,1.22,1.23
109.64,8.18,6.96,8.19,6.96,-6.97,-7.16,-7.22,1.22,1.22,1.23
110.74,8.18,6.96,8.19,6.96,-6.96,-7.13,-7.26,1.23,1.23,1.23
111.85,8.19,6.97,8.19,6.96,-6.96,-7.10,-7.30,1.24,1.23,1.23
112.97,8.19,6.96,8.20,6.96,-6.96,-7.07,-7.34,1.23,1.24,1.24
114.10,8.20,6.97,8.21,6.97,-6.97,-7.04,-7.38,1.24,1.24,1.24
115.24,8.21,6.98,8.21,6.97,-6.97,-7.01,-7.41,1.24,1.24,1.24
116.39,8.22,6.99,8.22,6.98,-6.98,-6.97,-7.44,1.25,1.25,1.24
117.55,8.22,6.98,8.23,6.98,-6.97,-6.94,-7.46,1.25,1.25,1.25
118.73,8.22,6.98,8.22,6.97,-6.97,-6.91,-7.47,1.26,1.25,1.25
119.92,8.20,6.96,8.21,6.96,-6.95,-6.87,-7.48,1.25,1.26,1.25
121.12,8.19,6.95,8.19,6.94,-6.94,-6.84,-7.49,1.26,1.26,1.25
122.33,8.17,6.92,8.17,6.91,-6.91,-6.80,-7.49,1.26,1.26,1.26
123.55,8.14,6.89,8.14,6.88,-6.89,-6.77,-7.47,1.26,1.25,1.26
124.79,8.11,6.85,8.12,6.85,-6.86,-6.73,-7.46,1.26,1.26,1.27
126.03,8.08,6.82,8.09,6.82,-6.83,-6.70,-7.43,1.26,1.27,1.27
127.29,8.07,6.80,8.07,6.79,-6.79,-6.66,-7.40,1.29,1.28,1.28
128.57,8.04,6.77,8.04,6.76,-6.75,-6.63,-7.36,1.30,1.29,1.28
129.85,7.99,6.72,8.00,6.71,-6.70,-6.59,-7.31,1.29,1.29,1.28
131.15,7.93,6.66,7.95,6.66,-6.66,-6.55,-7.26,1.28,1.29,1.28
132.46,7.90,6.62,7.90,6.61,-6.61,-6.52,-7.20,1.29,1.28,1.29
133.79,7.85,6.57,7.85,6.56,-6.57,-6.48,-7.13,1.28,1.28,1.29
135.12,7.79,6.51,7.80,6.51,-6.53,-6.44,-7.06,1.27,1.27,1.29
136.48,7.76,6.48,7.76,6.47,-6.49,-6.40,-6.98,1.28,1.27,1.29
137.84,7.72,6.44,7.73,6.44,-6.45,-6.36,-6.90,1.27,1.28,1.29
139.22,7.71,6.43,7.71,6.42,-6.41,-6.33,-6.81,1.30,1.30,1.29
140.61,7.68,6.40,7.68,6.39,-6.37,-6.29,-6.72,1.31,1.31,1.29
142.02,7.64,6.35,7.65,6.35,-6.33,-6.25,-6.63,1.31,1.31,1.30
143.44,7.60,6.31,7.60,6.30,-6.29,-6.21,-6.54,1.31,1.31,1.30
144.87,7.55,6.26,7.56,6.25,-6.25,-6.17,-6.45,1.30,1.30,1.30
146.32,7.51,6.21,7.51,6.21,-6.21,-6.13,-6.35,1.30,1.30,1.31
147.78,7.46,6.16,7.46,6.16,-6.17,-6.09,-6.25,1.29,1.29,1.31
149.26,7.42,6.12,7.43,6.12,-6.13,-6.05,-6.16,1.29,1.30,1.31
150.75,7.39,6.08,7.40,6.09,-6.09,-6.01,-6.06,1.30,1.31,1.32
152.26,7.38,6.07,7.38,6.06,-6.05,-5.97,-5.97,1.33,1.33,1.32
153.78,7.35,6.04,7.35,6.03,-6.01,-5.93,-5.88,1.34,1.34,1.32
155.32,7.31,5.99,7.32,5.99,-5.97,-5.88,-5.79,1.35,1.35,1.33
156.88,7.26,5.94,7.26,5.93,-5.93,-5.84,-5.70,1.34,1.34,1.33
158.44,7.21,5.88,7.21,5.88,-5.89,-5.80,-5.61,1.33,1.33,1.33
160.03,7.15,5.83,7.16,5.83,-5.84,-5.76,-5.53,1.31,1.32,1.33
161.63,7.12,5.80,7.12,5.79,-5.80,-5.72,-5.45,1.32,1.32,1.33
163.24,7.09,5.76,7.09,5.75,-5.77,-5.67,-5.37,1.33,1.32,1.34
164.88,7.05,5.72,7.06,5.73,-5.73,-5.63,-5.30,1.32,1.33,1.34
166.53,7.03,5.70,7.04,5.70,-5.70,-5.59,-5.23,1.34,1.34,1.34
168.19,7.02,5.69,7.01,5.67,-5.66,-5.55,-5.16,1.36,1.35,1.34
169.87,6.98,5.64,6.99,5.64,-5.63,-5.50,-5.10,1.36,1.36,1.35
171.57,6.95,5.61,6.95,5.61,-5.59,-5.46,-5.04,1.36,1.36,1.35
173.29,6.91,5.57,6.91,5.56,-5.56,-5.42,-4.98,1.36,1.35,1.35
175.02,6.86,5.52,6.87,5.51,-5.52,-5.37,-4.93,1.34,1.35,1.35
176.77,6.82,5.47,6.83,5.47,-5.49,-5.33,-4.88,1.34,1.34,1.36
178.54,6.79,5.44,6.80,5.44,-5.45,-5.28,-4.83,1.34,1.34,1.36
180.32,6.77,5.42,6.78,5.41,-5.42,-5.24,-4.79,1.35,1.35,1.36
182.13,6.75,5.40,6.75,5.39,-5.39,-5.20,-4.75,1.36,1.36,1.36
183.95,6.73,5.38,6.73,5.37,-5.36,-5.15,-4.72,1.38,1.37,1.36
185.79,6.69,5.34,6.70,5.34,-5.33,-5.11,-4.69,1.37,1.37,1.36
187.65,6.66,5.31,6.66,5.30,-5.29,-5.06,-4.66,1.37,1.37,1.36
189.52,6.62,5.27,6.62,5.26,-5.26,-5.02,-4.63,1.37,1.36,1.36
191.42,6.57,5.22,6.58,5.22,-5.22,-4.97,-4.61,1.35,1.35,1.36
193.33,6.53,5.18,6.53,5.17,-5.19,-4.93,-4.59,1.35,1.35,1.36
195.27,6.49,5.14,6.50,5.14,-5.15,-4.88,-4.58,1.34,1.35,1.36
197.22,6.46,5.11,6.47,5.11,-5.11,-4.84,-4.56,1.35,1.35,1.36
199.19,6.44,5.09,6.44,5.08,-5.08,-4.79,-4.55,1.37,1.36,1.36
201.18,6.41,5.05,6.42,5.05,-5.04,-4.75,-4.55,1.38,1.38,1.37
203.19,6.38,5.02,6.38,5.01,-5.00,-4.70,-4.54,1.39,1.38,1.37
205.23,6.34,4.97,6.34,4.97,-4.96,-4.66,-4.54,1.39,1.38,1.38
207.28,6.29,4.92,6.30,4.92,-4.92,-4.61,-4.53,1.38,1.38,1.38
209.35,6.24,4.87,6.25,4.87,-4.87,-4.57,-4.53,1.37,1.38,1.38
211.44,6.20,4.82,6.20,4.82,-4.82,-4.52,-4.53,1.38,1.38,1.39
213.56,6.16,4.78,6.16,4.77,-4.78,-4.48,-4.53,1.39,1.38,1.39
215.69,6.11,4.73,6.12,4.72,-4.73,-4.43,-4.54,1.39,1.39,1.39
217.85,6.06,4.68,6.07,4.68,-4.68,-4.38,-4.54,1.38,1.39,1.39
220.03,6.03,4.64,6.03,4.63,-4.63,-4.34,-4.54,1.40,1.40,1.40
222.23,5.99,4.60,5.99,4.59,-4.58,-4.29,-4.54,1.41,1.41,1.40
224.45,5.93,4.54,5.94,4.54,-4.53,-4.25,-4.54,1.40,1.41,1.40
226.70,5.88,4.49,5.88,4.48,-4.48,-4.20,-4.54,1.41,1.40,1.40
228.96,5.82,4.42,5.83,4.43,-4.43,-4.16,-4.53,1.40,1.41,1.41
231.25,5.78,4.38,5.78,4.37,-4.37,-4.11,-4.53,1.41,1.41,1.41
233.57,5.73,4.33,5.73,4.31,-4.32,-4.07,-4.52,1.41,1.41,1.41
235.90,5.66,4.25,5.68,4.26,-4.27,-4.02,-4.51,1.40,1.41,1.42
238.26,5.63,4.22,5.63,4.21,-4.21,-3.97,-4.49,1.42,1.42,1.42
240.64,5.59,4.17,5.59,4.16,-4.16,-3.93,-4.48,1.43,1.43,1.43
243.05,5.55,4.12,5.55,4.12,-4.11,-3.88,-4.46,1.45,1.45,1.44
245.48,5.51,4.07,5.51,4.06,-4.06,-3.84,-4.43,1.46,1.45,1.45
247.93,5.45,4.01,5.46,4.01,-4.01,-3.79,-4.40,1.45,1.45,1.45
250.41,5.41,3.96,5.41,3.95,-3.96,-3.75,-4.37,1.46,1.45,1.46
252.92,5.36,3.90,5.37,3.90,-3.91,-3.70,-4.33,1.46,1.46,1.47
255.45,5.33,3.86,5.33,3.86,-3.86,-3.66,-4.29,1.48,1.48,1.48
258.00,5.29,3.82,5.29,3.81,-3.80,-3.61,-4.25,1.49,1.49,1.48
260.58,5.24,3.76,5.25,3.76,-3.75,-3.57,-4.20,1.50,1.50,1.49
263.19,5.19,3.71,5.19,3.70,-3.70,-3.52,-4.15,1.50,1.49,1.49
265.82,5.13,3.65,5.14,3.64,-3.65,-3.48,-4.09,1.49,1.49,1.49
268.48,5.08,3.59,5.08,3.59,-3.60,-3.43,-4.03,1.49,1.49,1.50
271.16,5.03,3.54,5.03,3.53,-3.55,-3.39,-3.97,1.49,1.49,1.50
273.87,4.98,3.49,4.99,3.49,-3.49,-3.34,-3.90,1.49,1.50,1.50
276.61,4.95,3.45,4.95,3.45,-3.44,-3.30,-3.84,1.52,1.51,1.51
279.38,4.91,3.41,4.91,3.40,-3.38,-3.25,-3.77,1.53,1.53,1.51
282.17,4.86,3.35,4.86,3.34,-3.33,-3.21,-3.69,1.53,1.53,1.52
284.99,4.80,3.29,4.80,3.28,-3.28,-3.16,-3.62,1.53,1.52,1.52
287.84,4.72,3.21,4.73,3.21,-3.23,-3.12,-3.54,1.50,1.51,1.52
290.72,4.67,3.16,4.68,3.16,-3.17,-3.08,-3.47,1.50,1.50,1.52
293.63,4.63,3.12,4.63,3.11,-3.12,-3.03,-3.39,1.51,1.51,1.52
296.57,4.59,3.08,4.59,3.07,-3.07,-2.99,-3.31,1.53,1.52,1.52
299.53,4.55,3.03,4.55,3.03,-3.02,-2.94,-3.24,1.54,1.53,1.53
302.53,4.50,2.98,4.51,2.98,-2.97,-2.90,-3.16,1.53,1.54,1.53
305.55,4.46,2.94,4.46,2.93,-2.93,-2.86,-3.08,1.54,1.53,1.53
308.61,4.41,2.88,4.41,2.88,-2.88,-2.81,-3.00,1.53,1.53,1.54
311.69,4.36,2.83,4.37,2.83,-2.84,-2.77,-2.93,1.53,1.54,1.54
314.81,4.33,2.79,4.33,2.79,-2.79,-2.73,-2.85,1.55,1.55,1.55
317.96,4.30,2.76,4.30,2.75,-2.74,-2.68,-2.78,1.57,1.56,1.55
321.14,4.25,2.70,4.26,2.70,-2.69,-2.64,-2.70,1.57,1.57,1.56
324.35,4.20,2.65,4.20,2.64,-2.64,-2.60,-2.63,1.57,1.56,1.56
327.59,4.14,2.59,4.15,2.58,-2.59,-2.55,-2.56,1.56,1.56,1.56
330.87,4.09,2.53,4.10,2.53,-2.54,-2.51,-2.49,1.56,1.56,1.57
334.18,4.05,2.48,4.05,2.48,-2.48,-2.47,-2.42,1.57,1.57,1.58
337.52,4.01,2.44,4.01,2.43,-2.43,-2.43,-2.35,1.59,1.58,1.58
340.90,3.96,2.38,3.96,2.38,-2.37,-2.38,-2.29,1.59,1.59,1.59
344.30,3.90,2.32,3.91,2.32,-2.32,-2.34,-2.22,1.59,1.60,1.59
347.75,3.86,2.28,3.86,2.27,-2.26,-2.30,-2.16,1.60,1.60,1.59
351.23,3.80,2.22,3.80,2.21,-2.21,-2.26,-2.10,1.60,1.60,1.59
354.74,3.74,2.15,3.74,2.15,-2.15,-2.21,-2.04,1.59,1.59,1.60
358.28,3.68,2.09,3.69,2.09,-2.10,-2.17,-1.98,1.58,1.59,1.60
361.87,3.63,2.04,3.64,2.04,-2.05,-2.13,-1.92,1.58,1.59,1.60
365.49,3.60,2.01,3.60,2.00,-2.01,-2.09,-1.87,1.60,1.59,1.60
369.14,3.56,1.97,3.56,1.96,-1.96,-2.05,-1.81,1.60,1.60,1.60
372.83,3.52,1.93,3.53,1.92,-1.92,-2.01,-1.76,1.61,1.61,1.60
