frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.32,-0.21,-1.31,-0.21,0.21,-0.81,-0.75,-1.11,-1.11,-1.10
20.20,-1.27,-0.16,-1.27,-0.17,0.17,-0.82,-0.76,-1.10,-1.10,-1.10
20.40,-1.22,-0.12,-1.22,-0.13,0.13,-0.84,-0.78,-1.10,-1.10,-1.10
20.61,-1.18,-0.08,-1.18,-0.08,0.08,-0.86,-0.81,-1.09,-1.09,-1.09
20.81,-1.13,-0.03,-1.13,-0.04,0.04,-0.87,-0.83,-1.09,-1.09,-1.09
21.02,-1.09,0.01,-1.08,0.01,-0.01,-0.89,-0.85,-1.09,-1.09,-1.09
21.23,-1.03,0.07,-1.03,0.06,-0.06,-0.91,-0.87,-1.08,-1.08,-1.09
21.44,-0.97,0.11,-0.98,0.11,-0.11,-0.93,-0.89,-1.08,-1.08,-1.08
21.66,-0.93,0.16,-0.93,0.16,-0.15,-0.94,-0.92,-1.08,-1.08,-1.08
21.87,-0.87,0.21,-0.88,0.20,-0.20,-0.96,-0.94,-1.08,-1.08,-1.08
22.09,-0.82,0.26,-0.82,0.26,-0.25,-0.98,-0.97,-1.08,-1.08,-1.08
22.31,-0.76,0.31,-0.77,0.31,-0.31,-1.00,-0.99,-1.07,-1.07,-1.07
22.54,-0.71,0.37,-0.71,0.37,-0.37,-1.02,-1.02,-1.08,-1.08,-1.08
22.76,-0.64,0.43,-0.65,0.43,-0.44,-1.04,-1.05,-1.09,-1.09,-1.07
22.99,-0.59,0.49,-0.58,0.50,-0.52,-1.06,-1.08,-1.10,-1.09,-1.07
23.22,-0.50,0.58,-0.49,0.58,-0.59,-1.08,-1.10,-1.09,-1.09,-1.07
23.45,-0.39,0.68,-0.40,0.67,-0.67,-1.10,-1.13,-1.07,-1.07,-1.07
23.69,-0.31,0.76,-0.30,0.77,-0.75,-1.13,-1.16,-1.06,-1.05,-1.07
