frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.23,-4.02,-2.24,-4.02,3.98,3.60,0.87,1.75,1.74,1.79
20.20,-2.15,-3.93,-2.15,-3.92,3.91,3.70,0.89,1.75,1.76,1.78
20.40,-2.08,-3.84,-2.07,-3.83,3.84,3.79,0.92,1.75,1.76,1.76
20.61,-2.00,-3.75,-2.00,-3.74,3.77,3.88,0.95,1.76,1.77,1.75
20.81,-1.92,-3.65,-1.92,-3.65,3.70,3.96,0.98,1.77,1.77,1.73
21.02,-1.85,-3.57,-1.86,-3.58,3.63,4.02,1.01,1.77,1.76,1.72
21.23,-1.82,-3.53,-1.82,-3.52,3.56,4.07,1.04,1.74,1.74,1.71
21.44,-1.79,-3.49,-1.79,-3.48,3.49,4.10,1.07,1.70,1.70,1.70
21.66,-1.76,-3.44,-1.77,-3.45,3.43,4.12,1.10,1.67,1.67,1.68
21.87,-1.74,-3.42,-1.73,-3.41,3.38,4.12,1.13,1.64,1.64,1.68
22.09,-1.69,-3.36,-1.68,-3.34,3.31,4.11,1.17,1.62,1.63,1.67
22.31,-1.60,-3.26,-1.61,-3.26,3.24,4.08,1.20,1.64,1.63,1.66
22.54,-1.52,-3.17,-1.52,-3.17,3.17,4.04,1.24,1.64,1.64,1.65
22.76,-1.44,-3.08,-1.44,-3.08,3.08,3.98,1.27,1.64,1.64,1.64
22.99,-1.35,-2.99,-1.35,-2.99,2.99,3.91,1.31,1.64,1.64,1.64
23.22,-1.27,-2.90,-1.27,-2.90,2.90,3.83,1.35,1.63,1.63,1.63
23.45,-1.19,-2.82,-1.19,-2.82,2.82,3.74,1.39,1.63,1.63,1.63
23.69,-1.12,-2.75,-1.11,-2.74,2.76,3.64,1.43,1.63,1.64,1.63
23.92,-1.04,-2.67,-1.05,-2.68,2.70,3.53,1.47,1.66,1.65,1.63
24.16,-1.00,-2.63,-1.01,-2.63,2.66,3.42,1.51,1.66,1.65,1.63
24.40,-0.98,-2.61,-0.98,-2.60,2.62,3.31,1.55,1.63,1.64,1.63
24.65,-0.96,-2.59,-0.97,-2.59,2.58,3.19,1.59,1.61,1.61,1.63
24.89,-0.95,-2.58,-0.94,-2.57,2.54,3.07,1.64,1.59,1.59,1.63
25.14,-0.91,-2.54,-0.91,-2.53,2.50,2.95,1.68,1.59,1.59,1.63
25.39,-0.85,-2.48,-0.85,-2.48,2.46,2.84,1.72,1.61,1.61,1.63
25.65,-0.79,-2.41,-0.79,-2.41,2.42,2.72,1.76,1.63,1.63,1.62
25.91,-0.73,-2.35,-0.74,-2.35,2.38,2.61,1.81,1.64,1.64,1.62
26.16,-0.69,-2.30,-0.69,-2.30,2.33,2.50,1.85,1.63,1.63,1.61
26.43,-0.66,-2.27,-0.66,-2.26,2.27,2.39,1.89,1.61,1.61,1.61
26.69,-0.63,-2.23,-0.63,-2.23,2.21,2.28,1.93,1.58,1.58,1.60
26.96,-0.60,-2.19,-0.59,-2.18,2.15,2.18,1.97,1.55,1.56,1.59
27.23,-0.54,-2.13,-0.54,-2.12,2.10,2.08,2.01,1.56,1.56,1.59
27.50,-0.47,-2.05,-0.47,-2.04,2.05,1.99,2.04,1.58,1.58,1.58
27.77,-0.40,-1.97,-0.40,-1.97,2.00,1.90,2.08,1.60,1.60,1.57
28.05,-0.34,-1.90,-0.36,-1.91,1.96,1.81,2.11,1.62,1.60,1.56
28.33,-0.33,-1.89,-0.34,-1.89,1.91,1.72,2.14,1.58,1.58,1.56
28.62,-0.33,-1.89,-0.33,-1.88,1.86,1.64,2.17,1.53,1.54,1.56
28.90,-0.32,-1.87,-0.31,-1.86,1.82,1.57,2.19,1.50,1.51,1.55
29.19,-0.27,-1.83,-0.27,-1.82,1.78,1.49,2.21,1.51,1.52,1.56
29.48,-0.20,-1.76,-0.20,-1.75,1.75,1.42,2.23,1.55,1.55,1.56
29.78,-0.12,-1.68,-0.13,-1.68,1.71,1.35,2.24,1.59,1.58,1.56
30.08,-0.06,-1.62,-0.07,-1.63,1.66,1.29,2.25,1.60,1.59,1.56
30.38,-0.04,-1.60,-0.04,-1.60,1.61,1.22,2.26,1.57,1.57,1.56
30.68,-0.02,-1.58,-0.02,-1.58,1.56,1.16,2.26,1.54,1.54,1.56
30.99,-0.00,-1.56,0.01,-1.54,1.51,1.10,2.25,1.51,1.52,1.56
31.30,0.07,-1.49,0.07,-1.48,1.46,1.05,2.25,1.53,1.54,1.56
31.61,0.15,-1.41,0.14,-1.41,1.42,1.00,2.24,1.57,1.56,1.56
31.93,0.22,-1.34,0.21,-1.34,1.38,0.94,2.22,1.59,1.58,1.56
32.24,0.25,-1.30,0.24,-1.30,1.32,0.90,2.20,1.57,1.57,1.55
32.57,0.27,-1.28,0.27,-1.28,1.27,0.85,2.18,1.54,1.53,1.55
32.89,0.28,-1.27,0.29,-1.25,1.22,0.80,2.15,1.50,1.51,1.55
33.22,0.34,-1.21,0.35,-1.20,1.17,0.76,2.12,1.51,1.52,1.55
33.55,0.42,-1.13,0.42,-1.13,1.14,0.72,2.08,1.56,1.55,1.55
33.89,0.49,-1.05,0.47,-1.06,1.11,0.68,2.04,1.60,1.58,1.54
34.23,0.51,-1.03,0.50,-1.04,1.08,0.64,2.00,1.59,1.58,1.54
34.57,0.50,-1.04,0.50,-1.03,1.05,0.60,1.95,1.54,1.55,1.54
34.92,0.49,-1.05,0.50,-1.04,1.01,0.56,1.91,1.50,1.51,1.54
35.27,0.52,-1.02,0.52,-1.02,0.98,0.53,1.86,1.49,1.49,1.54
35.62,0.56,-0.98,0.56,-0.98,0.94,0.50,1.80,1.50,1.50,1.54
35.97,0.61,-0.92,0.61,-0.92,0.91,0.46,1.75,1.51,1.52,1.53
36.33,0.67,-0.86,0.67,-0.85,0.87,0.43,1.69,1.54,1.54,1.53
36.70,0.74,-0.79,0.73,-0.79,0.82,0.40,1.63,1.56,1.55,1.53
37.06,0.79,-0.74,0.78,-0.75,0.77,0.37,1.57,1.56,1.55,1.53
37.43,0.81,-0.71,0.81,-0.71,0.72,0.34,1.51,1.52,1.52,1.52
37.81,0.83,-0.69,0.84,-0.68,0.66,0.31,1.45,1.49,1.50,1.52
38.19,0.87,-0.64,0.87,-0.63,0.62,0.29,1.39,1.49,1.49,1.51
38.57,0.92,-0.58,0.92,-0.58,0.57,0.26,1.33,1.49,1.49,1.50
38.95,0.97,-0.52,0.96,-0.52,0.52,0.23,1.27,1.49,1.49,1.49
39.34,1.01,-0.48,1.01,-0.47,0.48,0.21,1.20,1.49,1.49,1.49
39.74,1.05,-0.43,1.05,-0.42,0.43,0.18,1.14,1.48,1.48,1.48
40.14,1.09,-0.38,1.09,-0.38,0.38,0.16,1.08,1.47,1.47,1.47
40.54,1.13,-0.33,1.13,-0.33,0.33,0.14,1.01,1.46,1.46,1.46
40.94,1.16,-0.30,1.17,-0.29,0.29,0.11,0.95,1.45,1.46,1.46
41.35,1.21,-0.25,1.21,-0.25,0.26,0.09,0.89,1.47,1.46,1.46
41.76,1.25,-0.21,1.25,-0.21,0.22,0.07,0.83,1.47,1.47,1.46
42.18,1.28,-0.18,1.27,-0.19,0.18,0.05,0.77,1.46,1.45,1.46
