frequency,raw
20.00,-18.35
20.20,-18.27
20.40,-18.17
20.61,-18.08
20.81,-17.98
21.02,-17.89
21.23,-17.74
21.44,-17.59
21.66,-17.44
21.87,-17.30
22.09,-17.16
22.31,-17.05
22.54,-16.93
22.76,-16.82
22.99,-16.73
23.22,-16.58
23.45,-16.43
23.69,-16.28
23.92,-16.14
24.16,-16.01
24.40,-15.91
24.65,-15.80
24.89,-15.69
25.14,-15.57
25.39,-15.44
25.65,-15.31
25.91,-15.18
26.16,-15.06
26.43,-14.95
26.69,-14.84
26.96,-14.73
27.23,-14.60
27.50,-14.46
27.77,-14.31
28.05,-14.19
28.33,-14.12
28.62,-14.05
28.90,-13.98
29.19,-13.83
29.48,-13.64
29.78,-13.45
30.08,-13.26
30.38,-13.13
30.68,-13.00
30.99,-12.88
31.30,-12.77
31.61,-12.68
31.93,-12.57
32.24,-12.43
32.57,-12.28
32.89,-12.14
33.22,-11.97
33.55,-11.81
33.89,-11.65
34.23,-11.54
34.57,-11.45
34.92,-11.37
35.27,-11.23
35.62,-11.06
35.97,-10.90
36.33,-10.80
36.70,-10.70
37.06,-10.60
37.43,-10.51
37.81,-10.42
38.19,-10.30
38.57,-10.15
38.95,-9.99
39.34,-9.87
39.74,-9.77
40.14,-9.64
40.54,-9.47
40.94,-9.30
41.35,-9.19
41.76,-9.08
42.18,-8.97
42.60,-8.86
43.03,-8.75
43.46,-8.53
43.90,-8.33
44.33,-8.19
44.78,-8.07
45.23,-7.96
45.68,-7.84
46.13,-7.74
46.60,-7.62
47.06,-7.51
47.53,-7.40
48.01,-7.27
48.49,-7.19
48.97,-7.11
49.46,-7.01
49.96,-6.91
50.46,-6.80
50.96,-6.66
51.47,-6.57
51.99,-6.47
52.51,-6.37
53.03,-6.24
53.56,-6.12
54.10,-5.99
54.64,-5.85
55.18,-5.72
55.74,-5.58
56.29,-5.38
56.86,-5.10
57.42,-4.92
58.00,-4.77
58.58,-4.62
59.16,-4.50
59.76,-4.48
60.35,-4.37
60.96,-4.21
61.57,-4.06
62.18,-3.90
62.80,-3.73
63.43,-3.63
64.07,-3.54
64.71,-3.44
65.35,-3.38
66.01,-3.37
66.67,-3.21
67.33,-3.12
68.01,-3.12
68.69,-3.10
69.37,-3.01
70.07,-2.90
70.77,-2.91
71.48,-2.92
72.19,-2.93
72.91,-2.94
73.64,-3.10
74.38,-3.19
75.12,-3.21
75.87,-3.26
76.63,-3.38
77.40,-3.47
78.17,-3.54
78.95,-3.68
79.74,-3.70
80.54,-3.70
81.35,-3.71
82.16,-3.72
82.98,-3.73
83.81,-3.75
84.65,-3.76
85.50,-3.77
86.35,-3.79
87.22,-3.81
88.09,-3.83
88.97,-3.84
89.86,-3.86
90.76,-3.86
91.66,-3.69
92.58,-3.45
93.51,-3.20
94.44,-2.95
95.39,-2.73
96.34,-2.58
97.30,-2.49
98.28,-2.38
99.26,-2.20
100.25,-1.95
101.25,-1.79
102.27,-1.77
103.29,-1.66
104.32,-1.53
105.37,-1.41
106.42,-1.34
107.48,-1.23
108.56,-1.10
109.64,-1.07
110.74,-1.06
111.85,-0.85
112.97,-0.81
114.10,-0.80
115.24,-0.75
116.39,-0.61
117.55,-0.53
118.73,-0.53
119.92,-0.52
121.12,-0.52
122.33,-0.53
123.55,-0.53
124.79,-0.53
126.03,-0.54
127.29,-0.48
128.57,-0.37
129.85,-0.33
131.15,-0.33
132.46,-0.33
133.79,-0.34
135.12,-0.34
136.48,-0.34
137.84,-0.34
139.22,-0.34
140.61,-0.34
142.02,-0.34
143.44,-0.34
144.87,-0.34
146.32,-0.33
147.78,-0.32
149.26,-0.31
150.75,-0.29
152.26,-0.27
153.78,-0.38
155.32,-0.42
156.88,-0.43
