frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.76,-0.38,-1.76,-0.37,0.37,0.32,-1.16,-1.38,-1.38,-1.38
20.20,-1.68,-0.27,-1.68,-0.27,0.27,0.25,-1.19,-1.41,-1.41,-1.41
20.40,-1.60,-0.16,-1.60,-0.17,0.17,0.18,-1.22,-1.43,-1.43,-1.43
20.61,-1.53,-0.08,-1.52,-0.07,0.07,0.11,-1.25,-1.46,-1.46,-1.45
20.81,-1.45,0.03,-1.45,0.02,-0.03,0.04,-1.28,-1.48,-1.48,-1.47
21.02,-1.37,0.12,-1.37,0.12,-0.13,-0.03,-1.32,-1.49,-1.50,-1.49
21.23,-1.30,0.21,-1.30,0.22,-0.22,-0.11,-1.35,-1.52,-1.52,-1.51
21.44,-1.22,0.32,-1.22,0.31,-0.31,-0.19,-1.39,-1.53,-1.53,-1.53
21.66,-1.15,0.40,-1.15,0.40,-0.40,-0.26,-1.42,-1.55,-1.55,-1.55
21.87,-1.07,0.50,-1.07,0.50,-0.49,-0.34,-1.46,-1.56,-1.56,-1.56
22.09,-1.00,0.59,-1.00,0.59,-0.58,-0.42,-1.50,-1.58,-1.58,-1.58
22.31,-0.92,0.68,-0.93,0.67,-0.67,-0.50,-1.54,-1.59,-1.59,-1.59
22.54,-0.86,0.74,-0.86,0.75,-0.75,-0.58,-1.58,-1.61,-1.61,-1.60
22.76,-0.79,0.83,-0.78,0.83,-0.83,-0.66,-1.62,-1.62,-1.62,-1.61
22.99,-0.71,0.91,-0.71,0.91,-0.91,-0.74,-1.66,-1.62,-1.63,-1.62
23.22,-0.64,0.99,-0.64,1.00,-0.99,-0.82,-1.71,-1.63,-1.63,-1.63
23.45,-0.57,1.08,-0.57,1.07,-1.07,-0.90,-1.75,-1.64,-1.64,-1.64
23.69,-0.50,1.15,-0.50,1.15,-1.15,-0.98,-1.80,-1.65,-1.65,-1.65
23.92,-0.43,1.23,-0.43,1.23,-1.23,-1.06,-1.84,-1.66,-1.66,-1.65
24.16,-0.35,1.32,-0.35,1.31,-1.31,-1.14,-1.89,-1.66,-1.66,-1.66
24.40,-0.28,1.39,-0.28,1.39,-1.39,-1.22,-1.94,-1.66,-1.66,-1.66
24.65,-0.21,1.46,-0.21,1.46,-1.46,-1.30,-1.99,-1.67,-1.67,-1.67
24.89,-0.14,1.54,-0.14,1.54,-1.53,-1.38,-2.04,-1.67,-1.67,-1.67
25.14,-0.08,1.61,-0.08,1.61,-1.61,-1.46,-2.09,-1.68,-1.68,-1.68
25.39,-0.01,1.68,-0.01,1.67,-1.68,-1.54,-2.14,-1.69,-1.69,-1.68
25.65,0.05,1.74,0.05,1.75,-1.75,-1.62,-2.19,-1.70,-1.69,-1.69
