frequency,raw
20.00,-28.51
20.20,-28.75
20.40,-29.00
20.61,-29.24
20.81,-29.50
21.02,-29.74
21.23,-29.98
21.44,-30.21
21.66,-30.45
21.87,-30.69
22.09,-30.92
22.31,-31.15
22.54,-31.37
22.76,-31.60
22.99,-31.83
23.22,-32.04
23.45,-32.25
23.69,-32.47
23.92,-32.69
24.16,-32.89
24.40,-33.09
24.65,-33.28
24.89,-33.47
25.14,-33.65
25.39,-33.82
25.65,-34.00
25.91,-34.16
26.16,-34.33
26.43,-34.48
26.69,-34.62
26.96,-34.78
27.23,-34.89
27.50,-35.02
27.77,-35.14
28.05,-35.25
28.33,-35.34
28.62,-35.43
28.90,-35.52
29.19,-35.59
29.48,-35.65
29.78,-35.71
30.08,-35.75
30.38,-35.68
30.68,-35.62
30.99,-35.56
31.30,-35.46
31.61,-35.35
31.93,-35.24
32.24,-35.12
32.57,-34.98
32.89,-34.84
33.22,-34.69
33.55,-34.52
33.89,-34.36
34.23,-34.21
34.57,-34.05
34.92,-33.90
35.27,-33.78
35.62,-33.66
35.97,-33.56
36.33,-33.50
36.70,-33.44
37.06,-33.38
37.43,-33.34
37.81,-33.31
38.19,-33.27
38.57,-33.23
38.95,-33.20
39.34,-33.18
39.74,-33.17
40.14,-33.15
40.54,-33.16
40.94,-33.17
41.35,-33.17
41.76,-33.18
42.18,-33.18
42.60,-33.18
43.03,-33.19
43.46,-33.18
43.90,-33.17
44.33,-33.16
44.78,-33.14
45.23,-33.11
45.68,-33.06
46.13,-33.02
46.60,-32.97
47.06,-32.92
47.53,-32.84
48.01,-32.77
48.49,-32.69
48.97,-32.60
49.46,-32.51
49.96,-32.42
50.46,-32.32
50.96,-32.23
51.47,-32.15
51.99,-32.06
52.51,-31.98
53.03,-31.91
53.56,-31.83
54.10,-31.77
54.64,-31.68
55.18,-31.60
55.74,-31.51
56.29,-31.43
56.86,-31.33
57.42,-31.24
58.00,-31.15
58.58,-31.05
59.16,-30.94
59.76,-30.84
60.35,-30.74
60.96,-30.63
61.57,-30.53
62.18,-30.43
62.80,-30.35
63.43,-30.26
64.07,-30.18
64.71,-30.11
65.35,-30.04
66.01,-29.96
66.67,-29.90
67.33,-29.84
68.01,-29.79
68.69,-29.73
69.37,-29.68
70.07,-29.61
70.77,-29.55
71.48,-29.50
72.19,-29.43
72.91,-29.34
73.64,-29.25
74.38,-29.16
75.12,-29.04
75.87,-28.93
76.63,-28.80
77.40,-28.67
78.17,-28.55
78.95,-28.40
79.74,-28.26
80.54,-28.13
81.35,-27.99
82.16,-27.86
82.98,-27.73
83.81,-27.62
84.65,-27.51
85.50,-27.40
86.35,-27.29
87.22,-27.21
88.09,-27.12
88.97,-27.02
89.86,-26.93
90.76,-26.85
91.66,-26.77
92.58,-26.69
93.51,-26.62
94.44,-26.56
95.39,-26.50
96.34,-26.43
97.30,-26.36
98.28,-26.25
99.26,-26.12
100.25,-25.95
101.25,-25.73
102.27,-25.50
103.29,-25.36
104.32,-25.17
105.37,-24.85
106.42,-24.50
107.48,-24.16
108.56,-23.80
109.64,-23.45
110.74,-23.13
111.85,-22.85
112.97,-22.64
114.10,-22.49
115.24,-22.39
116.39,-22.36
117.55,-22.32
118.73,-22.27
119.92,-22.22
121.12,-22.19
122.33,-22.18
123.55,-22.14
124.79,-22.11
126.03,-22.12
127.29,-22.16
128.57,-22.20
129.85,-22.30
131.15,-22.42
132.46,-22.49
133.79,-22.61
135.12,-22.78
136.48,-22.86
137.84,-22.98
139.22,-23.05
140.61,-23.11
142.02,-23.16
143.44,-23.15
144.87,-23.11
146.32,-23.06
147.78,-22.95
149.26,-22.85
150.75,-22.71
152.26,-22.61
153.78,-22.48
155.32,-22.39
156.88,-22.27
158.44,-22.19
160.03,-22.07
161.63,-22.00
163.24,-21.94
164.88,-21.85
166.53,-21.77
168.19,-21.70
169.87,-21.61
171.57,-21.52
173.29,-21.44
175.02,-21.31
176.77,-21.22
178.54,-21.13
180.32,-21.03
182.13,-20.95
183.95,-20.80
185.79,-20.70
187.65,-20.61
189.52,-20.51
191.42,-20.41
193.33,-20.31
195.27,-20.22
197.22,-20.13
199.19,-20.04
201.18,-19.95
203.19,-19.84
205.23,-19.74
207.28,-19.64
209.35,-19.53
211.44,-19.42
213.56,-19.31
215.69,-19.21
217.85,-19.09
220.03,-19.03
222.23,-18.94
224.45,-18.83
226.70,-18.72
228.96,-18.63
231.25,-18.55
233.57,-18.45
235.90,-18.35
238.26,-18.27
240.64,-18.19
243.05,-18.12
245.48,-18.03
247.93,-17.90
250.41,-17.83
252.92,-17.72
255.45,-17.65
258.00,-17.56
260.58,-17.47
263.19,-17.38
265.82,-17.27
268.48,-17.20
271.16,-17.11
273.87,-16.99
276.61,-16.90
279.38,-16.81
282.17,-16.73
284.99,-16.65
287.84,-16.55
290.72,-16.45
293.63,-16.36
296.57,-16.27
299.53,-16.19
302.53,-16.09
305.55,-15.99
308.61,-15.91
311.69,-15.81
314.81,-15.74
317.96,-15.65
321.14,-15.57
324.35,-15.45
327.59,-15.36
330.87,-15.28
334.18,-15.18
337.52,-15.07
340.90,-15.00
344.30,-14.89
347.75,-14.80
351.23,-14.70
354.74,-14.60
358.28,-14.49
361.87,-14.38
365.49,-14.26
369.14,-14.15
372.83,-14.05
376.56,-13.93
380.33,-13.81
384.13,-13.70
387.97,-13.60
391.85,-13.50
395.77,-13.39
399.73,-13.29
403.72,-13.18
407.76,-13.09
411.84,-12.99
415.96,-12.90
420.12,-12.80
424.32,-12.70
428.56,-12.62
432.85,-12.53
437.18,-12.42
441.55,-12.33
445.96,-12.23
450.42,-12.11
454.93,-12.01
459.48,-11.89
464.07,-11.79
468.71,-11.69
473.40,-11.57
478.13,-11.47
482.91,-11.36
487.74,-11.24
492.62,-11.13
497.55,-11.02
502.52,-10.91
507.55,-10.81
512.62,-10.71
517.75,-10.61
522.93,-10.51
528.16,-10.42
533.44,-10.33
538.77,-10.24
544.16,-10.14
549.60,-10.04
555.10,-9.95
560.65,-9.85
566.25,-9.76
571.92,-9.65
577.64,-9.54
583.41,-9.44
589.25,-9.32
595.14,-9.21
601.09,-9.10
607.10,-8.98
613.17,-8.89
619.30,-8.78
625.50,-8.66
631.75,-8.54
638.07,-8.42
644.45,-8.31
650.89,-8.18
657.40,-8.06
663.98,-7.93
670.62,-7.81
677.32,-7.69
684.10,-7.57
690.94,-7.43
697.85,-7.30
704.83,-7.17
711.87,-7.05
718.99,-6.92
726.18,-6.79
733.44,-6.67
740.78,-6.54
748.19,-6.43
755.67,-6.29
763.23,-6.18
770.86,-6.05
778.57,-5.91
786.35,-5.78
794.22,-5.63
802.16,-5.50
810.18,-5.36
818.28,-5.22
826.46,-5.07
834.73,-4.95
843.08,-4.79
851.51,-4.64
860.02,-4.49
868.62,-4.35
877.31,-4.18
886.08,-4.03
894.94,-3.89
903.89,-3.74
912.93,-3.57
922.06,-3.40
931.28,-3.23
940.59,-3.08
950.00,-2.90
959.50,-2.73
969.09,-2.54
978.78,-2.36
988.57,-2.16
998.46,-1.97
1008.44,-1.75
1018.53,-1.53
1028.71,-1.31
1039.00,-1.09
1049.39,-0.87
1059.88,-0.63
1070.48,-0.39
1081.19,-0.16
1092.00,0.09
1102.92,0.34
1113.95,0.59
1125.09,0.83
1136.34,1.08
1147.70,1.36
1159.18,1.63
1170.77,1.90
1182.48,2.15
1194.30,2.40
1206.25,2.65
1218.31,2.91
1230.49,3.18
1242.80,3.43
1255.22,3.69
1267.78,3.94
1280.45,4.22
1293.26,4.50
1306.19,4.75
1319.25,5.01
1332.45,5.26
1345.77,5.50
1359.23,5.77
1372.82,6.01
1386.55,6.28
1400.41,6.53
1414.42,6.79
1428.56,7.02
1442.85,7.26
1457.28,7.50
1471.85,7.73
1486.57,7.98
1501.43,8.22
1516.45,8.46
1531.61,8.72
1546.93,8.98
1562.40,9.23
1578.02,9.48
1593.80,9.74
1609.74,10.01
1625.84,10.27
1642.10,10.54
1658.52,10.81
1675.10,11.08
1691.85,11.35
1708.77,11.62
1725.86,11.89
1743.12,12.16
1760.55,12.43
1778.15,12.70
1795.94,12.95
1813.90,13.20
1832.03,13.46
1850.36,13.70
1868.86,13.93
1887.55,14.16
1906.42,14.39
1925.49,14.63
1944.74,14.87
1964.19,15.10
1983.83,15.35
2003.67,15.58
2023.71,15.81
2043.94,16.02
2064.38,16.21
2085.03,16.39
2105.88,16.57
2126.94,16.74
2148.20,16.87
2169.69,17.00
2191.38,17.13
2213.30,17.25
2235.43,17.35
2257.78,17.44
2280.36,17.51
2303.17,17.56
2326.20,17.61
2349.46,17.66
2372.95,17.70
2396.68,17.71
2420.65,17.71
2444.86,17.71
2469.31,17.70
2494.00,17.67
2518.94,17.64
2544.13,17.60
2569.57,17.55
2595.27,17.47
2621.22,17.42
2647.43,17.37
2673.90,17.32
2700.64,17.27
2727.65,17.20
2754.93,17.14
2782.48,17.08
2810.30,17.01
2838.40,16.96
2866.79,16.92
2895.46,16.87
2924.41,16.84
2953.65,16.81
2983.19,16.79
3013.02,16.76
3043.15,16.74
3073.58,16.72
3104.32,16.72
3135.36,16.70
3166.72,16.70
3198.38,16.71
3230.37,16.71
3262.67,16.74
3295.30,16.76
3328.25,16.80
3361.53,16.84
3395.15,16.90
3429.10,16.95
3463.39,17.02
3498.03,17.10
3533.01,17.20
3568.34,17.29
3604.02,17.37
3640.06,17.48
3676.46,17.58
3713.22,17.67
3750.36,17.77
3787.86,17.86
3825.74,17.94
3864.00,18.02
3902.64,18.08
3941.66,18.14
3981.08,18.20
4020.89,18.26
4061.10,18.31
4101.71,18.34
4142.73,18.38
