frequency,raw
20.00,-8.48
20.20,-8.36
20.40,-8.25
20.61,-8.14
20.81,-8.03
21.02,-7.92
21.23,-7.80
21.44,-7.70
21.66,-7.58
21.87,-7.48
22.09,-7.36
22.31,-7.26
22.54,-7.14
22.76,-7.04
22.99,-6.94
23.22,-6.83
23.45,-6.72
23.69,-6.61
23.92,-6.51
24.16,-6.40
24.40,-6.30
24.65,-6.19
24.89,-6.09
25.14,-5.99
25.39,-5.88
25.65,-5.79
25.91,-5.69
26.16,-5.59
26.43,-5.49
26.69,-5.40
26.96,-5.30
27.23,-5.21
27.50,-5.11
27.77,-5.02
28.05,-4.93
28.33,-4.84
28.62,-4.75
28.90,-4.66
29.19,-4.58
29.48,-4.50
29.78,-4.41
30.08,-4.32
30.38,-4.24
30.68,-4.15
30.99,-4.06
31.30,-4.00
31.61,-3.92
31.93,-3.85
32.24,-3.78
32.57,-3.71
32.89,-3.65
33.22,-3.58
33.55,-3.51
33.89,-3.45
34.23,-3.40
34.57,-3.35
34.92,-3.29
35.27,-3.24
35.62,-3.20
35.97,-3.14
36.33,-3.10
36.70,-3.05
37.06,-2.99
37.43,-2.95
37.81,-2.91
38.19,-2.87
38.57,-2.83
38.95,-2.79
39.34,-2.76
39.74,-2.73
40.14,-2.69
40.54,-2.66
40.94,-2.64
41.35,-2.60
41.76,-2.57
42.18,-2.54
42.60,-2.52
43.03,-2.49
43.46,-2.47
43.90,-2.46
44.33,-2.44
44.78,-2.44
45.23,-2.43
45.68,-2.42
46.13,-2.42
46.60,-2.43
47.06,-2.43
47.53,-2.43
48.01,-2.45
48.49,-2.46
48.97,-2.47
49.46,-2.50
49.96,-2.52
50.46,-2.55
50.96,-2.59
51.47,-2.63
51.99,-2.69
52.51,-2.73
53.03,-2.77
53.56,-2.83
54.10,-2.87
54.64,-2.93
55.18,-3.00
55.74,-3.06
56.29,-3.12
56.86,-3.17
57.42,-3.23
58.00,-3.28
58.58,-3.33
59.16,-3.38
59.76,-3.43
60.35,-3.48
60.96,-3.53
61.57,-3.58
62.18,-3.63
62.80,-3.68
63.43,-3.72
64.07,-3.76
64.71,-3.80
65.35,-3.83
66.01,-3.87
66.67,-3.92
67.33,-3.95
68.01,-4.00
68.69,-4.04
69.37,-4.08
70.07,-4.11
70.77,-4.16
71.48,-4.20
72.19,-4.24
72.91,-4.26
73.64,-4.30
74.38,-4.33
75.12,-4.35
75.87,-4.39
76.63,-4.44
77.40,-4.47
78.17,-4.50
78.95,-4.54
79.74,-4.57
80.54,-4.61
81.35,-4.65
82.16,-4.70
82.98,-4.74
83.81,-4.77
84.65,-4.82
85.50,-4.88
86.35,-4.94
87.22,-5.00
88.09,-5.05
88.97,-5.11
89.86,-5.15
90.76,-5.20
91.66,-5.24
92.58,-5.28
93.51,-5.34
94.44,-5.38
95.39,-5.43
96.34,-5.47
97.30,-5.52
98.28,-5.56
99.26,-5.59
100.25,-5.64
101.25,-5.70
102.27,-5.76
103.29,-5.78
104.32,-5.83
105.37,-5.88
106.42,-5.93
107.48,-5.98
108.56,-6.00
109.64,-6.02
110.74,-6.04
111.85,-6.07
112.97,-6.08
114.10,-6.08
115.24,-6.09
116.39,-6.08
117.55,-6.08
118.73,-6.09
119.92,-6.10
121.12,-6.12
122.33,-6.14
123.55,-6.17
124.79,-6.20
126.03,-6.25
127.29,-6.27
128.57,-6.30
129.85,-6.33
131.15,-6.36
132.46,-6.36
133.79,-6.37
135.12,-6.36
136.48,-6.36
137.84,-6.36
139.22,-6.37
140.61,-6.39
142.02,-6.42
143.44,-6.44
144.87,-6.48
146.32,-6.50
147.78,-6.53
149.26,-6.56
150.75,-6.59
152.26,-6.62
153.78,-6.65
155.32,-6.65
156.88,-6.67
158.44,-6.67
160.03,-6.65
161.63,-6.63
163.24,-6.63
164.88,-6.63
166.53,-6.64
168.19,-6.64
169.87,-6.67
171.57,-6.68
173.29,-6.71
175.02,-6.73
176.77,-6.76
178.54,-6.76
180.32,-6.77
182.13,-6.79
183.95,-6.80
185.79,-6.79
187.65,-6.78
189.52,-6.77
191.42,-6.74
193.33,-6.72
195.27,-6.70
197.22,-6.66
199.19,-6.64
201.18,-6.62
203.19,-6.60
205.23,-6.58
207.28,-6.55
209.35,-6.53
211.44,-6.50
213.56,-6.47
215.69,-6.45
217.85,-6.42
220.03,-6.38
222.23,-6.35
224.45,-6.32
226.70,-6.31
228.96,-6.30
231.25,-6.30
233.57,-6.30
235.90,-6.32
238.26,-6.32
240.64,-6.35
243.05,-6.37
245.48,-6.40
247.93,-6.43
250.41,-6.44
252.92,-6.46
255.45,-6.46
258.00,-6.46
260.58,-6.47
263.19,-6.47
265.82,-6.47
268.48,-6.46
271.16,-6.46
273.87,-6.49
276.61,-6.51
279.38,-6.53
282.17,-6.55
284.99,-6.58
287.84,-6.61
290.72,-6.63
293.63,-6.65
296.57,-6.65
299.53,-6.67
302.53,-6.67
305.55,-6.65
308.61,-6.62
311.69,-6.57
314.81,-6.54
317.96,-6.50
321.14,-6.45
324.35,-6.40
327.59,-6.34
330.87,-6.31
334.18,-6.27
337.52,-6.21
340.90,-6.18
344.30,-6.13
347.75,-6.07
351.23,-6.02
354.74,-5.98
358.28,-5.93
361.87,-5.89
365.49,-5.84
369.14,-5.77
372.83,-5.71
376.56,-5.63
380.33,-5.55
384.13,-5.48
387.97,-5.42
391.85,-5.36
395.77,-5.32
399.73,-5.28
403.72,-5.24
407.76,-5.19
411.84,-5.14
415.96,-5.09
420.12,-5.04
424.32,-4.99
428.56,-4.95
432.85,-4.92
437.18,-4.87
441.55,-4.82
445.96,-4.78
450.42,-4.72
454.93,-4.68
459.48,-4.64
464.07,-4.61
468.71,-4.59
473.40,-4.58
478.13,-4.58
482.91,-4.57
487.74,-4.56
492.62,-4.54
497.55,-4.53
502.52,-4.52
507.55,-4.50
512.62,-4.49
517.75,-4.47
522.93,-4.46
528.16,-4.44
533.44,-4.42
538.77,-4.39
544.16,-4.37
549.60,-4.34
555.10,-4.31
560.65,-4.28
566.25,-4.26
571.92,-4.24
577.64,-4.22
583.41,-4.20
589.25,-4.17
595.14,-4.14
601.09,-4.12
607.10,-4.09
613.17,-4.05
619.30,-4.01
625.50,-3.95
631.75,-3.89
638.07,-3.81
644.45,-3.74
650.89,-3.64
657.40,-3.53
663.98,-3.42
670.62,-3.30
677.32,-3.18
684.10,-3.06
690.94,-2.91
697.85,-2.78
704.83,-2.64
711.87,-2.50
718.99,-2.38
726.18,-2.25
733.44,-2.12
740.78,-1.99
748.19,-1.87
755.67,-1.78
763.23,-1.67
770.86,-1.56
778.57,-1.46
786.35,-1.35
794.22,-1.25
802.16,-1.15
810.18,-1.06
818.28,-0.97
826.46,-0.91
834.73,-0.85
843.08,-0.80
851.51,-0.76
860.02,-0.75
868.62,-0.74
877.31,-0.75
886.08,-0.74
894.94,-0.75
903.89,-0.76
912.93,-0.78
922.06,-0.78
931.28,-0.79
940.59,-0.79
950.00,-0.77
959.50,-0.75
969.09,-0.73
978.78,-0.70
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.53
1028.71,-0.47
1039.00,-0.42
1049.39,-0.35
1059.88,-0.26
1070.48,-0.17
1081.19,-0.07
1092.00,0.05
1102.92,0.17
1113.95,0.30
1125.09,0.43
1136.34,0.57
1147.70,0.71
1159.18,0.86
1170.77,0.99
1182.48,1.13
1194.30,1.27
1206.25,1.41
1218.31,1.53
1230.49,1.66
1242.80,1.77
1255.22,1.88
1267.78,1.98
1280.45,2.08
1293.26,2.16
1306.19,2.23
1319.25,2.28
1332.45,2.33
1345.77,2.37
1359.23,2.39
1372.82,2.39
1386.55,2.36
1400.41,2.34
1414.42,2.29
1428.56,2.23
1442.85,2.15
1457.28,2.07
1471.85,1.96
1486.57,1.84
1501.43,1.70
1516.45,1.55
1531.61,1.38
1546.93,1.19
1562.40,1.00
1578.02,0.79
1593.80,0.55
1609.74,0.31
1625.84,0.08
1642.10,-0.13
1658.52,-0.38
1675.10,-0.61
1691.85,-0.84
1708.77,-1.08
1725.86,-1.32
1743.12,-1.54
1760.55,-1.76
1778.15,-1.97
1795.94,-2.17
1813.90,-2.38
1832.03,-2.57
1850.36,-2.73
1868.86,-2.88
1887.55,-3.01
1906.42,-3.10
1925.49,-3.18
1944.74,-3.24
1964.19,-3.25
1983.83,-3.23
2003.67,-3.17
2023.71,-3.11
2043.94,-3.03
2064.38,-2.92
2085.03,-2.81
2105.88,-2.67
2126.94,-2.52
2148.20,-2.35
2169.69,-2.21
2191.38,-2.05
2213.30,-1.87
2235.43,-1.70
2257.78,-1.51
2280.36,-1.31
2303.17,-1.12
2326.20,-0.95
2349.46,-0.79
2372.95,-0.66
2396.68,-0.52
2420.65,-0.42
2444.86,-0.33
2469.31,-0.27
2494.00,-0.25
2518.94,-0.24
2544.13,-0.24
2569.57,-0.28
2595.27,-0.33
2621.22,-0.39
2647.43,-0.46
2673.90,-0.52
2700.64,-0.58
2727.65,-0.64
2754.93,-0.68
2782.48,-0.71
2810.30,-0.74
2838.40,-0.73
2866.79,-0.70
2895.46,-0.65
2924.41,-0.57
2953.65,-0.49
2983.19,-0.37
3013.02,-0.25
3043.15,-0.11
3073.58,0.04
3104.32,0.22
3135.36,0.39
3166.72,0.57
3198.38,0.76
3230.37,0.95
3262.67,1.15
3295.30,1.33
3328.25,1.51
3361.53,1.69
3395.15,1.86
3429.10,2.03
3463.39,2.19
3498.03,2.36
3533.01,2.50
3568.34,2.63
3604.02,2.72
3640.06,2.78
3676.46,2.83
3713.22,2.86
3750.36,2.87
3787.86,2.87
3825.74,2.85
3864.00,2.80
3902.64,2.74
3941.66,2.66
3981.08,2.56
4020.89,2.44
4061.10,2.30
4101.71,2.15
4142.73,1.98
4184.15,1.82
4226.00,1.63
4268.26,1.43
4310.94,1.19
4354.05,0.94
4397.59,0.65
4441.56,0.35
4485.98,0.02
4530.84,-0.31
4576.15,-0.66
4621.91,-1.02
4668.13,-1.38
4714.81,-1.74
4761.96,-2.10
4809.58,-2.44
4857.67,-2.77
4906.25,-3.07
