frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,-1.34,-0.57,-1.33,-0.56,0.56,0.67,0.38,-0.78,-0.77,-0.77
66.67,-1.31,-0.54,-1.30,-0.53,0.53,0.64,0.36,-0.77,-0.77,-0.77
67.33,-1.27,-0.50,-1.28,-0.51,0.51,0.62,0.33,-0.76,-0.77,-0.77
68.01,-1.27,-0.50,-1.25,-0.48,0.49,0.59,0.31,-0.78,-0.76,-0.77
68.69,-1.22,-0.45,-1.23,-0.47,0.47,0.57,0.29,-0.75,-0.77,-0.76
69.37,-1.22,-0.45,-1.22,-0.45,0.45,0.55,0.27,-0.76,-0.77,-0.76
70.07,-1.22,-0.45,-1.20,-0.44,0.44,0.52,0.25,-0.78,-0.76,-0.76
70.77,-1.18,-0.42,-1.19,-0.43,0.43,0.50,0.24,-0.75,-0.76,-0.76
71.48,-1.18,-0.42,-1.18,-0.42,0.42,0.48,0.22,-0.75,-0.75,-0.76
72.19,-1.18,-0.42,-1.17,-0.41,0.42,0.46,0.21,-0.75,-0.75,-0.76
72.91,-1.18,-0.42,-1.18,-0.42,0.42,0.44,0.19,-0.75,-0.75,-0.76
73.64,-1.18,-0.42,-1.18,-0.42,0.42,0.42,0.18,-0.75,-0.75,-0.76
74.38,-1.18,-0.42,-1.18,-0.42,0.42,0.40,0.17,-0.75,-0.75,-0.75
75.12,-1.18,-0.42,-1.18,-0.43,0.42,0.38,0.16,-0.75,-0.76,-0.75
75.87,-1.18,-0.43,-1.17,-0.42,0.42,0.36,0.15,-0.76,-0.76,-0.75
76.63,-1.18,-0.43,-1.17,-0.42,0.41,0.34,0.13,-0.77,-0.76,-0.75
77.40,-1.14,-0.39,-1.15,-0.40,0.40,0.32,0.12,-0.74,-0.75,-0.75
78.17,-1.14,-0.39,-1.12,-0.38,0.38,0.30,0.11,-0.76,-0.75,-0.75
78.95,-1.09,-0.34,-1.10,-0.35,0.35,0.28,0.10,-0.73,-0.74,-0.75
79.74,-1.07,-0.32,-1.07,-0.32,0.32,0.26,0.09,-0.74,-0.74,-0.74
80.54,-1.05,-0.30,-1.04,-0.29,0.29,0.25,0.08,-0.75,-0.74,-0.74
81.35,-1.00,-0.26,-1.00,-0.26,0.25,0.23,0.07,-0.74,-0.75,-0.74
82.16,-0.97,-0.23,-0.96,-0.22,0.22,0.21,0.07,-0.75,-0.75,-0.74
82.98,-0.92,-0.18,-0.92,-0.18,0.18,0.19,0.06,-0.74,-0.74,-0.74
83.81,-0.89,-0.15,-0.88,-0.14,0.14,0.18,0.05,-0.74,-0.73,-0.74
84.65,-0.83,-0.09,-0.84,-0.10,0.11,0.16,0.04,-0.72,-0.73,-0.74
85.50,-0.80,-0.06,-0.80,-0.07,0.08,0.15,0.03,-0.72,-0.72,-0.73
86.35,-0.79,-0.05,-0.78,-0.04,0.05,0.13,0.02,-0.74,-0.73,-0.73
87.22,-0.75,-0.01,-0.76,-0.02,0.02,0.11,0.01,-0.72,-0.73,-0.73
88.09,-0.75,-0.02,-0.73,-0.00,0.00,0.10,-0.00,-0.74,-0.73,-0.73
88.97,-0.71,0.02,-0.72,0.01,-0.01,0.08,-0.01,-0.72,-0.73,-0.73
89.86,-0.70,0.03,-0.70,0.03,-0.03,0.07,-0.02,-0.73,-0.73,-0.73
90.76,-0.70,0.03,-0.68,0.04,-0.04,0.06,-0.03,-0.74,-0.72,-0.73
91.66,-0.66,0.07,-0.67,0.06,-0.06,0.04,-0.04,-0.71,-0.73,-0.72
92.58,-0.66,0.07,-0.65,0.07,-0.07,0.03,-0.06,-0.73,-0.72,-0.72
93.51,-0.64,0.09,-0.64,0.08,-0.09,0.01,-0.07,-0.72,-0.73,-0.72
94.44,-0.62,0.10,-0.62,0.10,-0.10,0.00,-0.08,-0.72,-0.73,-0.72
95.39,-0.62,0.10,-0.60,0.12,-0.12,-0.01,-0.09,-0.74,-0.72,-0.72
96.34,-0.57,0.15,-0.58,0.14,-0.14,-0.02,-0.10,-0.70,-0.72,-0.72
97.30,-0.57,0.15,-0.56,0.16,-0.15,-0.04,-0.11,-0.72,-0.71,-0.72
98.28,-0.55,0.17,-0.55,0.17,-0.17,-0.05,-0.12,-0.71,-0.71,-0.72
99.26,-0.53,0.19,-0.53,0.18,-0.18,-0.06,-0.13,-0.71,-0.71,-0.71
100.25,-0.53,0.19,-0.51,0.20,-0.20,-0.07,-0.15,-0.72,-0.71,-0.71
101.25,-0.49,0.22,-0.50,0.21,-0.21,-0.08,-0.16,-0.70,-0.72,-0.71
102.27,-0.49,0.22,-0.49,0.22,-0.23,-0.09,-0.17,-0.71,-0.71,-0.71
103.29,-0.49,0.22,-0.47,0.24,-0.24,-0.11,-0.18,-0.73,-0.71,-0.71
104.32,-0.44,0.27,-0.46,0.25,-0.26,-0.12,-0.19,-0.69,-0.71,-0.71
105.37,-0.44,0.27,-0.44,0.27,-0.27,-0.13,-0.20,-0.71,-0.71,-0.71
106.42,-0.44,0.27,-0.42,0.29,-0.28,-0.14,-0.21,-0.72,-0.70,-0.70
107.48,-0.40,0.31,-0.41,0.29,-0.29,-0.15,-0.22,-0.69,-0.70,-0.70
108.56,-0.40,0.31,-0.40,0.30,-0.30,-0.16,-0.23,-0.70,-0.70,-0.70
109.64,-0.40,0.30,-0.39,0.31,-0.30,-0.16,-0.24,-0.70,-0.70,-0.70
110.74,-0.40,0.30,-0.40,0.30,-0.30,-0.17,-0.25,-0.70,-0.70,-0.70
111.85,-0.40,0.30,-0.39,0.30,-0.30,-0.18,-0.26,-0.70,-0.69,-0.70
112.97,-0.40,0.30,-0.40,0.30,-0.29,-0.19,-0.27,-0.69,-0.69,-0.70
114.10,-0.40,0.30,-0.41,0.28,-0.29,-0.20,-0.28,-0.68,-0.70,-0.69
115.24,-0.44,0.26,-0.42,0.27,-0.27,-0.21,-0.28,-0.71,-0.70,-0.69
116.39,-0.44,0.26,-0.43,0.26,-0.26,-0.21,-0.29,-0.70,-0.69,-0.69
117.55,-0.44,0.25,-0.44,0.25,-0.25,-0.22,-0.30,-0.68,-0.69,-0.69
118.73,-0.44,0.25,-0.45,0.24,-0.24,-0.23,-0.30,-0.67,-0.68,-0.69
119.92,-0.47,0.22,-0.46,0.22,-0.23,-0.23,-0.31,-0.69,-0.69,-0.69
121.12,-0.49,0.20,-0.48,0.21,-0.22,-0.24,-0.31,-0.70,-0.69,-0.69
122.33,-0.49,0.20,-0.49,0.20,-0.21,-0.25,-0.31,-0.69,-0.70,-0.68
123.55,-0.49,0.20,-0.49,0.20,-0.20,-0.25,-0.31,-0.69,-0.69,-0.68
124.79,-0.49,0.20,-0.49,0.20,-0.19,-0.26,-0.31,-0.68,-0.68,-0.68
126.03,-0.49,0.19,-0.48,0.20,-0.18,-0.26,-0.31,-0.67,-0.67,-0.68
127.29,-0.49,0.19,-0.49,0.19,-0.18,-0.27,-0.31,-0.66,-0.67,-0.68
128.57,-0.50,0.18,-0.50,0.18,-0.17,-0.27,-0.31,-0.67,-0.67,-0.68
129.85,-0.53,0.15,-0.52,0.16,-0.17,-0.28,-0.30,-0.69,-0.68,-0.68
131.15,-0.53,0.15,-0.53,0.15,-0.16,-0.28,-0.30,-0.69,-0.68,-0.68
132.46,-0.53,0.15,-0.53,0.14,-0.15,-0.28,-0.29,-0.68,-0.68,-0.67
133.79,-0.53,0.15,-0.53,0.15,-0.15,-0.29,-0.29,-0.67,-0.67,-0.67
135.12,-0.53,0.14,-0.53,0.14,-0.14,-0.29,-0.28,-0.67,-0.67,-0.67
136.48,-0.53,0.14,-0.53,0.14,-0.14,-0.29,-0.27,-0.67,-0.67,-0.67
137.84,-0.53,0.14,-0.53,0.14,-0.14,-0.29,-0.26,-0.67,-0.67,-0.67
139.22,-0.53,0.14,-0.53,0.14,-0.14,-0.29,-0.25,-0.67,-0.67,-0.67
140.61,-0.53,0.14,-0.53,0.14,-0.14,-0.30,-0.24,-0.67,-0.67,-0.67
142.02,-0.53,0.14,-0.53,0.14,-0.14,-0.30,-0.23,-0.67,-0.67,-0.66
143.44,-0.53,0.14,-0.53,0.14,-0.14,-0.30,-0.22,-0.66,-0.66,-0.66
144.87,-0.53,0.14,-0.52,0.14,-0.13,-0.30,-0.21,-0.66,-0.66,-0.66
146.32,-0.53,0.13,-0.53,0.13,-0.13,-0.30,-0.20,-0.65,-0.65,-0.66
147.78,-0.53,0.13,-0.53,0.12,-0.12,-0.30,-0.18,-0.65,-0.66,-0.66
149.26,-0.55,0.11,-0.55,0.11,-0.11,-0.30,-0.17,-0.66,-0.66,-0.66
150.75,-0.57,0.09,-0.56,0.10,-0.10,-0.29,-0.16,-0.67,-0.66,-0.66
152.26,-0.57,0.09,-0.57,0.09,-0.09,-0.29,-0.14,-0.66,-0.66,-0.65
153.78,-0.57,0.09,-0.56,0.09,-0.08,-0.29,-0.13,-0.64,-0.64,-0.65
155.32,-0.57,0.09,-0.57,0.08,-0.07,-0.29,-0.11,-0.63,-0.64,-0.65
156.88,-0.58,0.07,-0.59,0.06,-0.06,-0.28,-0.10,-0.63,-0.64,-0.65
158.44,-0.62,0.03,-0.61,0.04,-0.05,-0.28,-0.09,-0.67,-0.66,-0.65
160.03,-0.62,0.03,-0.61,0.03,-0.05,-0.28,-0.07,-0.67,-0.66,-0.65
161.63,-0.62,0.03,-0.60,0.04,-0.05,-0.27,-0.06,-0.67,-0.66,-0.65
163.24,-0.57,0.08,-0.59,0.06,-0.06,-0.27,-0.04,-0.63,-0.65,-0.64
164.88,-0.57,0.08,-0.57,0.08,-0.07,-0.26,-0.03,-0.64,-0.64,-0.64
166.53,-0.56,0.09,-0.54,0.10,-0.09,-0.26,-0.01,-0.65,-0.64,-0.64
168.19,-0.53,0.11,-0.53,0.12,-0.12,-0.25,0.00,-0.64,-0.64,-0.64
169.87,-0.49,0.15,-0.50,0.14,-0.15,-0.24,0.02,-0.63,-0.64,-0.64
171.57,-0.47,0.17,-0.46,0.17,-0.18,-0.24,0.03,-0.64,-0.64,-0.64
173.29,-0.44,0.20,-0.43,0.21,-0.21,-0.23,0.05,-0.64,-0.64,-0.64
175.02,-0.40,0.24,-0.40,0.24,-0.24,-0.22,0.06,-0.63,-0.63,-0.64
176.77,-0.36,0.28,-0.37,0.27,-0.27,-0.21,0.08,-0.62,-0.63,-0.63
178.54,-0.35,0.29,-0.34,0.30,-0.29,-0.20,0.09,-0.64,-0.63,-0.63
180.32,-0.31,0.32,-0.31,0.32,-0.32,-0.19,0.11,-0.63,-0.63,-0.63
182.13,-0.29,0.34,-0.29,0.34,-0.34,-0.18,0.12,-0.63,-0.63,-0.63
183.95,-0.27,0.36,-0.27,0.36,-0.36,-0.17,0.14,-0.62,-0.63,-0.63
185.79,-0.27,0.36,-0.25,0.37,-0.37,-0.16,0.15,-0.64,-0.63,-0.63
187.65,-0.23,0.40,-0.24,0.39,-0.39,-0.15,0.17,-0.61,-0.62,-0.63
189.52,-0.23,0.40,-0.23,0.40,-0.39,-0.14,0.18,-0.62,-0.62,-0.62
191.42,-0.23,0.40,-0.23,0.40,-0.40,-0.12,0.20,-0.63,-0.62,-0.62
193.33,-0.23,0.40,-0.22,0.40,-0.40,-0.11,0.21,-0.63,-0.63,-0.62
195.27,-0.23,0.39,-0.22,0.40,-0.41,-0.10,0.23,-0.63,-0.62,-0.62
197.22,-0.20,0.42,-0.21,0.41,-0.41,-0.08,0.24,-0.60,-0.62,-0.62
199.19,-0.22,0.40,-0.21,0.40,-0.40,-0.07,0.26,-0.62,-0.62,-0.62
201.18,-0.23,0.39,-0.22,0.40,-0.40,-0.05,0.27,-0.63,-0.62,-0.62
203.19,-0.23,0.39,-0.22,0.39,-0.40,-0.04,0.28,-0.62,-0.62,-0.61
205.23,-0.23,0.39,-0.23,0.38,-0.39,-0.02,0.30,-0.61,-0.62,-0.61
207.28,-0.23,0.39,-0.24,0.38,-0.37,-0.00,0.31,-0.60,-0.61,-0.61
209.35,-0.27,0.34,-0.25,0.36,-0.36,0.01,0.33,-0.62,-0.61,-0.61
211.44,-0.27,0.34,-0.28,0.33,-0.33,0.03,0.34,-0.60,-0.61,-0.61
213.56,-0.31,0.30,-0.30,0.30,-0.30,0.05,0.36,-0.61,-0.60,-0.61
215.69,-0.35,0.26,-0.34,0.27,-0.26,0.07,0.37,-0.61,-0.60,-0.61
217.85,-0.38,0.23,-0.39,0.22,-0.21,0.09,0.39,-0.59,-0.60,-0.60
220.03,-0.45,0.16,-0.44,0.16,-0.15,0.11,0.40,-0.60,-0.60,-0.60
222.23,-0.52,0.09,-0.51,0.09,-0.09,0.13,0.41,-0.61,-0.60,-0.60
224.45,-0.58,0.02,-0.58,0.02,-0.02,0.15,0.43,-0.60,-0.61,-0.60
226.70,-0.66,-0.06,-0.65,-0.05,0.05,0.17,0.44,-0.60,-0.60,-0.60
228.96,-0.74,-0.14,-0.73,-0.13,0.13,0.19,0.45,-0.60,-0.60,-0.60
231.25,-0.80,-0.20,-0.81,-0.21,0.21,0.21,0.46,-0.58,-0.59,-0.60
233.57,-0.90,-0.30,-0.89,-0.29,0.29,0.23,0.48,-0.60,-0.59,-0.60
235.90,-0.96,-0.36,-0.97,-0.38,0.37,0.25,0.49,-0.58,-0.60,-0.59
238.26,-1.06,-0.46,-1.05,-0.46,0.45,0.28,0.50,-0.61,-0.60,-0.59
240.64,-1.13,-0.54,-1.11,-0.52,0.53,0.30,0.51,-0.60,-0.59,-0.59
243.05,-1.18,-0.59,-1.19,-0.60,0.60,0.32,0.52,-0.58,-0.59,-0.59
245.48,-1.24,-0.65,-1.25,-0.66,0.66,0.35,0.53,-0.58,-0.59,-0.59
247.93,-1.33,-0.74,-1.31,-0.72,0.72,0.37,0.54,-0.61,-0.59,-0.59
250.41,-1.36,-0.77,-1.36,-0.78,0.77,0.40,0.55,-0.59,-0.59,-0.59
252.92,-1.41,-0.82,-1.41,-0.82,0.81,0.42,0.56,-0.59,-0.59,-0.58
255.45,-1.44,-0.85,-1.43,-0.85,0.85,0.45,0.57,-0.58,-0.58,-0.58
258.00,-1.47,-0.88,-1.47,-0.88,0.89,0.47,0.57,-0.58,-0.58,-0.58
260.58,-1.48,-0.90,-1.49,-0.91,0.91,0.50,0.58,-0.56,-0.57,-0.58
263.19,-1.53,-0.95,-1.51,-0.94,0.94,0.52,0.59,-0.59,-0.58,-0.58
265.82,-1.53,-0.95,-1.54,-0.96,0.96,0.55,0.59,-0.57,-0.58,-0.58
268.48,-1.57,-0.99,-1.56,-0.98,0.97,0.57,0.60,-0.59,-0.58,-0.58
271.16,-1.57,-0.99,-1.56,-0.99,0.99,0.60,0.61,-0.58,-0.57,-0.57
273.87,-1.57,-0.99,-1.57,-1.00,1.00,0.62,0.61,-0.57,-0.57,-0.57
276.61,-1.57,-0.99,-1.58,-1.01,1.01,0.65,0.62,-0.55,-0.57,-0.57
279.38,-1.61,-1.04,-1.59,-1.02,1.02,0.68,0.62,-0.58,-0.57,-0.57
282.17,-1.61,-1.04,-1.60,-1.03,1.04,0.70,0.63,-0.57,-0.56,-0.57
284.99,-1.61,-1.04,-1.61,-1.04,1.05,0.73,0.64,-0.56,-0.56,-0.57
287.84,-1.61,-1.04,-1.62,-1.05,1.06,0.75,0.64,-0.55,-0.56,-0.57
290.72,-1.65,-1.08,-1.64,-1.07,1.07,0.78,0.65,-0.58,-0.57,-0.56
293.63,-1.66,-1.09,-1.65,-1.09,1.08,0.81,0.65,-0.58,-0.57,-0.56
