frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.41,-7.23,-5.41,-7.24,6.00,5.31,2.51,0.59,0.59,1.82
20.20,-5.34,-7.17,-5.34,-7.17,6.00,5.31,2.59,0.66,0.66,1.83
20.40,-5.28,-7.12,-5.28,-7.11,6.00,5.31,2.66,0.72,0.72,1.84
20.61,-5.21,-7.05,-5.21,-7.06,6.00,5.31,2.74,0.79,0.79,1.84
20.81,-5.15,-7.00,-5.15,-7.00,6.00,5.31,2.81,0.85,0.85,1.85
21.02,-5.09,-6.94,-5.10,-6.95,6.00,5.31,2.90,0.91,0.90,1.85
21.23,-5.05,-6.91,-5.05,-6.91,6.00,5.31,2.98,0.95,0.95,1.86
21.44,-5.01,-6.87,-5.01,-6.87,6.00,5.31,3.07,0.99,0.99,1.86
21.66,-4.97,-6.83,-4.97,-6.83,6.00,5.31,3.15,1.03,1.03,1.86
21.87,-4.93,-6.79,-4.94,-6.80,6.00,5.31,3.24,1.07,1.06,1.86
22.09,-4.90,-6.77,-4.90,-6.77,6.00,5.31,3.34,1.10,1.10,1.87
22.31,-4.87,-6.74,-4.87,-6.73,6.00,5.31,3.43,1.13,1.13,1.87
22.54,-4.83,-6.69,-4.84,-6.70,6.00,5.31,3.53,1.17,1.16,1.86
22.76,-4.80,-6.65,-4.80,-6.66,6.00,5.31,3.63,1.20,1.20,1.85
22.99,-4.77,-6.62,-4.77,-6.61,6.00,5.31,3.73,1.23,1.23,1.85
23.22,-4.73,-6.58,-4.73,-6.57,6.00,5.31,3.84,1.27,1.27,1.85
23.45,-4.69,-6.53,-4.69,-6.53,6.00,5.31,3.94,1.31,1.31,1.84
23.69,-4.65,-6.49,-4.65,-6.49,6.00,5.31,4.06,1.35,1.35,1.84
23.92,-4.61,-6.45,-4.61,-6.44,6.00,5.31,4.17,1.39,1.39,1.83
24.16,-4.56,-6.40,-4.56,-6.39,6.00,5.30,4.28,1.44,1.44,1.83
24.40,-4.50,-6.34,-4.50,-6.34,6.00,5.30,4.40,1.50,1.50,1.83
24.65,-4.44,-6.28,-4.44,-6.28,6.00,5.30,4.52,1.56,1.56,1.83
24.89,-4.38,-6.21,-4.38,-6.22,6.00,5.30,4.63,1.62,1.62,1.83
25.14,-4.33,-6.16,-4.33,-6.16,6.00,5.30,4.76,1.67,1.67,1.83
25.39,-4.29,-6.11,-4.29,-6.12,6.01,5.30,4.88,1.72,1.72,1.82
25.65,-4.26,-6.08,-4.26,-6.08,6.01,5.30,5.00,1.75,1.76,1.82
25.91,-4.22,-6.04,-4.23,-6.05,6.01,5.30,5.12,1.79,1.79,1.82
26.16,-4.20,-6.02,-4.21,-6.03,6.01,5.30,5.24,1.81,1.80,1.82
26.43,-4.19,-6.01,-4.20,-6.01,5.99,5.30,5.37,1.80,1.79,1.82
26.69,-4.18,-6.00,-4.18,-6.00,5.96,5.30,5.49,1.78,1.78,1.82
26.96,-4.16,-5.98,-4.15,-5.97,5.92,5.30,5.61,1.76,1.77,1.82
27.23,-4.09,-5.91,-4.09,-5.90,5.87,5.30,5.72,1.78,1.78,1.82
27.50,-4.00,-5.82,-4.00,-5.82,5.82,5.29,5.84,1.82,1.82,1.82
27.77,-3.91,-5.73,-3.92,-5.73,5.77,5.29,5.95,1.86,1.85,1.81
28.05,-3.84,-5.66,-3.86,-5.67,5.72,5.29,6.06,1.88,1.86,1.81
28.33,-3.83,-5.64,-3.83,-5.64,5.68,5.29,6.16,1.84,1.85,1.81
28.62,-3.82,-5.63,-3.81,-5.63,5.64,5.29,6.26,1.82,1.82,1.81
28.90,-3.80,-5.62,-3.80,-5.62,5.61,5.29,6.34,1.80,1.80,1.82
29.19,-3.78,-5.60,-3.78,-5.60,5.58,5.29,6.43,1.80,1.80,1.82
29.48,-3.75,-5.57,-3.75,-5.58,5.56,5.29,6.50,1.80,1.80,1.82
29.78,-3.72,-5.55,-3.72,-5.55,5.53,5.29,6.57,1.81,1.81,1.83
30.08,-3.69,-5.52,-3.69,-5.51,5.50,5.28,6.63,1.81,1.81,1.83
30.38,-3.64,-5.47,-3.64,-5.47,5.47,5.28,6.68,1.82,1.83,1.82
30.68,-3.59,-5.42,-3.59,-5.42,5.43,5.28,6.72,1.84,1.84,1.82
30.99,-3.54,-5.36,-3.56,-5.38,5.39,5.28,6.76,1.85,1.84,1.82
31.30,-3.53,-5.35,-3.53,-5.35,5.36,5.28,6.77,1.83,1.83,1.82
31.61,-3.52,-5.34,-3.52,-5.34,5.33,5.28,6.79,1.81,1.82,1.82
31.93,-3.50,-5.32,-3.51,-5.32,5.31,5.27,6.79,1.81,1.81,1.82
32.24,-3.49,-5.30,-3.49,-5.30,5.30,5.27,6.78,1.81,1.81,1.81
32.57,-3.47,-5.28,-3.47,-5.28,5.29,5.27,6.76,1.82,1.82,1.80
32.89,-3.46,-5.27,-3.47,-5.26,5.28,5.27,6.74,1.82,1.81,1.80
33.22,-3.46,-5.25,-3.47,-5.26,5.26,5.27,6.70,1.80,1.79,1.79
33.55,-3.47,-5.26,-3.48,-5.26,5.24,5.26,6.66,1.76,1.76,1.79
33.89,-3.48,-5.26,-3.47,-5.25,5.21,5.26,6.61,1.73,1.74,1.78
34.23,-3.44,-5.22,-3.43,-5.21,5.18,5.26,6.55,1.74,1.75,1.78
34.57,-3.37,-5.15,-3.38,-5.15,5.15,5.26,6.49,1.78,1.78,1.77
34.92,-3.31,-5.08,-3.33,-5.10,5.13,5.25,6.42,1.82,1.80,1.77
35.27,-3.29,-5.06,-3.30,-5.06,5.10,5.25,6.35,1.81,1.81,1.77
35.62,-3.29,-5.06,-3.29,-5.05,5.08,5.25,6.28,1.79,1.79,1.77
35.97,-3.29,-5.06,-3.29,-5.06,5.05,5.24,6.20,1.76,1.76,1.76
36.33,-3.29,-5.05,-3.30,-5.06,5.03,5.24,6.12,1.74,1.73,1.76
36.70,-3.29,-5.05,-3.29,-5.05,5.02,5.24,6.04,1.73,1.73,1.76
37.06,-3.28,-5.04,-3.27,-5.02,5.01,5.23,5.96,1.73,1.75,1.76
37.43,-3.23,-4.99,-3.23,-4.99,5.01,5.23,5.88,1.78,1.78,1.75
37.81,-3.18,-4.94,-3.20,-4.95,5.00,5.23,5.80,1.82,1.80,1.76
38.19,-3.18,-4.94,-3.20,-4.96,4.98,5.22,5.72,1.80,1.78,1.76
38.57,-3.22,-4.98,-3.22,-4.98,4.97,5.22,5.64,1.74,1.74,1.76
38.95,-3.27,-5.03,-3.23,-4.99,4.95,5.22,5.56,1.67,1.71,1.76
39.34,-3.21,-4.97,-3.21,-4.97,4.93,5.21,5.49,1.71,1.72,1.76
39.74,-3.14,-4.90,-3.16,-4.91,4.91,5.21,5.42,1.77,1.75,1.76
40.14,-3.09,-4.85,-3.11,-4.86,4.89,5.20,5.35,1.80,1.78,1.75
40.54,-3.09,-4.84,-3.09,-4.84,4.87,5.20,5.28,1.78,1.78,1.75
40.94,-3.09,-4.84,-3.09,-4.83,4.85,5.19,5.21,1.76,1.76,1.75
41.35,-3.09,-4.83,-3.09,-4.83,4.83,5.19,5.15,1.74,1.74,1.74
41.76,-3.09,-4.82,-3.09,-4.82,4.82,5.18,5.09,1.72,1.72,1.73
42.18,-3.09,-4.82,-3.09,-4.82,4.81,5.17,5.04,1.72,1.72,1.72
42.60,-3.09,-4.81,-3.09,-4.81,4.81,5.17,4.99,1.71,1.71,1.72
43.03,-3.09,-4.81,-3.09,-4.81,4.80,5.16,4.94,1.71,1.71,1.71
43.46,-3.09,-4.80,-3.09,-4.80,4.80,5.15,4.89,1.70,1.70,1.71
43.90,-3.09,-4.79,-3.09,-4.79,4.79,5.15,4.85,1.70,1.70,1.69
44.33,-3.09,-4.78,-3.09,-4.78,4.78,5.14,4.82,1.69,1.69,1.69
44.78,-3.09,-4.78,-3.09,-4.78,4.78,5.13,4.78,1.69,1.69,1.68
45.23,-3.09,-4.77,-3.09,-4.77,4.77,5.12,4.75,1.68,1.68,1.68
45.68,-3.09,-4.77,-3.09,-4.77,4.77,5.12,4.73,1.68,1.68,1.67
46.13,-3.09,-4.77,-3.09,-4.77,4.77,5.11,4.71,1.67,1.67,1.68
46.60,-3.09,-4.76,-3.09,-4.77,4.76,5.10,4.69,1.67,1.67,1.67
47.06,-3.09,-4.77,-3.09,-4.77,4.76,5.09,4.67,1.67,1.67,1.68
47.53,-3.09,-4.77,-3.09,-4.77,4.76,5.08,4.66,1.66,1.66,1.68
48.01,-3.09,-4.77,-3.09,-4.77,4.76,5.07,4.65,1.67,1.67,1.68
48.49,-3.09,-4.78,-3.09,-4.78,4.78,5.06,4.64,1.69,1.69,1.69
48.97,-3.09,-4.78,-3.09,-4.77,4.81,5.05,4.64,1.72,1.73,1.69
49.46,-3.10,-4.79,-3.10,-4.79,4.85,5.03,4.64,1.74,1.75,1.69
49.96,-3.11,-4.82,-3.15,-4.85,4.88,5.02,4.64,1.77,1.73,1.70
