frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.78,8.43,13.78,8.43,-8.42,-8.36,-3.19,5.36,5.36,5.35
20.20,13.74,8.41,13.74,8.41,-8.41,-8.34,-3.28,5.33,5.33,5.33
20.40,13.70,8.40,13.70,8.40,-8.40,-8.32,-3.37,5.30,5.30,5.30
20.61,13.67,8.39,13.67,8.38,-8.39,-8.29,-3.46,5.29,5.28,5.28
20.81,13.63,8.37,13.63,8.37,-8.37,-8.27,-3.56,5.26,5.26,5.26
21.02,13.59,8.36,13.60,8.36,-8.36,-8.25,-3.66,5.23,5.24,5.23
21.23,13.57,8.36,13.56,8.35,-8.35,-8.22,-3.76,5.22,5.22,5.21
21.44,13.53,8.34,13.53,8.34,-8.34,-8.20,-3.87,5.20,5.19,5.19
21.66,13.49,8.32,13.49,8.32,-8.32,-8.17,-3.97,5.17,5.17,5.17
21.87,13.45,8.30,13.46,8.31,-8.31,-8.15,-4.09,5.14,5.15,5.15
22.09,13.43,8.30,13.42,8.29,-8.30,-8.12,-4.20,5.13,5.13,5.13
22.31,13.39,8.28,13.39,8.28,-8.28,-8.09,-4.32,5.11,5.11,5.11
22.54,13.35,8.27,13.36,8.27,-8.27,-8.06,-4.44,5.08,5.09,5.08
22.76,13.32,8.26,13.31,8.25,-8.25,-8.04,-4.56,5.07,5.06,5.06
22.99,13.27,8.23,13.28,8.24,-8.23,-8.01,-4.69,5.04,5.04,5.04
23.22,13.23,8.21,13.24,8.21,-8.21,-7.98,-4.82,5.02,5.02,5.02
23.45,13.20,8.19,13.19,8.19,-8.19,-7.95,-4.95,5.01,5.00,5.01
23.69,13.15,8.16,13.16,8.17,-8.16,-7.92,-5.09,4.99,4.99,4.99
23.92,13.11,8.13,13.11,8.14,-8.14,-7.89,-5.22,4.97,4.98,4.98
24.16,13.07,8.11,13.07,8.11,-8.11,-7.86,-5.37,4.96,4.96,4.96
24.40,13.02,8.07,13.02,8.08,-8.08,-7.82,-5.51,4.94,4.95,4.95
24.65,12.97,8.04,12.98,8.04,-8.04,-7.79,-5.65,4.93,4.93,4.94
24.89,12.93,8.02,12.93,8.01,-8.01,-7.76,-5.80,4.92,4.92,4.92
25.14,12.88,7.98,12.88,7.98,-7.97,-7.72,-5.95,4.91,4.91,4.90
25.39,12.83,7.94,12.83,7.94,-7.94,-7.69,-6.10,4.89,4.90,4.89
25.65,12.78,7.90,12.78,7.90,-7.90,-7.65,-6.26,4.88,4.88,4.88
25.91,12.73,7.86,12.73,7.86,-7.86,-7.62,-6.41,4.87,4.87,4.87
26.16,12.68,7.82,12.68,7.82,-7.83,-7.58,-6.56,4.85,4.86,4.86
26.43,12.63,7.79,12.63,7.79,-7.79,-7.55,-6.72,4.84,4.84,4.84
26.69,12.58,7.75,12.58,7.75,-7.75,-7.51,-6.87,4.83,4.83,4.83
26.96,12.53,7.71,12.54,7.72,-7.71,-7.47,-7.02,4.82,4.82,4.82
27.23,12.49,7.68,12.48,7.67,-7.67,-7.43,-7.16,4.82,4.81,4.81
27.50,12.43,7.63,12.44,7.63,-7.63,-7.39,-7.31,4.80,4.80,4.80
27.77,12.38,7.58,12.39,7.59,-7.59,-7.35,-7.45,4.79,4.79,4.80
28.05,12.34,7.56,12.33,7.55,-7.55,-7.31,-7.59,4.79,4.79,4.79
28.33,12.28,7.51,12.28,7.51,-7.50,-7.27,-7.71,4.78,4.78,4.78
28.62,12.23,7.46,12.23,7.46,-7.46,-7.22,-7.84,4.77,4.77,4.77
28.90,12.17,7.41,12.17,7.41,-7.41,-7.18,-7.95,4.76,4.76,4.76
29.19,12.12,7.36,12.12,7.36,-7.36,-7.14,-8.06,4.76,4.76,4.76
29.48,12.07,7.32,12.07,7.32,-7.32,-7.09,-8.15,4.75,4.75,4.75
29.78,12.01,7.26,12.01,7.27,-7.27,-7.05,-8.24,4.74,4.75,4.75
30.08,11.96,7.22,11.96,7.22,-7.22,-7.00,-8.31,4.74,4.74,4.74
30.38,11.89,7.16,11.90,7.17,-7.17,-6.96,-8.37,4.73,4.73,4.74
30.68,11.84,7.12,11.84,7.11,-7.11,-6.91,-8.41,4.73,4.73,4.73
30.99,11.78,7.07,11.78,7.06,-7.06,-6.86,-8.45,4.73,4.72,4.71
31.30,11.71,7.00,11.71,7.00,-7.00,-6.81,-8.47,4.72,4.72,4.71
31.61,11.64,6.94,11.64,6.94,-6.93,-6.76,-8.48,4.71,4.71,4.70
31.93,11.56,6.87,11.56,6.87,-6.87,-6.71,-8.47,4.69,4.69,4.69
32.24,11.48,6.79,11.48,6.80,-6.80,-6.66,-8.45,4.68,4.68,4.69
32.57,11.41,6.73,11.41,6.73,-6.73,-6.61,-8.41,4.68,4.67,4.68
32.89,11.32,6.66,11.33,6.66,-6.66,-6.56,-8.37,4.66,4.66,4.67
33.22,11.25,6.60,11.25,6.59,-6.59,-6.51,-8.31,4.66,4.65,4.65
33.55,11.17,6.53,11.17,6.53,-6.52,-6.46,-8.25,4.65,4.64,4.64
33.89,11.08,6.45,11.09,6.45,-6.45,-6.40,-8.17,4.63,4.63,4.63
34.23,11.00,6.38,11.00,6.38,-6.38,-6.35,-8.09,4.62,4.62,4.62
34.57,10.92,6.31,10.92,6.31,-6.31,-6.30,-7.99,4.61,4.61,4.62
34.92,10.84,6.24,10.84,6.24,-6.24,-6.24,-7.90,4.60,4.61,4.60
35.27,10.76,6.17,10.76,6.17,-6.16,-6.19,-7.79,4.60,4.60,4.59
35.62,10.68,6.09,10.68,6.09,-6.09,-6.14,-7.68,4.59,4.59,4.59
35.97,10.59,6.01,10.59,6.01,-6.02,-6.08,-7.57,4.58,4.58,4.58
36.33,10.51,5.94,10.51,5.94,-5.94,-6.03,-7.45,4.57,4.57,4.57
36.70,10.42,5.86,10.42,5.86,-5.87,-5.97,-7.34,4.56,4.56,4.56
37.06,10.34,5.79,10.34,5.79,-5.79,-5.92,-7.22,4.55,4.55,4.55
37.43,10.26,5.71,10.26,5.71,-5.71,-5.86,-7.10,4.55,4.55,4.55
37.81,10.17,5.64,10.17,5.64,-5.63,-5.81,-6.98,4.54,4.54,4.53
38.19,10.09,5.56,10.09,5.56,-5.55,-5.75,-6.87,4.54,4.53,4.53
38.57,9.99,5.47,9.99,5.47,-5.47,-5.70,-6.75,4.52,4.52,4.52
38.95,9.90,5.39,9.90,5.39,-5.39,-5.64,-6.64,4.51,4.51,4.52
39.34,9.81,5.31,9.81,5.31,-5.31,-5.59,-6.53,4.50,4.50,4.50
39.74,9.72,5.22,9.72,5.22,-5.22,-5.54,-6.42,4.50,4.50,4.50
40.14,9.62,5.14,9.62,5.14,-5.13,-5.48,-6.31,4.49,4.49,4.49
40.54,9.52,5.04,9.53,5.05,-5.04,-5.43,-6.21,4.48,4.48,4.48
40.94,9.43,4.96,9.43,4.96,-4.96,-5.38,-6.11,4.47,4.47,4.47
41.35,9.33,4.87,9.33,4.87,-4.87,-5.33,-6.02,4.46,4.46,4.46
41.76,9.23,4.78,9.23,4.78,-4.78,-5.28,-5.93,4.45,4.45,4.45
42.18,9.14,4.70,9.14,4.69,-4.70,-5.23,-5.84,4.45,4.44,4.45
42.60,9.04,4.61,9.04,4.61,-4.61,-5.18,-5.75,4.43,4.43,4.43
43.03,8.95,4.52,8.95,4.53,-4.53,-5.13,-5.67,4.42,4.42,4.43
43.46,8.86,4.45,8.86,4.45,-4.45,-5.09,-5.60,4.41,4.42,4.41
43.90,8.78,4.37,8.78,4.37,-4.37,-5.04,-5.52,4.41,4.41,4.41
44.33,8.70,4.30,8.70,4.30,-4.30,-5.00,-5.46,4.41,4.40,4.40
44.78,8.61,4.22,8.62,4.23,-4.23,-4.96,-5.39,4.39,4.39,4.39
45.23,8.55,4.17,8.54,4.16,-4.16,-4.92,-5.33,4.39,4.38,4.38
45.68,8.47,4.10,8.48,4.10,-4.10,-4.88,-5.27,4.37,4.38,4.38
46.13,8.42,4.05,8.42,4.05,-4.04,-4.85,-5.22,4.38,4.38,4.37
46.60,8.37,4.01,8.37,4.00,-4.00,-4.81,-5.17,4.38,4.37,4.36
47.06,8.33,3.97,8.33,3.97,-3.96,-4.78,-5.13,4.37,4.37,4.36
47.53,8.30,3.95,8.30,3.95,-3.94,-4.75,-5.09,4.37,4.37,4.35
48.01,8.29,3.95,8.29,3.94,-3.93,-4.73,-5.05,4.36,4.36,4.35
48.49,8.30,3.96,8.30,3.96,-3.96,-4.70,-5.02,4.34,4.34,4.34
48.97,8.34,4.01,8.35,4.01,-4.02,-4.68,-4.98,4.32,4.32,4.33
49.46,8.43,4.11,8.43,4.10,-4.13,-4.66,-4.96,4.30,4.30,4.32
49.96,8.56,4.24,8.56,4.24,-4.29,-4.64,-4.93,4.27,4.26,4.32
50.46,8.74,4.43,8.75,4.44,-4.51,-4.62,-4.91,4.23,4.24,4.31
