frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,5.10,7.78,5.10,7.78,-7.78,-7.58,-7.85,-2.68,-2.68,-2.68
75.12,5.08,7.76,5.08,7.76,-7.76,-7.54,-7.75,-2.68,-2.68,-2.68
75.87,5.05,7.74,5.05,7.73,-7.73,-7.51,-7.65,-2.68,-2.68,-2.69
76.63,5.02,7.71,5.02,7.71,-7.71,-7.48,-7.55,-2.69,-2.69,-2.69
77.40,4.99,7.69,4.99,7.69,-7.69,-7.45,-7.46,-2.70,-2.70,-2.70
78.17,4.96,7.67,4.96,7.66,-7.67,-7.41,-7.36,-2.71,-2.71,-2.71
78.95,4.93,7.65,4.92,7.64,-7.64,-7.38,-7.27,-2.71,-2.72,-2.72
79.74,4.89,7.62,4.89,7.62,-7.62,-7.35,-7.19,-2.73,-2.73,-2.73
80.54,4.86,7.60,4.86,7.60,-7.60,-7.32,-7.11,-2.74,-2.74,-2.74
81.35,4.83,7.58,4.83,7.58,-7.58,-7.29,-7.03,-2.75,-2.75,-2.75
82.16,4.80,7.56,4.80,7.55,-7.55,-7.26,-6.95,-2.75,-2.76,-2.76
82.98,4.76,7.53,4.76,7.53,-7.53,-7.23,-6.88,-2.77,-2.77,-2.77
83.81,4.72,7.50,4.72,7.50,-7.50,-7.19,-6.82,-2.78,-2.78,-2.78
84.65,4.68,7.48,4.68,7.47,-7.47,-7.16,-6.76,-2.79,-2.79,-2.80
85.50,4.64,7.45,4.64,7.44,-7.45,-7.13,-6.70,-2.81,-2.80,-2.81
86.35,4.61,7.42,4.60,7.42,-7.42,-7.10,-6.65,-2.81,-2.81,-2.81
87.22,4.56,7.38,4.56,7.38,-7.38,-7.07,-6.61,-2.83,-2.82,-2.82
88.09,4.53,7.36,4.52,7.35,-7.35,-7.04,-6.56,-2.82,-2.83,-2.83
88.97,4.48,7.32,4.48,7.32,-7.32,-7.01,-6.53,-2.84,-2.84,-2.84
89.86,4.44,7.29,4.44,7.28,-7.28,-6.98,-6.50,-2.84,-2.84,-2.85
90.76,4.40,7.25,4.40,7.25,-7.25,-6.95,-6.47,-2.85,-2.85,-2.85
91.66,4.35,7.21,4.35,7.21,-7.21,-6.92,-6.45,-2.86,-2.86,-2.86
92.58,4.31,7.17,4.31,7.17,-7.17,-6.89,-6.43,-2.86,-2.86,-2.86
93.51,4.26,7.13,4.26,7.13,-7.13,-6.86,-6.42,-2.87,-2.87,-2.87
94.44,4.23,7.10,4.22,7.09,-7.09,-6.83,-6.41,-2.86,-2.87,-2.87
95.39,4.18,7.06,4.18,7.05,-7.05,-6.80,-6.41,-2.87,-2.87,-2.88
96.34,4.13,7.01,4.13,7.01,-7.01,-6.77,-6.41,-2.88,-2.88,-2.88
97.30,4.09,6.98,4.09,6.97,-6.98,-6.74,-6.41,-2.89,-2.89,-2.89
98.28,4.05,6.94,4.05,6.94,-6.94,-6.71,-6.42,-2.89,-2.89,-2.89
99.26,4.00,6.90,4.00,6.90,-6.90,-6.68,-6.43,-2.90,-2.90,-2.90
100.25,3.96,6.87,3.96,6.86,-6.86,-6.65,-6.45,-2.90,-2.91,-2.91
101.25,3.91,6.83,3.91,6.83,-6.83,-6.62,-6.47,-2.92,-2.92,-2.92
102.27,3.86,6.79,3.86,6.79,-6.79,-6.59,-6.49,-2.93,-2.93,-2.93
103.29,3.82,6.76,3.82,6.75,-6.75,-6.56,-6.51,-2.93,-2.94,-2.94
104.32,3.77,6.72,3.77,6.72,-6.71,-6.53,-6.53,-2.95,-2.95,-2.95
105.37,3.72,6.68,3.72,6.68,-6.68,-6.50,-6.56,-2.96,-2.96,-2.96
106.42,3.67,6.64,3.67,6.64,-6.64,-6.47,-6.59,-2.97,-2.97,-2.97
107.48,3.62,6.60,3.62,6.60,-6.60,-6.44,-6.61,-2.98,-2.98,-2.98
108.56,3.58,6.57,3.57,6.56,-6.56,-6.41,-6.64,-2.98,-2.99,-2.99
109.64,3.53,6.53,3.53,6.53,-6.53,-6.38,-6.67,-3.00,-3.00,-3.00
110.74,3.48,6.49,3.48,6.49,-6.49,-6.35,-6.69,-3.01,-3.00,-3.01
111.85,3.44,6.46,3.43,6.45,-6.45,-6.31,-6.72,-3.01,-3.02,-3.02
112.97,3.38,6.41,3.38,6.41,-6.41,-6.28,-6.74,-3.03,-3.03,-3.03
114.10,3.33,6.37,3.33,6.37,-6.37,-6.25,-6.76,-3.05,-3.04,-3.04
115.24,3.29,6.34,3.28,6.33,-6.33,-6.21,-6.77,-3.05,-3.05,-3.05
116.39,3.24,6.30,3.24,6.30,-6.29,-6.18,-6.78,-3.06,-3.06,-3.06
117.55,3.19,6.26,3.19,6.26,-6.25,-6.15,-6.78,-3.06,-3.06,-3.07
118.73,3.14,6.22,3.14,6.21,-6.21,-6.11,-6.79,-3.07,-3.07,-3.08
119.92,3.09,6.17,3.09,6.17,-6.17,-6.07,-6.78,-3.08,-3.08,-3.08
121.12,3.04,6.13,3.04,6.12,-6.12,-6.04,-6.77,-3.09,-3.09,-3.09
122.33,2.99,6.08,2.99,6.08,-6.08,-6.00,-6.74,-3.09,-3.09,-3.09
123.55,2.94,6.04,2.94,6.03,-6.03,-5.96,-6.72,-3.10,-3.10,-3.10
124.79,2.89,5.99,2.89,5.99,-5.99,-5.92,-6.69,-3.10,-3.10,-3.10
126.03,2.84,5.95,2.84,5.94,-5.95,-5.88,-6.65,-3.11,-3.11,-3.11
127.29,2.79,5.90,2.79,5.90,-5.90,-5.84,-6.60,-3.11,-3.11,-3.11
128.57,2.74,5.85,2.74,5.85,-5.86,-5.80,-6.55,-3.12,-3.11,-3.11
129.85,2.70,5.82,2.70,5.81,-5.81,-5.76,-6.48,-3.11,-3.11,-3.12
131.15,2.65,5.77,2.65,5.77,-5.76,-5.72,-6.41,-3.11,-3.11,-3.12
132.46,2.60,5.72,2.60,5.72,-5.71,-5.68,-6.34,-3.11,-3.11,-3.12
133.79,2.55,5.67,2.55,5.67,-5.66,-5.63,-6.26,-3.11,-3.12,-3.12
135.12,2.50,5.62,2.49,5.61,-5.61,-5.59,-6.17,-3.11,-3.12,-3.12
136.48,2.44,5.56,2.44,5.56,-5.56,-5.54,-6.08,-3.12,-3.12,-3.12
137.84,2.39,5.50,2.39,5.50,-5.51,-5.50,-5.98,-3.12,-3.12,-3.11
139.22,2.35,5.46,2.34,5.45,-5.45,-5.45,-5.89,-3.11,-3.11,-3.11
140.61,2.30,5.41,2.30,5.40,-5.40,-5.40,-5.78,-3.10,-3.10,-3.11
142.02,2.25,5.35,2.25,5.35,-5.35,-5.36,-5.68,-3.10,-3.10,-3.10
143.44,2.20,5.29,2.20,5.29,-5.29,-5.31,-5.57,-3.09,-3.09,-3.09
144.87,2.15,5.24,2.15,5.23,-5.24,-5.26,-5.46,-3.09,-3.09,-3.09
146.32,2.11,5.19,2.10,5.18,-5.18,-5.21,-5.34,-3.07,-3.08,-3.08
147.78,2.05,5.12,2.05,5.13,-5.12,-5.15,-5.23,-3.08,-3.07,-3.07
149.26,2.01,5.08,2.00,5.07,-5.07,-5.10,-5.12,-3.06,-3.06,-3.07
150.75,1.95,5.01,1.95,5.01,-5.01,-5.05,-5.00,-3.06,-3.06,-3.06
152.26,1.90,4.95,1.90,4.95,-4.95,-4.99,-4.89,-3.05,-3.05,-3.05
153.78,1.85,4.89,1.85,4.89,-4.89,-4.94,-4.78,-3.04,-3.04,-3.04
155.32,1.80,4.83,1.80,4.83,-4.82,-4.88,-4.67,-3.03,-3.03,-3.03
156.88,1.75,4.77,1.75,4.76,-4.76,-4.83,-4.56,-3.01,-3.02,-3.02
158.44,1.69,4.70,1.69,4.70,-4.70,-4.77,-4.45,-3.01,-3.01,-3.01
160.03,1.64,4.64,1.64,4.63,-4.64,-4.71,-4.34,-3.00,-3.00,-3.00
161.63,1.58,4.57,1.58,4.57,-4.57,-4.66,-4.24,-2.99,-2.99,-2.99
163.24,1.53,4.51,1.53,4.51,-4.51,-4.60,-4.13,-2.98,-2.98,-2.98
164.88,1.48,4.45,1.48,4.45,-4.44,-4.54,-4.03,-2.97,-2.97,-2.97
166.53,1.43,4.39,1.42,4.38,-4.38,-4.48,-3.93,-2.95,-2.96,-2.96
168.19,1.37,4.32,1.37,4.32,-4.32,-4.42,-3.84,-2.95,-2.95,-2.95
169.87,1.31,4.25,1.31,4.25,-4.25,-4.35,-3.74,-2.94,-2.94,-2.94
171.57,1.26,4.20,1.26,4.19,-4.19,-4.29,-3.65,-2.93,-2.93,-2.94
173.29,1.20,4.13,1.20,4.13,-4.13,-4.23,-3.56,-2.93,-2.93,-2.93
175.02,1.15,4.07,1.15,4.07,-4.07,-4.17,-3.48,-2.92,-2.92,-2.92
176.77,1.09,4.01,1.09,4.00,-4.01,-4.10,-3.39,-2.92,-2.92,-2.92
178.54,1.04,3.95,1.04,3.95,-3.95,-4.04,-3.31,-2.91,-2.91,-2.91
180.32,0.98,3.89,0.98,3.89,-3.89,-3.97,-3.23,-2.91,-2.91,-2.91
182.13,0.93,3.84,0.93,3.83,-3.84,-3.91,-3.15,-2.91,-2.91,-2.91
183.95,0.87,3.78,0.87,3.78,-3.78,-3.84,-3.08,-2.91,-2.91,-2.91
185.79,0.83,3.74,0.82,3.73,-3.73,-3.78,-3.01,-2.90,-2.90,-2.91
187.65,0.77,3.68,0.77,3.68,-3.67,-3.71,-2.94,-2.90,-2.90,-2.91
189.52,0.71,3.62,0.71,3.62,-3.62,-3.64,-2.87,-2.91,-2.90,-2.91
191.42,0.66,3.57,0.66,3.56,-3.56,-3.57,-2.80,-2.91,-2.91,-2.91
193.33,0.60,3.51,0.60,3.51,-3.51,-3.51,-2.74,-2.91,-2.91,-2.91
195.27,0.54,3.45,0.54,3.45,-3.45,-3.44,-2.68,-2.91,-2.91,-2.91
197.22,0.48,3.40,0.48,3.39,-3.39,-3.37,-2.62,-2.92,-2.92,-2.92
199.19,0.42,3.34,0.42,3.34,-3.34,-3.30,-2.56,-2.92,-2.92,-2.92
201.18,0.36,3.29,0.35,3.28,-3.28,-3.23,-2.51,-2.92,-2.92,-2.93
203.19,0.29,3.22,0.29,3.22,-3.22,-3.16,-2.46,-2.93,-2.93,-2.93
205.23,0.22,3.16,0.22,3.16,-3.16,-3.09,-2.40,-2.94,-2.94,-2.94
207.28,0.16,3.10,0.15,3.09,-3.09,-3.02,-2.35,-2.94,-2.94,-2.94
209.35,0.08,3.03,0.08,3.03,-3.03,-2.95,-2.31,-2.95,-2.95,-2.95
211.44,0.02,2.98,0.01,2.97,-2.97,-2.88,-2.26,-2.95,-2.95,-2.96
213.56,-0.06,2.90,-0.06,2.90,-2.90,-2.81,-2.21,-2.96,-2.96,-2.96
215.69,-0.13,2.84,-0.13,2.83,-2.84,-2.74,-2.17,-2.97,-2.97,-2.97
217.85,-0.20,2.77,-0.20,2.77,-2.77,-2.67,-2.12,-2.97,-2.98,-2.97
220.03,-0.27,2.71,-0.27,2.71,-2.71,-2.60,-2.08,-2.98,-2.98,-2.98
222.23,-0.33,2.65,-0.33,2.64,-2.64,-2.53,-2.04,-2.98,-2.98,-2.98
224.45,-0.39,2.59,-0.40,2.58,-2.58,-2.46,-2.00,-2.97,-2.98,-2.98
226.70,-0.46,2.52,-0.46,2.52,-2.52,-2.39,-1.96,-2.98,-2.98,-2.98
228.96,-0.52,2.46,-0.52,2.46,-2.46,-2.32,-1.92,-2.98,-2.98,-2.98
231.25,-0.58,2.40,-0.58,2.39,-2.39,-2.24,-1.88,-2.98,-2.98,-2.98
233.57,-0.64,2.33,-0.64,2.33,-2.33,-2.17,-1.84,-2.97,-2.97,-2.97
235.90,-0.70,2.27,-0.70,2.27,-2.27,-2.10,-1.80,-2.97,-2.96,-2.97
238.26,-0.75,2.21,-0.75,2.20,-2.20,-2.03,-1.76,-2.95,-2.96,-2.96
240.64,-0.81,2.14,-0.81,2.14,-2.14,-1.96,-1.72,-2.95,-2.95,-2.95
243.05,-0.87,2.08,-0.87,2.07,-2.07,-1.89,-1.69,-2.94,-2.94,-2.95
245.48,-0.93,2.01,-0.93,2.01,-2.01,-1.82,-1.65,-2.94,-2.94,-2.94
247.93,-0.99,1.94,-0.99,1.94,-1.94,-1.75,-1.61,-2.93,-2.93,-2.93
250.41,-1.04,1.88,-1.04,1.88,-1.88,-1.68,-1.57,-2.92,-2.92,-2.92
252.92,-1.10,1.82,-1.10,1.81,-1.81,-1.61,-1.53,-2.91,-2.92,-2.92
255.45,-1.16,1.75,-1.16,1.75,-1.75,-1.54,-1.49,-2.91,-2.91,-2.91
258.00,-1.22,1.68,-1.22,1.68,-1.68,-1.46,-1.45,-2.91,-2.90,-2.90
260.58,-1.27,1.63,-1.28,1.62,-1.62,-1.39,-1.41,-2.89,-2.90,-2.90
263.19,-1.34,1.56,-1.34,1.55,-1.56,-1.32,-1.37,-2.90,-2.90,-2.90
265.82,-1.40,1.49,-1.40,1.49,-1.49,-1.25,-1.33,-2.89,-2.89,-2.89
268.48,-1.46,1.43,-1.46,1.43,-1.43,-1.18,-1.29,-2.89,-2.89,-2.89
271.16,-1.52,1.37,-1.53,1.36,-1.36,-1.11,-1.25,-2.88,-2.89,-2.89
273.87,-1.59,1.30,-1.59,1.29,-1.29,-1.04,-1.21,-2.88,-2.88,-2.89
276.61,-1.66,1.22,-1.66,1.23,-1.22,-0.97,-1.17,-2.88,-2.88,-2.88
279.38,-1.72,1.16,-1.73,1.15,-1.15,-0.90,-1.13,-2.87,-2.88,-2.88
282.17,-1.80,1.08,-1.80,1.07,-1.07,-0.83,-1.09,-2.88,-2.88,-2.88
284.99,-1.88,0.99,-1.87,1.00,-1.00,-0.75,-1.05,-2.88,-2.87,-2.87
287.84,-1.95,0.92,-1.95,0.91,-0.92,-0.68,-1.00,-2.87,-2.87,-2.87
290.72,-2.02,0.84,-2.03,0.83,-0.83,-0.61,-0.96,-2.85,-2.86,-2.86
293.63,-2.11,0.75,-2.11,0.75,-0.75,-0.54,-0.92,-2.86,-2.85,-2.86
296.57,-2.19,0.66,-2.19,0.66,-0.66,-0.46,-0.88,-2.85,-2.85,-2.85
299.53,-2.28,0.57,-2.28,0.56,-0.56,-0.39,-0.84,-2.84,-2.84,-2.85
302.53,-2.37,0.47,-2.37,0.47,-0.47,-0.32,-0.79,-2.84,-2.84,-2.84
305.55,-2.46,0.37,-2.46,0.37,-0.37,-0.24,-0.75,-2.83,-2.83,-2.83
308.61,-2.55,0.27,-2.55,0.26,-0.26,-0.16,-0.71,-2.82,-2.82,-2.82
