frequency,raw
20.00,7.81
20.20,7.91
20.40,7.98
20.61,8.07
20.81,8.15
21.02,8.23
21.23,8.32
21.44,8.39
21.66,8.47
21.87,8.54
22.09,8.61
22.31,8.68
22.54,8.76
22.76,8.83
22.99,8.90
23.22,8.96
23.45,9.03
23.69,9.09
23.92,9.14
24.16,9.20
24.40,9.24
24.65,9.29
24.89,9.34
25.14,9.39
25.39,9.43
25.65,9.47
25.91,9.51
26.16,9.56
26.43,9.59
26.69,9.63
26.96,9.66
27.23,9.70
27.50,9.72
27.77,9.75
28.05,9.79
28.33,9.81
28.62,9.85
28.90,9.86
29.19,9.89
29.48,9.91
29.78,9.94
30.08,9.97
30.38,9.97
30.68,10.00
30.99,10.03
31.30,10.05
31.61,10.07
31.93,10.09
32.24,10.10
32.57,10.13
32.89,10.16
33.22,10.18
33.55,10.20
33.89,10.21
34.23,10.22
34.57,10.24
34.92,10.26
35.27,10.27
35.62,10.29
35.97,10.29
36.33,10.31
36.70,10.31
37.06,10.32
37.43,10.33
37.81,10.34
38.19,10.34
38.57,10.34
38.95,10.35
39.34,10.34
39.74,10.34
40.14,10.35
40.54,10.33
40.94,10.34
41.35,10.34
41.76,10.33
42.18,10.33
42.60,10.32
43.03,10.30
43.46,10.30
43.90,10.29
44.33,10.28
44.78,10.26
45.23,10.26
45.68,10.23
46.13,10.22
46.60,10.19
47.06,10.18
47.53,10.16
48.01,10.13
48.49,10.10
48.97,10.07
49.46,10.04
49.96,10.01
50.46,9.98
50.96,9.96
51.47,9.92
51.99,9.89
52.51,9.85
53.03,9.81
53.56,9.79
54.10,9.76
54.64,9.71
55.18,9.68
55.74,9.64
56.29,9.60
56.86,9.56
57.42,9.53
58.00,9.49
58.58,9.44
59.16,9.40
59.76,9.36
60.35,9.32
60.96,9.28
61.57,9.25
62.18,9.22
62.80,9.18
63.43,9.14
64.07,9.11
64.71,9.08
65.35,9.04
66.01,9.01
66.67,8.99
67.33,8.96
68.01,8.93
68.69,8.92
69.37,8.89
70.07,8.87
70.77,8.85
71.48,8.83
72.19,8.82
72.91,8.81
73.64,8.79
74.38,8.79
75.12,8.78
75.87,8.78
76.63,8.77
77.40,8.77
78.17,8.77
78.95,8.78
79.74,8.79
80.54,8.80
81.35,8.82
82.16,8.82
82.98,8.83
83.81,8.85
84.65,8.85
85.50,8.87
86.35,8.88
87.22,8.88
88.09,8.90
88.97,8.91
89.86,8.92
90.76,8.93
91.66,8.92
92.58,8.93
93.51,8.94
94.44,8.94
95.39,8.95
96.34,8.94
97.30,8.94
98.28,8.95
99.26,8.95
100.25,8.95
101.25,8.95
102.27,8.95
103.29,8.95
104.32,8.95
105.37,8.95
106.42,8.93
107.48,8.94
108.56,8.93
109.64,8.93
