frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.64,-4.89,-2.65,-4.90,4.91,4.36,1.01,2.27,2.26,2.25
20.20,-2.61,-4.89,-2.60,-4.88,4.88,4.33,1.04,2.27,2.28,2.28
20.40,-2.55,-4.86,-2.55,-4.85,4.85,4.31,1.07,2.30,2.30,2.31
20.61,-2.49,-4.82,-2.49,-4.82,4.81,4.28,1.10,2.32,2.33,2.33
20.81,-2.42,-4.78,-2.42,-4.78,4.77,4.26,1.13,2.36,2.35,2.36
21.02,-2.35,-4.74,-2.36,-4.74,4.73,4.23,1.17,2.38,2.37,2.39
21.23,-2.30,-4.70,-2.29,-4.69,4.69,4.20,1.20,2.39,2.39,2.40
21.44,-2.23,-4.64,-2.23,-4.64,4.64,4.17,1.24,2.41,2.41,2.41
21.66,-2.16,-4.58,-2.16,-4.58,4.58,4.14,1.28,2.42,2.41,2.42
21.87,-2.10,-4.51,-2.10,-4.52,4.52,4.11,1.32,2.42,2.42,2.42
22.09,-2.03,-4.45,-2.03,-4.45,4.46,4.08,1.36,2.43,2.42,2.43
22.31,-1.97,-4.39,-1.97,-4.39,4.39,4.05,1.40,2.42,2.42,2.42
22.54,-1.90,-4.33,-1.90,-4.33,4.33,4.02,1.44,2.42,2.42,2.42
22.76,-1.84,-4.26,-1.84,-4.26,4.26,3.99,1.48,2.42,2.42,2.42
22.99,-1.78,-4.19,-1.77,-4.19,4.20,3.96,1.52,2.42,2.42,2.41
23.22,-1.71,-4.12,-1.71,-4.13,4.13,3.92,1.57,2.42,2.42,2.41
23.45,-1.65,-4.06,-1.65,-4.06,4.07,3.89,1.62,2.42,2.42,2.41
23.69,-1.60,-4.01,-1.59,-4.01,4.01,3.85,1.66,2.41,2.41,2.41
23.92,-1.53,-3.94,-1.53,-3.95,3.94,3.82,1.71,2.41,2.41,2.41
24.16,-1.47,-3.89,-1.47,-3.89,3.88,3.78,1.76,2.41,2.41,2.42
24.40,-1.41,-3.83,-1.41,-3.82,3.82,3.74,1.81,2.41,2.41,2.42
24.65,-1.34,-3.75,-1.34,-3.76,3.76,3.70,1.86,2.42,2.41,2.41
24.89,-1.28,-3.69,-1.28,-3.69,3.69,3.66,1.91,2.41,2.41,2.41
25.14,-1.22,-3.63,-1.21,-3.62,3.63,3.62,1.96,2.41,2.41,2.41
25.39,-1.15,-3.56,-1.15,-3.56,3.56,3.58,2.01,2.41,2.41,2.41
25.65,-1.09,-3.50,-1.10,-3.50,3.50,3.54,2.06,2.41,2.40,2.41
25.91,-1.05,-3.45,-1.04,-3.44,3.44,3.50,2.11,2.39,2.40,2.40
26.16,-0.98,-3.37,-0.98,-3.38,3.38,3.46,2.16,2.40,2.40,2.40
26.43,-0.91,-3.31,-0.92,-3.31,3.32,3.41,2.21,2.41,2.40,2.40
26.69,-0.86,-3.25,-0.86,-3.26,3.26,3.37,2.26,2.40,2.40,2.39
26.96,-0.81,-3.20,-0.81,-3.20,3.20,3.32,2.31,2.39,2.39,2.39
27.23,-0.76,-3.15,-0.75,-3.14,3.14,3.27,2.35,2.38,2.39,2.39
27.50,-0.68,-3.07,-0.69,-3.08,3.08,3.23,2.40,2.40,2.39,2.39
27.77,-0.63,-3.01,-0.63,-3.02,3.01,3.18,2.44,2.39,2.38,2.38
28.05,-0.58,-2.96,-0.57,-2.95,2.95,3.13,2.48,2.37,2.38,2.38
28.33,-0.52,-2.89,-0.52,-2.89,2.89,3.07,2.52,2.37,2.37,2.37
28.62,-0.45,-2.82,-0.45,-2.82,2.82,3.02,2.56,2.37,2.37,2.37
28.90,-0.39,-2.76,-0.39,-2.75,2.76,2.97,2.59,2.37,2.37,2.37
29.19,-0.33,-2.69,-0.33,-2.69,2.69,2.92,2.62,2.36,2.36,2.36
29.48,-0.27,-2.63,-0.27,-2.63,2.63,2.86,2.65,2.36,2.35,2.36
29.78,-0.21,-2.56,-0.21,-2.57,2.56,2.80,2.67,2.35,2.35,2.35
30.08,-0.16,-2.51,-0.15,-2.50,2.50,2.75,2.69,2.34,2.35,2.35
30.38,-0.08,-2.42,-0.09,-2.43,2.44,2.69,2.70,2.36,2.35,2.34
30.68,-0.02,-2.36,-0.03,-2.37,2.38,2.63,2.71,2.36,2.35,2.34
30.99,0.02,-2.31,0.02,-2.31,2.31,2.57,2.72,2.33,2.34,2.33
31.30,0.07,-2.26,0.07,-2.26,2.25,2.51,2.72,2.32,2.32,2.33
31.61,0.12,-2.21,0.12,-2.20,2.19,2.45,2.72,2.31,2.31,2.33
31.93,0.18,-2.14,0.18,-2.13,2.13,2.38,2.72,2.31,2.31,2.31
32.24,0.25,-2.05,0.24,-2.07,2.07,2.32,2.71,2.32,2.31,2.30
32.57,0.30,-2.00,0.30,-2.00,2.00,2.25,2.69,2.30,2.30,2.30
32.89,0.35,-1.95,0.36,-1.94,1.94,2.19,2.67,2.29,2.30,2.30
33.22,0.41,-1.88,0.42,-1.87,1.88,2.12,2.65,2.29,2.29,2.29
33.55,0.49,-1.80,0.48,-1.80,1.81,2.05,2.63,2.30,2.29,2.29
33.89,0.54,-1.73,0.53,-1.74,1.74,1.98,2.60,2.28,2.28,2.27
34.23,0.58,-1.69,0.59,-1.68,1.68,1.91,2.56,2.26,2.27,2.27
34.57,0.63,-1.63,0.64,-1.62,1.62,1.84,2.53,2.25,2.25,2.26
34.92,0.70,-1.55,0.70,-1.56,1.55,1.77,2.49,2.25,2.25,2.25
35.27,0.76,-1.49,0.76,-1.49,1.49,1.70,2.45,2.25,2.25,2.25
35.62,0.81,-1.42,0.81,-1.42,1.43,1.62,2.41,2.24,2.24,2.23
35.97,0.86,-1.36,0.86,-1.37,1.37,1.55,2.37,2.23,2.23,2.22
36.33,0.90,-1.32,0.91,-1.31,1.31,1.47,2.32,2.21,2.22,2.22
36.70,0.96,-1.25,0.96,-1.25,1.25,1.40,2.27,2.21,2.21,2.21
37.06,1.01,-1.18,1.00,-1.19,1.19,1.32,2.23,2.20,2.19,2.19
37.43,1.05,-1.14,1.05,-1.13,1.13,1.25,2.18,2.18,2.18,2.19
37.81,1.10,-1.08,1.10,-1.07,1.07,1.17,2.13,2.17,2.17,2.18
38.19,1.16,-1.01,1.15,-1.02,1.01,1.10,2.08,2.17,2.16,2.17
38.57,1.21,-0.95,1.21,-0.95,0.95,1.02,2.04,2.16,2.16,2.16
38.95,1.26,-0.89,1.27,-0.88,0.89,0.94,1.99,2.15,2.15,2.15
39.34,1.32,-0.82,1.32,-0.82,0.83,0.87,1.94,2.15,2.14,2.14
39.74,1.37,-0.75,1.36,-0.76,0.77,0.79,1.89,2.14,2.13,2.12
40.14,1.40,-0.72,1.41,-0.71,0.71,0.71,1.85,2.11,2.12,2.12
40.54,1.45,-0.66,1.45,-0.66,0.66,0.64,1.80,2.11,2.11,2.11
40.94,1.49,-0.61,1.49,-0.61,0.61,0.56,1.76,2.10,2.09,2.10
41.35,1.54,-0.55,1.54,-0.56,0.56,0.49,1.71,2.10,2.09,2.09
41.76,1.57,-0.51,1.58,-0.50,0.51,0.41,1.67,2.08,2.09,2.08
42.18,1.63,-0.45,1.62,-0.45,0.46,0.34,1.63,2.09,2.08,2.08
42.60,1.66,-0.41,1.66,-0.41,0.41,0.27,1.59,2.07,2.07,2.07
43.03,1.69,-0.37,1.69,-0.36,0.36,0.20,1.55,2.05,2.05,2.06
43.46,1.72,-0.33,1.73,-0.32,0.31,0.13,1.51,2.03,2.03,2.05
43.90,1.77,-0.25,1.76,-0.26,0.26,0.07,1.47,2.03,2.02,2.02
44.33,1.80,-0.21,1.80,-0.21,0.21,0.00,1.43,2.01,2.01,2.01
44.78,1.84,-0.15,1.84,-0.15,0.16,-0.06,1.40,2.00,1.99,1.99
45.23,1.87,-0.11,1.88,-0.10,0.11,-0.12,1.36,1.98,1.98,1.98
45.68,1.91,-0.05,1.91,-0.05,0.06,-0.18,1.33,1.97,1.97,1.96
46.13,1.95,0.01,1.94,-0.01,0.01,-0.23,1.30,1.96,1.95,1.94
46.60,1.96,0.02,1.97,0.04,-0.03,-0.28,1.27,1.93,1.94,1.94
47.06,2.00,0.08,2.00,0.07,-0.08,-0.33,1.24,1.92,1.92,1.92
47.53,2.02,0.11,2.02,0.11,-0.12,-0.37,1.21,1.90,1.90,1.91
48.01,2.05,0.15,2.05,0.16,-0.16,-0.42,1.18,1.89,1.89,1.90
48.49,2.08,0.21,2.07,0.20,-0.21,-0.45,1.16,1.87,1.87,1.87
48.97,2.09,0.24,2.10,0.25,-0.25,-0.49,1.13,1.84,1.84,1.85
49.46,2.12,0.30,2.12,0.30,-0.30,-0.52,1.10,1.82,1.82,1.82
49.96,2.14,0.35,2.15,0.35,-0.34,-0.55,1.08,1.80,1.80,1.79
50.46,2.18,0.40,2.17,0.39,-0.39,-0.57,1.06,1.79,1.78,1.78
50.96,2.19,0.43,2.19,0.43,-0.43,-0.59,1.03,1.76,1.76,1.76
51.47,2.20,0.46,2.21,0.47,-0.47,-0.60,1.01,1.73,1.74,1.74
51.99,2.23,0.51,2.22,0.50,-0.51,-0.61,0.99,1.72,1.71,1.72
52.51,2.23,0.52,2.24,0.54,-0.54,-0.62,0.97,1.69,1.70,1.71
53.03,2.26,0.57,2.26,0.57,-0.57,-0.62,0.95,1.69,1.69,1.69
53.56,2.28,0.61,2.27,0.60,-0.60,-0.62,0.93,1.68,1.67,1.67
54.10,2.28,0.63,2.28,0.63,-0.63,-0.61,0.91,1.65,1.65,1.65
54.64,2.28,0.65,2.28,0.65,-0.65,-0.60,0.89,1.63,1.63,1.63
55.18,2.28,0.67,2.28,0.67,-0.68,-0.59,0.87,1.60,1.60,1.61
55.74,2.28,0.69,2.28,0.69,-0.70,-0.57,0.85,1.58,1.58,1.59
56.29,2.28,0.70,2.28,0.71,-0.71,-0.54,0.83,1.57,1.57,1.58
56.86,2.28,0.73,2.28,0.73,-0.72,-0.51,0.81,1.56,1.56,1.55
57.42,2.28,0.75,2.27,0.74,-0.73,-0.48,0.79,1.55,1.54,1.53
58.00,2.25,0.73,2.26,0.74,-0.73,-0.45,0.77,1.52,1.52,1.52
58.58,2.23,0.72,2.23,0.73,-0.73,-0.41,0.75,1.50,1.51,1.51
59.16,2.21,0.72,2.20,0.71,-0.72,-0.37,0.73,1.49,1.49,1.49
59.76,2.17,0.69,2.17,0.69,-0.70,-0.32,0.70,1.47,1.47,1.48
60.35,2.12,0.67,2.13,0.67,-0.67,-0.27,0.68,1.45,1.45,1.45
60.96,2.07,0.63,2.07,0.63,-0.64,-0.21,0.66,1.43,1.43,1.44
61.57,2.00,0.60,2.00,0.59,-0.59,-0.16,0.63,1.41,1.41,1.40
62.18,1.91,0.53,1.92,0.54,-0.53,-0.09,0.61,1.38,1.39,1.38
62.80,1.83,0.47,1.83,0.47,-0.46,-0.03,0.58,1.37,1.37,1.36
63.43,1.72,0.38,1.72,0.38,-0.37,0.04,0.55,1.35,1.35,1.34
64.07,1.59,0.27,1.58,0.26,-0.26,0.12,0.52,1.33,1.33,1.32
64.71,1.42,0.12,1.43,0.13,-0.13,0.20,0.49,1.29,1.30,1.30
65.35,1.26,-0.02,1.27,-0.02,0.02,0.28,0.46,1.28,1.28,1.28
66.01,1.10,-0.16,1.09,-0.18,0.18,0.37,0.43,1.28,1.27,1.26
66.67,0.89,-0.36,0.89,-0.35,0.36,0.47,0.40,1.25,1.25,1.25
67.33,0.69,-0.54,0.69,-0.54,0.55,0.57,0.37,1.24,1.24,1.23
68.01,0.45,-0.76,0.45,-0.75,0.76,0.68,0.33,1.21,1.21,1.21
68.69,0.23,-0.95,0.22,-0.96,0.97,0.80,0.30,1.20,1.19,1.19
69.37,-0.03,-1.20,-0.02,-1.18,1.19,0.93,0.26,1.16,1.17,1.16
70.07,-0.25,-1.39,-0.25,-1.40,1.41,1.06,0.22,1.16,1.15,1.14
70.77,-0.49,-1.62,-0.49,-1.62,1.62,1.21,0.19,1.13,1.12,1.13
71.48,-0.71,-1.82,-0.72,-1.83,1.82,1.37,0.15,1.11,1.10,1.11
72.19,-0.95,-2.03,-0.94,-2.02,2.00,1.53,0.11,1.05,1.06,1.08
72.91,-1.13,-2.19,-1.13,-2.19,2.17,1.71,0.07,1.04,1.04,1.06
73.64,-1.28,-2.32,-1.29,-2.32,2.31,1.90,0.03,1.03,1.02,1.04
74.38,-1.42,-2.44,-1.42,-2.44,2.43,2.09,-0.01,1.01,1.01,1.02
75.12,-1.53,-2.52,-1.54,-2.53,2.52,2.30,-0.05,0.99,0.99,0.99
75.87,-1.64,-2.62,-1.63,-2.61,2.60,2.50,-0.10,0.96,0.97,0.98
76.63,-1.70,-2.66,-1.70,-2.66,2.66,2.69,-0.14,0.96,0.95,0.96
77.40,-1.75,-2.69,-1.76,-2.70,2.70,2.87,-0.18,0.95,0.94,0.94
78.17,-1.81,-2.73,-1.80,-2.72,2.74,3.03,-0.23,0.93,0.94,0.92
78.95,-1.84,-2.75,-1.85,-2.75,2.77,3.13,-0.27,0.93,0.93,0.91
79.74,-1.89,-2.78,-1.89,-2.78,2.80,3.21,-0.32,0.91,0.91,0.89
80.54,-1.93,-2.80,-1.93,-2.80,2.83,3.22,-0.37,0.90,0.90,0.87
81.35,-1.98,-2.83,-1.98,-2.83,2.85,3.19,-0.41,0.87,0.87,0.85
