frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,-3.63,0.19,-3.64,3.64,3.67,1.57,3.83,3.82,3.83
20.20,0.19,-3.64,0.20,-3.63,3.63,3.66,1.62,3.83,3.84,3.84
20.40,0.22,-3.62,0.22,-3.62,3.62,3.65,1.66,3.85,3.84,3.85
20.61,0.22,-3.63,0.23,-3.62,3.62,3.64,1.71,3.84,3.85,3.85
20.81,0.26,-3.59,0.25,-3.61,3.61,3.63,1.76,3.87,3.86,3.85
21.02,0.26,-3.60,0.26,-3.60,3.60,3.63,1.82,3.87,3.87,3.86
21.23,0.26,-3.61,0.28,-3.59,3.60,3.62,1.87,3.86,3.88,3.87
21.44,0.31,-3.58,0.29,-3.59,3.59,3.61,1.93,3.90,3.88,3.89
21.66,0.31,-3.58,0.31,-3.58,3.58,3.60,1.98,3.89,3.89,3.89
21.87,0.31,-3.59,0.33,-3.57,3.57,3.59,2.04,3.89,3.91,3.90
22.09,0.35,-3.55,0.34,-3.56,3.57,3.58,2.10,3.92,3.91,3.90
22.31,0.35,-3.56,0.35,-3.56,3.56,3.58,2.17,3.91,3.90,3.91
22.54,0.35,-3.56,0.36,-3.55,3.55,3.57,2.23,3.90,3.91,3.91
22.76,0.35,-3.57,0.37,-3.55,3.54,3.56,2.30,3.90,3.91,3.92
22.99,0.40,-3.52,0.39,-3.53,3.53,3.55,2.36,3.94,3.92,3.92
23.22,0.40,-3.51,0.40,-3.52,3.53,3.54,2.43,3.93,3.92,3.92
23.45,0.40,-3.52,0.41,-3.52,3.52,3.53,2.50,3.92,3.93,3.93
23.69,0.40,-3.52,0.41,-3.51,3.51,3.52,2.57,3.91,3.92,3.93
23.92,0.42,-3.50,0.43,-3.50,3.50,3.52,2.64,3.93,3.93,3.93
24.16,0.45,-3.48,0.44,-3.49,3.50,3.51,2.72,3.95,3.94,3.93
24.40,0.45,-3.49,0.45,-3.49,3.49,3.50,2.79,3.94,3.94,3.94
24.65,0.45,-3.49,0.46,-3.49,3.48,3.49,2.87,3.94,3.94,3.94
24.89,0.45,-3.49,0.46,-3.48,3.47,3.48,2.95,3.93,3.94,3.94
25.14,0.48,-3.46,0.48,-3.46,3.47,3.47,3.02,3.95,3.94,3.94
25.39,0.49,-3.45,0.49,-3.45,3.46,3.46,3.10,3.95,3.94,3.94
