frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
168.19,2.55,5.99,2.55,5.99,-5.99,-5.53,-3.45,-3.44,-3.44,-3.44
169.87,2.37,5.81,2.36,5.80,-5.80,-5.31,-3.22,-3.43,-3.44,-3.44
171.57,2.15,5.59,2.16,5.60,-5.60,-5.08,-2.98,-3.45,-3.44,-3.44
173.29,1.95,5.39,1.95,5.39,-5.39,-4.86,-2.75,-3.44,-3.44,-3.44
175.02,1.74,5.17,1.74,5.17,-5.18,-4.63,-2.51,-3.44,-3.44,-3.43
176.77,1.52,4.95,1.53,4.96,-4.95,-4.41,-2.28,-3.43,-3.43,-3.43
178.54,1.30,4.73,1.30,4.73,-4.72,-4.18,-2.05,-3.42,-3.42,-3.43
180.32,1.07,4.50,1.06,4.49,-4.48,-3.96,-1.82,-3.41,-3.42,-3.43
182.13,0.80,4.23,0.81,4.24,-4.23,-3.74,-1.60,-3.43,-3.42,-3.43
183.95,0.56,3.99,0.55,3.98,-3.97,-3.51,-1.37,-3.41,-3.42,-3.43
185.79,0.28,3.71,0.28,3.71,-3.71,-3.29,-1.15,-3.43,-3.43,-3.43
187.65,0.00,3.43,0.01,3.43,-3.45,-3.07,-0.92,-3.45,-3.44,-3.43
189.52,-0.28,3.14,-0.29,3.14,-3.18,-2.84,-0.70,-3.46,-3.47,-3.42
191.42,-0.58,2.84,-0.58,2.84,-2.92,-2.62,-0.48,-3.50,-3.50,-3.42
193.33,-0.89,2.53,-0.89,2.53,-2.66,-2.40,-0.26,-3.55,-3.54,-3.42
195.27,-1.20,2.22,-1.20,2.22,-2.40,-2.18,-0.04,-3.59,-3.60,-3.42
197.22,-1.52,1.90,-1.52,1.90,-2.14,-1.95,0.17,-3.66,-3.65,-3.42
199.19,-1.84,1.58,-1.84,1.57,-1.88,-1.73,0.39,-3.72,-3.72,-3.42
201.18,-2.17,1.25,-2.17,1.24,-1.62,-1.51,0.60,-3.79,-3.80,-3.42
203.19,-2.51,0.90,-2.51,0.91,-1.36,-1.28,0.81,-3.87,-3.87,-3.41
205.23,-2.84,0.57,-2.84,0.57,-1.11,-1.06,1.02,-3.94,-3.95,-3.41
207.28,-3.17,0.24,-3.17,0.24,-0.85,-0.83,1.23,-4.02,-4.02,-3.41
209.35,-3.50,-0.09,-3.49,-0.08,-0.59,-0.60,1.43,-4.09,-4.08,-3.41
211.44,-3.82,-0.41,-3.82,-0.41,-0.33,-0.37,1.63,-4.15,-4.15,-3.41
213.56,-4.15,-0.74,-4.16,-0.75,-0.07,-0.14,1.83,-4.22,-4.23,-3.41
215.69,-4.50,-1.09,-4.50,-1.09,0.19,0.09,2.02,-4.31,-4.31,-3.41
217.85,-4.85,-1.45,-4.84,-1.44,0.44,0.32,2.20,-4.41,-4.40,-3.40
220.03,-5.19,-1.79,-5.20,-1.80,0.70,0.56,2.39,-4.49,-4.50,-3.40
222.23,-5.57,-2.17,-5.57,-2.16,0.96,0.80,2.56,-4.61,-4.60,-3.40
224.45,-5.95,-2.55,-5.95,-2.55,1.22,1.04,2.73,-4.73,-4.73,-3.40
226.70,-6.33,-2.93,-6.34,-2.94,1.48,1.29,2.90,-4.85,-4.86,-3.40
228.96,-6.74,-3.34,-6.73,-3.33,1.74,1.53,3.05,-5.00,-4.99,-3.40
231.25,-7.11,-3.71,-7.11,-3.71,2.00,1.78,3.20,-5.12,-5.11,-3.40
233.57,-7.47,-4.07,-7.48,-4.08,2.25,2.03,3.34,-5.22,-5.23,-3.39
235.90,-7.83,-4.44,-7.83,-4.44,2.51,2.28,3.46,-5.32,-5.32,-3.39
238.26,-8.18,-4.79,-8.17,-4.78,2.77,2.54,3.58,-5.41,-5.40,-3.39
240.64,-8.49,-5.10,-8.50,-5.11,3.03,2.80,3.69,-5.46,-5.47,-3.39
243.05,-8.81,-5.42,-8.81,-5.42,3.29,3.05,3.79,-5.52,-5.53,-3.39
245.48,-9.12,-5.73,-9.12,-5.73,3.55,3.31,3.87,-5.57,-5.57,-3.39
247.93,-9.42,-6.03,-9.42,-6.03,3.80,3.57,3.94,-5.62,-5.61,-3.39
250.41,-9.70,-6.32,-9.70,-6.32,4.06,3.83,4.01,-5.64,-5.64,-3.39
252.92,-9.97,-6.59,-9.98,-6.59,4.33,4.08,4.06,-5.64,-5.65,-3.38
255.45,-10.23,-6.85,-10.23,-6.85,4.61,4.33,4.10,-5.62,-5.62,-3.38
258.00,-10.47,-7.09,-10.46,-7.08,4.88,4.58,4.12,-5.59,-5.58,-3.38
260.58,-10.66,-7.28,-10.67,-7.29,5.14,4.82,4.14,-5.52,-5.53,-3.38
263.19,-10.85,-7.47,-10.84,-7.46,5.38,5.06,4.15,-5.47,-5.47,-3.38
265.82,-10.99,-7.61,-10.99,-7.61,5.58,5.28,4.14,-5.41,-5.41,-3.38
268.48,-11.10,-7.72,-11.11,-7.73,5.75,5.49,4.13,-5.35,-5.36,-3.38
271.16,-11.20,-7.83,-11.19,-7.82,5.88,5.69,4.11,-5.32,-5.31,-3.37
273.87,-11.25,-7.88,-11.25,-7.88,5.97,5.87,4.08,-5.28,-5.29,-3.37
276.61,-11.28,-7.91,-11.28,-7.91,6.02,6.03,4.04,-5.26,-5.25,-3.37
279.38,-11.28,-7.91,-11.27,-7.90,6.05,6.17,4.00,-5.23,-5.23,-3.37
282.17,-11.23,-7.86,-11.24,-7.87,6.05,6.29,3.95,-5.18,-5.20,-3.37
284.99,-11.20,-7.83,-11.19,-7.82,6.03,6.39,3.90,-5.17,-5.16,-3.37
287.84,-11.11,-7.74,-11.12,-7.75,6.01,6.45,3.84,-5.10,-5.11,-3.37
290.72,-11.02,-7.66,-11.02,-7.66,6.00,6.50,3.78,-5.02,-5.02,-3.36
293.63,-10.92,-7.56,-10.91,-7.55,6.00,6.52,3.71,-4.92,-4.91,-3.36
296.57,-10.78,-7.42,-10.79,-7.43,6.00,6.51,3.65,-4.78,-4.79,-3.36
299.53,-10.65,-7.29,-10.65,-7.29,6.00,6.48,3.58,-4.65,-4.65,-3.36
302.53,-10.51,-7.15,-10.50,-7.14,6.00,6.43,3.51,-4.51,-4.50,-3.36
305.55,-10.35,-6.99,-10.35,-6.99,6.01,6.36,3.44,-4.34,-4.34,-3.36
