frequency,raw
20.00,-5.05
20.20,-4.98
20.40,-4.92
20.61,-4.84
20.81,-4.76
21.02,-4.69
21.23,-4.61
21.44,-4.55
21.66,-4.47
21.87,-4.41
22.09,-4.33
22.31,-4.26
22.54,-4.18
22.76,-4.11
22.99,-4.04
23.22,-3.97
23.45,-3.88
23.69,-3.81
23.92,-3.74
24.16,-3.66
24.40,-3.61
24.65,-3.53
24.89,-3.46
25.14,-3.38
25.39,-3.31
25.65,-3.24
25.91,-3.17
26.16,-3.09
26.43,-3.02
26.69,-2.95
26.96,-2.88
27.23,-2.81
27.50,-2.75
27.77,-2.67
28.05,-2.60
28.33,-2.53
28.62,-2.46
28.90,-2.41
29.19,-2.34
29.48,-2.28
29.78,-2.21
30.08,-2.14
30.38,-2.09
30.68,-2.02
30.99,-1.95
31.30,-1.90
31.61,-1.83
31.93,-1.78
32.24,-1.74
32.57,-1.67
32.89,-1.61
33.22,-1.55
33.55,-1.50
33.89,-1.45
34.23,-1.40
34.57,-1.34
34.92,-1.29
35.27,-1.24
35.62,-1.19
35.97,-1.15
36.33,-1.09
36.70,-1.05
37.06,-1.00
37.43,-0.95
37.81,-0.91
38.19,-0.86
38.57,-0.82
38.95,-0.77
39.34,-0.73
39.74,-0.69
40.14,-0.64
40.54,-0.61
40.94,-0.56
41.35,-0.52
41.76,-0.48
42.18,-0.44
42.60,-0.40
43.03,-0.37
43.46,-0.33
43.90,-0.30
44.33,-0.26
44.78,-0.23
45.23,-0.19
45.68,-0.16
46.13,-0.13
46.60,-0.10
47.06,-0.06
47.53,-0.03
48.01,-0.01
48.49,0.02
48.97,0.04
49.46,0.07
49.96,0.09
50.46,0.12
50.96,0.16
51.47,0.18
51.99,0.20
52.51,0.22
53.03,0.25
53.56,0.28
54.10,0.31
54.64,0.32
55.18,0.35
55.74,0.37
56.29,0.39
56.86,0.41
57.42,0.44
58.00,0.45
58.58,0.46
59.16,0.49
59.76,0.50
60.35,0.52
60.96,0.53
61.57,0.55
62.18,0.57
62.80,0.59
63.43,0.60
64.07,0.61
64.71,0.63
65.35,0.64
66.01,0.66
66.67,0.68
67.33,0.69
68.01,0.70
68.69,0.73
69.37,0.73
70.07,0.75
70.77,0.76
71.48,0.78
72.19,0.79
72.91,0.81
73.64,0.81
74.38,0.83
75.12,0.85
75.87,0.86
76.63,0.87
77.40,0.88
78.17,0.90
78.95,0.92
79.74,0.94
80.54,0.96
81.35,0.99
82.16,1.01
82.98,1.02
83.81,1.05
84.65,1.05
85.50,1.07
86.35,1.09
87.22,1.09
88.09,1.11
88.97,1.13
89.86,1.14
90.76,1.15
91.66,1.15
92.58,1.16
93.51,1.17
94.44,1.18
95.39,1.19
96.34,1.19
97.30,1.19
98.28,1.21
